"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2018-03-16 14:52:43","A2636","2018-03-16 14:52:43","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2018-03-16 14:52:43","A2636","2018-03-16 14:52:43","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-03-16 14:52:43","A2636","2018-03-16 14:52:43","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-03-16 14:52:44","A2636","2018-03-16 14:52:44","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-03-16 14:52:44","A2636","2018-03-16 14:52:44","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-03-16 14:52:44","A2636","2018-03-16 14:52:44","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2018-03-16 14:52:44","A2636","2018-03-16 14:52:44","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-03-16 14:52:44","A2636","2018-03-16 14:52:44","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-03-16 14:52:45","A2636","2018-03-16 14:52:45","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3220","2019-08-30 15:53:09","A3220","2019-08-30 15:53:09","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3220","2019-08-30 15:53:09","A3220","2019-08-30 15:53:09","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A3220","2019-08-30 15:53:09","A3220","2019-08-30 15:53:09","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3220","2019-08-30 15:53:09","A3220","2019-08-30 15:53:09","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3220","2019-08-30 15:53:31","A3220","2019-08-30 15:53:31","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3220","2019-08-30 15:53:31","A3220","2019-08-30 15:53:31","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3220","2019-08-30 15:53:31","A3220","2019-08-30 15:53:31","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3220","2019-08-30 15:53:31","A3220","2019-08-30 15:53:31","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:36:48","A2062","2018-02-20 13:36:48","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:36:48","A2062","2018-02-20 13:36:48","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:36:48","A2062","2018-02-20 13:36:48","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:36:48","A2062","2018-02-20 13:36:48","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-03-16 14:53:08","A2636","2018-03-16 14:53:08","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-03-16 14:53:08","A2636","2018-03-16 14:53:08","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-03-16 14:53:08","A2636","2018-03-16 14:53:08","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-03-16 14:53:08","A2636","2018-03-16 14:53:08","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-11 11:30:10","A2636","2018-04-11 11:30:10","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-11 11:30:10","A2636","2018-04-11 11:30:10","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-04-11 11:30:10","A2636","2018-04-11 11:30:10","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-04-11 11:30:10","A2636","2018-04-11 11:30:10","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-11 11:30:38","A2636","2018-04-11 11:30:38","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-04-11 11:30:38","A2636","2018-04-11 11:30:38","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-04-11 11:30:38","A2636","2018-04-11 11:30:38","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-04-11 11:30:38","A2636","2018-04-11 11:30:38","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-04-11 11:30:38","A2636","2018-04-11 11:30:38","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-04-11 11:30:40","A2636","2018-04-11 11:30:40","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-04-11 11:30:40","A2636","2018-04-11 11:30:40","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-04-11 11:30:40","A2636","2018-04-11 11:30:40","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-04-11 11:30:40","A2636","2018-04-11 11:30:40","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-04-11 11:30:40","A2636","2018-04-11 11:30:40","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2018-04-11 11:30:42","A2636","2018-04-11 11:30:42","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-04-11 11:30:42","A2636","2018-04-11 11:30:42","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-04-11 11:30:42","A2636","2018-04-11 11:30:42","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-04-11 11:30:42","A2636","2018-04-11 11:30:42","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2018-04-11 11:30:42","A2636","2018-04-11 11:30:42","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-04-11 11:30:45","A2636","2018-04-11 11:30:45","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-04-11 11:30:45","A2636","2018-04-11 11:30:45","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2018-04-11 11:30:45","A2636","2018-04-11 11:30:45","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-04-11 11:30:45","A2636","2018-04-11 11:30:45","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2018-04-11 11:30:45","A2636","2018-04-11 11:30:45","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2018-04-11 11:30:46","A2636","2018-04-11 11:30:46","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-04-11 11:30:46","A2636","2018-04-11 11:30:46","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2018-04-11 11:30:46","A2636","2018-04-11 11:30:46","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2018-04-11 11:30:46","A2636","2018-04-11 11:30:46","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2018-04-11 11:30:46","A2636","2018-04-11 11:30:46","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2018-04-11 11:30:47","A2636","2018-04-11 11:30:47","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3220","2019-08-30 15:56:46","A3220","2019-08-30 15:56:46","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3220","2019-08-30 15:56:46","A3220","2019-08-30 15:56:46","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A3220","2019-08-30 15:56:46","A3220","2019-08-30 15:56:46","1"
"2","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A3220","2019-08-30 15:56:46","A3220","2019-08-30 15:56:46","1"
"2","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A3220","2019-08-30 15:57:01","A3220","2019-08-30 15:57:01","1"
"2","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A3220","2019-08-30 15:57:01","A3220","2019-08-30 15:57:01","1"
"2","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A3220","2019-08-30 15:57:01","A3220","2019-08-30 15:57:01","1"
"2","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A3220","2019-08-30 15:57:01","A3220","2019-08-30 15:57:01","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:35:49","A2062","2018-02-20 13:35:49","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:35:49","A2062","2018-02-20 13:35:49","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:35:49","A2062","2018-02-20 13:35:49","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:35:49","A2062","2018-02-20 13:35:49","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:35:49","A2062","2018-02-20 13:35:49","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 13:35:49","A2062","2018-02-20 13:35:49","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 15:52:59","A3220","2019-08-30 15:52:59","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 15:52:59","A3220","2019-08-30 15:52:59","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 15:52:59","A3220","2019-08-30 15:52:59","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 15:52:59","A3220","2019-08-30 15:52:59","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 15:56:38","A3220","2019-08-30 15:56:38","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 15:56:38","A3220","2019-08-30 15:56:38","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 15:56:38","A3220","2019-08-30 15:56:38","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-30 15:56:38","A3220","2019-08-30 15:56:38","1"
