"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-11","A3220","2019-08-30 15:54:48","A3220","2019-08-30 15:54:48","1"
"1","2020-01-13","A3220","2019-08-30 15:54:53","A3220","2019-08-30 15:54:53","1"
"1","2020-01-14","A3220","2019-08-30 15:54:53","A3220","2019-08-30 15:54:53","1"
"1","2020-01-15","A3220","2019-08-30 15:54:52","A3220","2019-08-30 15:54:52","1"
"1","2020-01-16","A3220","2019-08-30 15:54:51","A3220","2019-08-30 15:54:51","1"
"1","2020-01-17","A3220","2019-08-30 15:54:50","A3220","2019-08-30 15:54:50","1"
"1","2020-01-18","A3220","2019-08-30 15:54:49","A3220","2019-08-30 15:54:49","1"
"1","2020-01-20","A3220","2019-08-30 15:55:07","A3220","2019-08-30 15:55:07","1"
"1","2020-01-21","A3220","2019-08-30 15:55:09","A3220","2019-08-30 15:55:09","1"
"1","2020-01-22","A3220","2019-08-30 15:55:11","A3220","2019-08-30 15:55:11","1"
"1","2020-01-23","A3220","2019-08-30 15:55:12","A3220","2019-08-30 15:55:12","1"
"1","2020-01-24","A3220","2019-08-30 15:55:13","A3220","2019-08-30 15:55:13","1"
"1","2020-01-25","A3220","2019-08-30 15:55:15","A3220","2019-08-30 15:55:15","1"
"1","2020-01-27","A3220","2019-08-30 15:55:21","A3220","2019-08-30 15:55:21","1"
"1","2020-01-28","A3220","2019-08-30 15:55:22","A3220","2019-08-30 15:55:22","1"
"1","2020-01-29","A3220","2019-08-30 15:55:23","A3220","2019-08-30 15:55:23","1"
"1","2020-01-30","A3220","2019-08-30 15:55:24","A3220","2019-08-30 15:55:24","1"
"1","2020-01-31","A3220","2019-08-30 15:55:25","A3220","2019-08-30 15:55:25","1"
"2","2018-03-21","A2636","2018-03-16 14:53:38","A2636","2018-03-16 14:53:38","1"
"2","2018-04-30","A2062","2018-02-20 13:36:57","A2062","2018-02-20 13:36:57","1"
"2","2018-05-03","A2062","2018-02-20 13:36:54","A2062","2018-02-20 13:36:54","1"
"2","2018-05-05","A2062","2018-02-20 13:36:55","A2062","2018-02-20 13:36:55","1"
"2","2018-07-16","A2062","2018-02-20 13:37:01","A2062","2018-02-20 13:37:01","1"
"2","2018-08-11","A2636","2018-03-16 14:53:50","A2636","2018-03-16 14:53:50","1"
"2","2018-09-17","A2636","2018-04-11 11:30:35","A2636","2018-04-11 11:30:35","1"
"2","2018-09-24","A2636","2018-04-11 11:30:36","A2636","2018-04-11 11:30:36","1"
"2","2019-10-01","A3220","2019-08-30 15:57:05","A3220","2019-08-30 15:57:05","1"
"2","2019-10-02","A3220","2019-08-30 15:57:06","A3220","2019-08-30 15:57:06","1"
"2","2019-10-03","A3220","2019-08-30 15:57:07","A3220","2019-08-30 15:57:07","1"
"2","2019-10-04","A3220","2019-08-30 15:57:08","A3220","2019-08-30 15:57:08","1"
"2","2019-10-05","A3220","2019-08-30 15:57:08","A3220","2019-08-30 15:57:08","1"
"2","2019-10-07","A3220","2019-08-30 15:57:22","A3220","2019-08-30 15:57:22","1"
"2","2019-10-08","A3220","2019-08-30 15:57:21","A3220","2019-08-30 15:57:21","1"
"2","2019-10-09","A3220","2019-08-30 15:57:20","A3220","2019-08-30 15:57:20","1"
"2","2019-10-10","A3220","2019-08-30 15:57:20","A3220","2019-08-30 15:57:20","1"
"2","2019-10-11","A3220","2019-08-30 15:57:19","A3220","2019-08-30 15:57:19","1"
"2","2019-10-12","A3220","2019-08-30 15:57:18","A3220","2019-08-30 15:57:18","1"
"2","2019-10-15","A3220","2019-08-30 15:57:26","A3220","2019-08-30 15:57:26","1"
"2","2019-10-16","A3220","2019-08-30 15:57:25","A3220","2019-08-30 15:57:25","1"
"2","2019-10-17","A3220","2019-08-30 15:57:32","A3220","2019-08-30 15:57:32","1"
"2","2019-10-18","A3220","2019-08-30 15:57:33","A3220","2019-08-30 15:57:33","1"
"2","2019-10-19","A3220","2019-08-30 15:57:34","A3220","2019-08-30 15:57:34","1"
"2","2019-10-21","A3220","2019-08-30 15:57:50","A3220","2019-08-30 15:57:50","1"
"2","2019-10-23","A3220","2019-08-30 15:57:49","A3220","2019-08-30 15:57:49","1"
"2","2019-10-24","A3220","2019-08-30 15:57:48","A3220","2019-08-30 15:57:48","1"
"2","2019-10-25","A3220","2019-08-30 15:57:47","A3220","2019-08-30 15:57:47","1"
"2","2019-10-26","A3220","2019-08-30 15:57:46","A3220","2019-08-30 15:57:46","1"
"2","2019-10-28","A3220","2019-08-30 15:57:51","A3220","2019-08-30 15:57:51","1"
"2","2019-10-29","A3220","2019-08-30 15:57:52","A3220","2019-08-30 15:57:52","1"
"2","2019-10-30","A3220","2019-08-30 15:57:53","A3220","2019-08-30 15:57:53","1"
"2","2019-10-31","A3220","2019-08-30 15:57:54","A3220","2019-08-30 15:57:54","1"
"2","2019-11-01","A3220","2019-08-30 15:57:11","A3220","2019-08-30 15:57:11","1"
"2","2019-11-02","A3220","2019-08-30 15:57:12","A3220","2019-08-30 15:57:12","1"
"2","2019-11-05","A3220","2019-08-30 15:57:17","A3220","2019-08-30 15:57:17","1"
"2","2019-11-06","A3220","2019-08-30 15:57:16","A3220","2019-08-30 15:57:16","1"
"2","2019-11-07","A3220","2019-08-30 15:57:15","A3220","2019-08-30 15:57:15","1"
"2","2019-11-08","A3220","2019-08-30 15:57:14","A3220","2019-08-30 15:57:14","1"
"2","2019-11-09","A3220","2019-08-30 15:57:13","A3220","2019-08-30 15:57:13","1"
"2","2019-11-11","A3220","2019-08-30 15:57:35","A3220","2019-08-30 15:57:35","1"
"2","2019-11-12","A3220","2019-08-30 15:57:36","A3220","2019-08-30 15:57:36","1"
"2","2019-11-13","A3220","2019-08-30 15:57:36","A3220","2019-08-30 15:57:36","1"
"2","2019-11-14","A3220","2019-08-30 15:57:37","A3220","2019-08-30 15:57:37","1"
"2","2019-11-15","A3220","2019-08-30 15:57:38","A3220","2019-08-30 15:57:38","1"
"2","2019-11-16","A3220","2019-08-30 15:57:39","A3220","2019-08-30 15:57:39","1"
"2","2019-11-18","A3220","2019-08-30 15:57:45","A3220","2019-08-30 15:57:45","1"
"2","2019-11-19","A3220","2019-08-30 15:57:44","A3220","2019-08-30 15:57:44","1"
"2","2019-11-20","A3220","2019-08-30 15:57:43","A3220","2019-08-30 15:57:43","1"
"2","2019-11-21","A3220","2019-08-30 15:57:42","A3220","2019-08-30 15:57:42","1"
"2","2019-11-22","A3220","2019-08-30 15:57:40","A3220","2019-08-30 15:57:40","1"
"2","2019-11-25","A3220","2019-08-30 15:57:55","A3220","2019-08-30 15:57:55","1"
"2","2019-11-26","A3220","2019-08-30 15:57:56","A3220","2019-08-30 15:57:56","1"
"2","2019-11-27","A3220","2019-08-30 15:57:58","A3220","2019-08-30 15:57:58","1"
"2","2019-11-28","A3220","2019-08-30 15:57:59","A3220","2019-08-30 15:57:59","1"
"2","2019-11-29","A3220","2019-08-30 15:58:00","A3220","2019-08-30 15:58:00","1"
"2","2019-11-30","A3220","2019-08-30 15:58:00","A3220","2019-08-30 15:58:00","1"
"2","2019-12-02","A3220","2019-08-30 15:58:11","A3220","2019-08-30 15:58:11","1"
"2","2019-12-03","A3220","2019-08-30 15:58:10","A3220","2019-08-30 15:58:10","1"
"2","2019-12-04","A3220","2019-08-30 15:58:09","A3220","2019-08-30 15:58:09","1"
"2","2019-12-05","A3220","2019-08-30 15:58:08","A3220","2019-08-30 15:58:08","1"
"2","2019-12-06","A3220","2019-08-30 15:58:07","A3220","2019-08-30 15:58:07","1"
"2","2019-12-07","A3220","2019-08-30 15:58:07","A3220","2019-08-30 15:58:07","1"
"2","2019-12-09","A3220","2019-08-30 15:58:14","A3220","2019-08-30 15:58:14","1"
"2","2019-12-10","A3220","2019-08-30 15:58:13","A3220","2019-08-30 15:58:13","1"
"2","2019-12-11","A3220","2019-08-30 15:58:16","A3220","2019-08-30 15:58:16","1"
"2","2019-12-12","A3220","2019-08-30 15:58:17","A3220","2019-08-30 15:58:17","1"
"2","2019-12-13","A3220","2019-08-30 15:58:18","A3220","2019-08-30 15:58:18","1"
"2","2019-12-14","A3220","2019-08-30 15:58:19","A3220","2019-08-30 15:58:19","1"
"2","2019-12-16","A3220","2019-08-30 15:58:36","A3220","2019-08-30 15:58:36","1"
"2","2019-12-17","A3220","2019-08-30 15:58:35","A3220","2019-08-30 15:58:35","1"
"2","2019-12-18","A3220","2019-08-30 15:58:34","A3220","2019-08-30 15:58:34","1"
"2","2019-12-19","A3220","2019-08-30 15:58:33","A3220","2019-08-30 15:58:33","1"
"2","2019-12-20","A3220","2019-08-30 15:58:32","A3220","2019-08-30 15:58:32","1"
"2","2019-12-21","A3220","2019-08-30 15:58:31","A3220","2019-08-30 15:58:31","1"
"2","2019-12-23","A3220","2019-08-30 15:58:37","A3220","2019-08-30 15:58:37","1"
"2","2019-12-24","A3220","2019-08-30 15:58:38","A3220","2019-08-30 15:58:38","1"
"2","2019-12-25","A3220","2019-08-30 15:58:39","A3220","2019-08-30 15:58:39","1"
"2","2019-12-26","A3220","2019-08-30 15:58:40","A3220","2019-08-30 15:58:40","1"
"2","2019-12-27","A3220","2019-08-30 15:58:41","A3220","2019-08-30 15:58:41","1"
"2","2019-12-28","A3220","2019-08-30 15:58:41","A3220","2019-08-30 15:58:41","1"
"2","2019-12-30","A3220","2019-08-30 15:58:56","A3220","2019-08-30 15:58:56","1"
"2","2019-12-31","A3220","2019-08-30 15:58:54","A3220","2019-08-30 15:58:54","1"
"2","2020-01-01","A3220","2019-08-30 15:58:05","A3220","2019-08-30 15:58:05","1"
"2","2020-01-02","A3220","2019-08-30 15:58:04","A3220","2019-08-30 15:58:04","1"
"2","2020-01-03","A3220","2019-08-30 15:58:03","A3220","2019-08-30 15:58:03","1"
"2","2020-01-04","A3220","2019-08-30 15:58:03","A3220","2019-08-30 15:58:03","1"
"2","2020-01-06","A3220","2019-08-30 15:58:20","A3220","2019-08-30 15:58:20","1"
"2","2020-01-07","A3220","2019-08-30 15:58:21","A3220","2019-08-30 15:58:21","1"
"2","2020-01-08","A3220","2019-08-30 15:58:21","A3220","2019-08-30 15:58:21","1"
"2","2020-01-09","A3220","2019-08-30 15:58:23","A3220","2019-08-30 15:58:23","1"
"2","2020-01-10","A3220","2019-08-30 15:58:24","A3220","2019-08-30 15:58:24","1"
"2","2020-01-11","A3220","2019-08-30 15:58:25","A3220","2019-08-30 15:58:25","1"
"2","2020-01-13","A3220","2019-08-30 15:58:30","A3220","2019-08-30 15:58:30","1"
"2","2020-01-14","A3220","2019-08-30 15:58:29","A3220","2019-08-30 15:58:29","1"
"2","2020-01-15","A3220","2019-08-30 15:58:28","A3220","2019-08-30 15:58:28","1"
"2","2020-01-16","A3220","2019-08-30 15:58:27","A3220","2019-08-30 15:58:27","1"
"2","2020-01-17","A3220","2019-08-30 15:58:27","A3220","2019-08-30 15:58:27","1"
"2","2020-01-18","A3220","2019-08-30 15:58:26","A3220","2019-08-30 15:58:26","1"
"2","2020-01-20","A3220","2019-08-30 15:58:42","A3220","2019-08-30 15:58:42","1"
"2","2020-01-21","A3220","2019-08-30 15:58:43","A3220","2019-08-30 15:58:43","1"
"2","2020-01-22","A3220","2019-08-30 15:58:44","A3220","2019-08-30 15:58:44","1"
"2","2020-01-23","A3220","2019-08-30 15:58:45","A3220","2019-08-30 15:58:45","1"
"2","2020-01-24","A3220","2019-08-30 15:58:47","A3220","2019-08-30 15:58:47","1"
"2","2020-01-25","A3220","2019-08-30 15:58:49","A3220","2019-08-30 15:58:49","1"
"2","2020-01-27","A3220","2019-08-30 15:58:53","A3220","2019-08-30 15:58:53","1"
"2","2020-01-28","A3220","2019-08-30 15:58:52","A3220","2019-08-30 15:58:52","1"
"2","2020-01-29","A3220","2019-08-30 15:58:51","A3220","2019-08-30 15:58:51","1"
"2","2020-01-30","A3220","2019-08-30 15:58:51","A3220","2019-08-30 15:58:51","1"
"2","2020-01-31","A3220","2019-08-30 15:58:50","A3220","2019-08-30 15:58:50","1"
