"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"70","2",\N,"26","2","1","2019-01-26","6","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 23:44:59","CUSTUMER","2019-01-20 23:44:59","0","1"
"71","2",\N,"29","1","1","2019-02-20","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-03 17:36:32","CUSTUMER","2019-02-03 17:36:32","0","1"
"72","2",\N,"29","1","1","2019-02-20","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-03 17:36:32","CUSTUMER","2019-02-03 17:36:32","0","1"
"73","2",\N,"32","1","1","2019-02-12","2","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 20:27:08","CUSTUMER","2019-02-06 20:27:08","0","1"
"74","2",\N,"32","1","1","2019-02-12","2","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 20:27:08","CUSTUMER","2019-02-06 20:27:08","0","1"
"75","2",\N,"29","2","1","2019-03-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 10:49:56","A2636","2019-02-27 12:36:53","0","1"
"76","2",\N,"29","2","1","2019-03-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 10:49:57","A2636","2019-02-27 12:36:53","0","1"
"77","2",\N,"29","2","1","2019-03-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 21:27:32","A2636","2019-02-27 12:36:53","0","1"
"78","2",\N,"29","2","1","2019-03-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 21:27:32","A2636","2019-02-27 12:36:53","0","1"
"79","2",\N,"29","1","1","2019-02-23","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-25 11:57:29","A2062","2019-02-25 11:57:29","0","1"
"80","2",\N,"29","1","1","2019-02-23","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-25 11:57:29","A2062","2019-02-25 11:57:29","0","1"
"81","2",\N,"29","2","1","2019-03-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-25 12:01:52","A2636","2019-02-27 12:36:53","0","1"
"82","2",\N,"29","2","1","2019-03-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-25 12:01:52","A2636","2019-02-27 12:36:53","0","1"
"83","2",\N,"29","2","1","2019-03-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 20:44:21","CUSTUMER","2019-03-03 20:44:21","0","1"
"84","2",\N,"29","2","1","2019-03-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 20:44:21","CUSTUMER","2019-03-03 20:44:21","0","1"
"85","2",\N,"29","2","1","2019-03-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 07:39:28","CUSTUMER","2019-03-18 07:39:28","0","1"
"86","2",\N,"29","2","1","2019-03-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 07:39:28","CUSTUMER","2019-03-18 07:39:28","0","1"
"87","2",\N,"25","2","1","2019-04-01","1","【4・5月】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 11:12:20","CUSTUMER","2019-03-27 11:12:20","0","1"
"88","2",\N,"25","2","1","2019-04-01","1","【4・5月】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 11:12:20","CUSTUMER","2019-03-27 11:12:20","0","1"
"89","2",\N,"33","5","1","2019-04-23","2","【4・5月】女性","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 12:40:15","A2636","2019-04-05 17:21:28","0","1"
"90","2",\N,"33","5","1","2019-04-23","2","【4・5月】女性","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 12:40:15","A2636","2019-04-05 17:21:28","0","1"
"91","2",\N,"25","2","1","2019-04-08","1","【4・5月】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 15:20:00","CUSTUMER","2019-04-02 15:20:00","0","1"
"92","2",\N,"25","2","1","2019-04-08","1","【4・5月】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 15:20:00","CUSTUMER","2019-04-02 15:20:00","0","1"
"93","2",\N,"25","2","1","2019-04-13","6","【4・5月】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 20:11:23","CUSTUMER","2019-04-05 20:11:23","0","1"
"94","2",\N,"25","2","1","2019-04-13","6","【4・5月】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 20:11:23","CUSTUMER","2019-04-05 20:11:23","0","1"
"95","2",\N,"26","2","1","2019-04-13","6","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 12:03:02","CUSTUMER","2019-04-09 12:03:02","0","1"
"96","2",\N,"26","2","1","2019-04-13","6","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 12:03:02","CUSTUMER","2019-04-09 12:03:02","0","1"
"97","2",\N,"32","1","1","2019-09-25","3","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 14:33:08","CUSTUMER","2019-04-15 14:33:08","0","1"
"98","2",\N,"32","1","1","2019-09-25","3","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 14:33:08","CUSTUMER","2019-04-15 14:33:08","0","1"
"99","2",\N,"26","2","1","2019-05-17","5","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 09:52:38","CUSTUMER","2019-04-22 09:52:38","0","1"
"100","2",\N,"26","2","1","2019-05-17","5","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 09:52:38","CUSTUMER","2019-04-22 09:52:38","0","1"
"101","2",\N,"33","6","1","2019-05-01","3","【4・5月】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 08:06:31","CUSTUMER","2019-04-24 08:06:31","0","1"
"102","2",\N,"33","6","1","2019-05-01","3","【4・5月】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 08:06:31","CUSTUMER","2019-04-24 08:06:31","0","1"
"103","2",\N,"33","6","1","2019-05-18","6","【4・5月】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 10:46:55","CUSTUMER","2019-05-01 10:46:55","0","1"
"104","2",\N,"33","6","1","2019-05-18","6","【4・5月】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 10:46:55","CUSTUMER","2019-05-01 10:46:55","0","1"
"105","2",\N,"33","6","1","2019-05-18","6","【4・5月】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 22:44:25","CUSTUMER","2019-05-09 22:44:25","0","1"
"106","2",\N,"32","1","1","2019-06-14","5","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 11:36:39","CUSTUMER","2019-05-29 11:36:39","0","1"
"107","2",\N,"32","1","1","2019-06-14","5","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 11:36:39","CUSTUMER","2019-05-29 11:36:39","0","1"
"108","2",\N,"25","2","1","2019-05-31","5","【4・5月】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 13:44:23","CUSTUMER","2019-05-29 13:44:23","0","1"
"109","2",\N,"25","2","1","2019-05-31","5","【4・5月】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 13:44:23","CUSTUMER","2019-05-29 13:44:23","0","1"
"110","2",\N,"31","5","1","2019-06-29","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 16:16:28","CUSTUMER","2019-06-24 16:16:28","0","1"
"111","2",\N,"31","5","1","2019-06-29","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 16:16:28","CUSTUMER","2019-06-24 16:16:28","0","1"
"112","2",\N,"32","1","1","2019-07-29","1","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 18:17:38","CUSTUMER","2019-07-23 18:17:38","0","1"
"113","2",\N,"32","1","1","2019-07-29","1","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 18:17:38","CUSTUMER","2019-07-23 18:17:38","0","1"
"114","2",\N,"29","5","1","2019-08-12","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 10:23:52","B83367","2019-08-12 19:29:52","1","2"
"115","2",\N,"29","5","1","2019-08-12","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 10:23:53","B83367","2019-08-12 19:29:52","1","2"
"116","2",\N,"31","5","1","2019-08-17","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 22:41:35","CUSTUMER","2019-08-10 22:41:35","0","1"
"117","2",\N,"31","5","1","2019-08-17","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 22:41:35","CUSTUMER","2019-08-10 22:41:35","0","1"
"118","2",\N,"29","5","1","2019-08-14","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83367","2019-08-12 19:29:52","B83367","2019-08-12 19:29:52","0","1"
"119","2",\N,"29","5","1","2019-08-14","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83367","2019-08-12 19:29:52","B83367","2019-08-12 19:29:52","0","1"
"120","2",\N,"32","1","1","2019-09-09","1","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 12:16:29","CUSTUMER","2019-08-29 12:16:29","0","1"
"121","2",\N,"32","1","1","2019-09-09","1","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 12:16:29","CUSTUMER","2019-08-29 12:16:29","0","1"
"122","2",\N,"32","1","1","2019-09-04","3","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-09-02 15:26:32","A3179","2019-09-02 15:26:32","0","1"
"123","2",\N,"32","1","1","2019-09-04","3","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-09-02 15:26:32","A3179","2019-09-02 15:26:32","0","1"
"124","2",\N,"31","5","1","2019-11-07","4","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 23:02:46","B83367","2019-10-17 12:18:16","1","2"
"125","2",\N,"31","5","1","2019-11-07","4","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 23:02:46","B83367","2019-10-17 12:18:16","1","2"
"126","2",\N,"31","5","1","2019-11-11","1","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83367","2019-10-17 12:18:16","B83367","2019-10-17 12:18:16","0","1"
"127","2",\N,"31","5","1","2019-11-11","1","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83367","2019-10-17 12:18:16","B83367","2019-10-17 12:18:16","0","1"
"128","2",\N,"29","5","1","2019-10-23","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 23:48:40","CUSTUMER","2019-10-17 23:48:40","0","1"
"129","2",\N,"29","5","1","2019-10-23","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 23:48:40","CUSTUMER","2019-10-17 23:48:40","0","1"
"130","2",\N,"29","5","1","2019-12-21","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 18:22:36","CUSTUMER","2019-12-10 18:22:36","0","1"
"131","2",\N,"29","5","1","2019-12-21","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 18:22:36","CUSTUMER","2019-12-10 18:22:36","0","1"
