"line_id","date","frame"
26,20200611,3
26,20200612,3
26,20200613,3
26,20200614,0
26,20200615,3
26,20200616,3
26,20200617,3
26,20200618,3
26,20200619,3
26,20200620,3
26,20200621,0
26,20200622,3
26,20200623,3
26,20200624,3
26,20200625,3
26,20200626,3
26,20200627,3
26,20200628,0
26,20200629,3
26,20200630,3
26,20200701,3
26,20200702,3
26,20200703,3
26,20200704,3
26,20200705,0
26,20200706,3
26,20200707,3
26,20200708,3
26,20200709,3
26,20200710,3
26,20200711,3
26,20200712,0
26,20200713,3
26,20200714,3
26,20200715,3
26,20200716,3
26,20200717,3
26,20200718,3
26,20200719,0
26,20200720,3
26,20200721,3
26,20200722,3
26,20200723,3
26,20200724,3
26,20200725,3
26,20200726,0
26,20200727,3
26,20200728,3
26,20200729,3
26,20200730,3
26,20200731,0
26,20200801,3
26,20200802,0
26,20200803,3
26,20200804,3
26,20200805,3
26,20200806,3
26,20200807,3
26,20200808,3
26,20200809,0
26,20200810,3
26,20200811,3
26,20200812,3
26,20200813,3
26,20200814,3
26,20200815,3
26,20200816,0
26,20200817,3
26,20200818,3
26,20200819,3
26,20200820,3
26,20200821,3
26,20200822,3
26,20200823,0
26,20200824,3
26,20200825,3
26,20200826,3
26,20200827,3
26,20200828,3
26,20200829,3
26,20200830,0
26,20200831,3
26,20200901,3
26,20200902,3
26,20200903,3
26,20200904,3
26,20200905,3
26,20200906,0
26,20200907,3
26,20200908,3
26,20200909,3
26,20200910,3
26,20200911,3
26,20200912,3
26,20200913,0
26,20200914,3
26,20200915,3
26,20200916,3
26,20200917,3
26,20200918,3
26,20200919,3
26,20200920,0
26,20200921,3
26,20200922,3
26,20200923,3
26,20200924,3
26,20200925,3
26,20200926,3
26,20200927,0
26,20200928,3
26,20200929,3
26,20200930,3
27,20200201,0
27,20200202,0
27,20200203,1
27,20200204,0
27,20200205,1
27,20200206,0
27,20200207,1
27,20200208,0
27,20200209,0
27,20200210,1
27,20200211,0
27,20200212,1
27,20200213,0
27,20200214,1
27,20200215,0
27,20200216,0
27,20200217,1
27,20200218,0
27,20200219,1
27,20200220,0
27,20200221,1
27,20200222,0
27,20200223,0
27,20200224,1
27,20200225,0
27,20200226,1
27,20200227,0
27,20200228,1
27,20200229,0
27,20200301,0
27,20200302,1
27,20200303,0
27,20200304,1
27,20200305,0
27,20200306,1
27,20200307,0
27,20200308,0
27,20200309,1
27,20200310,0
27,20200311,1
27,20200312,0
27,20200313,1
27,20200314,0
27,20200315,0
27,20200316,1
27,20200317,0
27,20200318,1
27,20200319,0
27,20200320,1
27,20200321,0
27,20200322,0
27,20200323,1
27,20200324,0
27,20200325,1
27,20200326,0
27,20200327,1
27,20200328,0
27,20200329,0
27,20200330,1
27,20200331,0
27,20200401,1
27,20200402,0
27,20200403,0
27,20200404,0
27,20200405,0
27,20200406,0
27,20200407,0
27,20200408,0
27,20200409,0
27,20200410,0
27,20200411,0
27,20200412,0
27,20200413,0
27,20200414,0
27,20200415,0
27,20200416,0
27,20200417,0
27,20200418,0
27,20200419,0
27,20200420,0
27,20200421,0
27,20200422,0
27,20200423,0
27,20200424,0
27,20200425,0
27,20200426,0
27,20200427,0
27,20200428,0
27,20200429,0
27,20200430,0
27,20200501,0
27,20200502,0
27,20200503,0
27,20200504,0
27,20200505,0
27,20200506,0
27,20200507,0
27,20200508,0
27,20200509,0
27,20200510,0
27,20200511,0
27,20200512,0
27,20200513,0
27,20200514,0
27,20200515,0
27,20200516,0
27,20200517,0
27,20200518,0
27,20200519,0
27,20200520,0
27,20200521,0
27,20200522,0
27,20200523,0
27,20200524,0
27,20200525,0
27,20200526,0
27,20200527,0
27,20200528,0
27,20200529,0
27,20200530,0
27,20200531,0
27,20200601,1
27,20200602,0
27,20200603,1
27,20200604,0
27,20200605,1
27,20200606,0
27,20200607,0
27,20200608,1
27,20200609,0
27,20200610,1
27,20200611,0
27,20200612,1
27,20200613,0
27,20200614,0
27,20200615,1
27,20200616,0
27,20200617,1
27,20200618,0
27,20200619,1
27,20200620,0
27,20200621,0
27,20200622,1
27,20200623,0
27,20200624,1
27,20200625,0
27,20200626,1
27,20200627,0
27,20200628,0
27,20200629,1
27,20200630,0
27,20200701,1
27,20200702,0
27,20200703,1
27,20200704,0
27,20200705,0
27,20200706,1
27,20200707,0
27,20200708,1
27,20200709,0
27,20200710,1
27,20200711,0
27,20200712,0
27,20200713,1
27,20200714,0
27,20200715,1
27,20200716,0
27,20200717,1
27,20200718,0
27,20200719,0
27,20200720,1
27,20200721,0
27,20200722,1
27,20200723,0
27,20200724,1
27,20200725,0
27,20200726,0
27,20200727,1
27,20200728,0
27,20200729,1
27,20200730,0
27,20200731,0
27,20200801,0
27,20200802,0
27,20200803,1
27,20200804,0
27,20200805,1
27,20200806,0
27,20200807,1
27,20200808,0
27,20200809,0
27,20200810,1
27,20200811,0
27,20200812,1
27,20200813,0
27,20200814,1
27,20200815,0
27,20200816,0
27,20200817,1
27,20200818,0
27,20200819,1
27,20200820,0
27,20200821,1
27,20200822,0
27,20200823,0
27,20200824,1
27,20200825,0
27,20200826,1
27,20200827,0
27,20200828,1
27,20200829,0
27,20200830,0
27,20200831,1
27,20200901,0
27,20200902,1
27,20200903,0
27,20200904,1
27,20200905,0
27,20200906,0
27,20200907,1
27,20200908,0
27,20200909,1
27,20200910,0
27,20200911,1
27,20200912,0
27,20200913,0
27,20200914,1
27,20200915,0
27,20200916,1
27,20200917,0
27,20200918,1
27,20200919,0
27,20200920,0
27,20200921,1
27,20200922,0
27,20200923,1
27,20200924,0
27,20200925,1
27,20200926,0
27,20200927,0
27,20200928,1
27,20200929,0
27,20200930,1
28,20200201,3
28,20200202,0
28,20200203,3
28,20200204,3
28,20200205,3
28,20200206,3
28,20200207,3
28,20200208,3
28,20200209,0
28,20200210,3
28,20200211,3
28,20200212,3
28,20200213,3
28,20200214,3
28,20200215,3
28,20200216,0
28,20200217,3
28,20200218,3
28,20200219,3
28,20200220,3
28,20200221,3
28,20200222,3
28,20200223,0
28,20200224,3
28,20200225,3
28,20200226,3
28,20200227,3
28,20200228,3
28,20200229,3
28,20200301,0
28,20200302,3
28,20200303,3
28,20200304,3
28,20200305,3
28,20200306,3
28,20200307,3
28,20200308,0
28,20200309,3
28,20200310,3
28,20200311,3
28,20200312,3
28,20200313,3
28,20200314,3
28,20200315,0
28,20200316,3
28,20200317,3
28,20200318,3
28,20200319,3
28,20200320,3
28,20200321,3
28,20200322,0
28,20200323,3
28,20200324,3
28,20200325,3
28,20200326,3
28,20200327,3
28,20200328,3
28,20200329,0
28,20200330,3
28,20200331,3
28,20200401,3
28,20200402,3
28,20200403,0
28,20200404,0
28,20200405,0
28,20200406,0
28,20200407,0
28,20200408,0
28,20200409,0
28,20200410,0
28,20200411,0
28,20200412,0
28,20200413,0
28,20200414,0
28,20200415,0
28,20200416,0
28,20200417,0
28,20200418,0
28,20200419,0
28,20200420,0
28,20200421,0
28,20200422,0
28,20200423,0
28,20200424,0
28,20200425,0
28,20200426,0
28,20200427,0
28,20200428,0
28,20200429,0
28,20200430,0
28,20200501,0
28,20200502,0
28,20200503,0
28,20200504,0
28,20200505,0
28,20200506,0
28,20200507,0
28,20200508,0
28,20200509,0
28,20200510,0
28,20200511,0
28,20200512,0
28,20200513,0
28,20200514,0
28,20200515,0
28,20200516,0
28,20200517,0
28,20200518,0
28,20200519,0
28,20200520,0
28,20200521,0
28,20200522,0
28,20200523,0
28,20200524,0
28,20200525,0
28,20200526,0
28,20200527,0
28,20200528,0
28,20200529,0
28,20200530,0
28,20200531,0
28,20200601,3
28,20200602,3
28,20200603,3
28,20200604,3
28,20200605,3
28,20200606,3
28,20200607,0
28,20200608,3
28,20200609,3
28,20200610,3
28,20200611,3
28,20200612,3
28,20200613,3
28,20200614,0
28,20200615,3
28,20200616,3
28,20200617,3
28,20200618,3
28,20200619,3
28,20200620,3
28,20200621,0
28,20200622,3
28,20200623,3
28,20200624,3
28,20200625,3
28,20200626,3
28,20200627,3
28,20200628,0
28,20200629,3
28,20200630,3
28,20200701,3
28,20200702,3
28,20200703,3
28,20200704,3
28,20200705,0
28,20200706,3
28,20200707,3
28,20200708,3
28,20200709,3
28,20200710,3
28,20200711,3
28,20200712,0
28,20200713,3
28,20200714,3
28,20200715,3
28,20200716,3
28,20200717,3
28,20200718,3
28,20200719,0
28,20200720,3
28,20200721,3
28,20200722,3
28,20200723,3
28,20200724,3
28,20200725,3
28,20200726,0
28,20200727,3
28,20200728,3
28,20200729,3
28,20200730,3
28,20200731,0
28,20200801,3
28,20200802,0
28,20200803,3
28,20200804,3
28,20200805,3
28,20200806,3
28,20200807,3
28,20200808,3
28,20200809,0
28,20200810,3
28,20200811,3
28,20200812,3
28,20200813,3
28,20200814,3
28,20200815,3
28,20200816,0
28,20200817,3
28,20200818,3
28,20200819,3
28,20200820,3
28,20200821,3
28,20200822,3
28,20200823,0
28,20200824,3
28,20200825,3
28,20200826,3
28,20200827,3
28,20200828,3
28,20200829,3
28,20200830,0
28,20200831,3
28,20200901,3
28,20200902,3
28,20200903,3
28,20200904,3
28,20200905,3
28,20200906,0
28,20200907,3
28,20200908,3
28,20200909,3
28,20200910,3
28,20200911,3
28,20200912,3
28,20200913,0
28,20200914,3
28,20200915,3
28,20200916,3
28,20200917,3
28,20200918,3
28,20200919,3
28,20200920,0
28,20200921,3
28,20200922,3
28,20200923,3
28,20200924,3
28,20200925,3
28,20200926,3
28,20200927,0
28,20200928,3
28,20200929,3
28,20200930,3
29,20200201,5
29,20200202,0
29,20200203,5
29,20200204,5
29,20200205,5
29,20200206,5
29,20200207,5
29,20200208,5
29,20200209,0
29,20200210,5
29,20200211,5
29,20200212,5
29,20200213,5
29,20200214,5
29,20200215,5
29,20200216,0
29,20200217,5
29,20200218,5
29,20200219,5
29,20200220,5
29,20200221,5
29,20200222,5
29,20200223,0
29,20200224,5
29,20200225,5
29,20200226,5
29,20200227,5
29,20200228,5
29,20200229,5
29,20200301,0
29,20200302,5
29,20200303,5
29,20200304,5
29,20200305,5
29,20200306,5
29,20200307,5
29,20200308,0
29,20200309,5
29,20200310,5
29,20200311,5
29,20200312,5
29,20200313,5
29,20200314,5
29,20200315,0
29,20200316,5
29,20200317,5
29,20200318,5
29,20200319,5
29,20200320,5
29,20200321,5
29,20200322,0
29,20200323,5
29,20200324,5
29,20200325,5
29,20200326,5
29,20200327,5
29,20200328,5
29,20200329,0
29,20200330,5
29,20200331,5
29,20200401,5
29,20200402,5
29,20200403,0
29,20200404,0
29,20200405,0
29,20200406,0
29,20200407,0
29,20200408,0
29,20200409,1
29,20200410,0
29,20200411,0
29,20200412,0
29,20200413,0
29,20200414,0
29,20200415,0
29,20200416,0
29,20200417,0
29,20200418,0
29,20200419,0
29,20200420,0
29,20200421,0
29,20200422,0
29,20200423,0
29,20200424,0
29,20200425,0
29,20200426,0
29,20200427,0
29,20200428,0
29,20200429,0
29,20200430,0
29,20200501,0
29,20200502,0
29,20200503,0
29,20200504,0
29,20200505,0
29,20200506,0
29,20200507,0
29,20200508,0
29,20200509,0
29,20200510,0
29,20200511,0
29,20200512,0
29,20200513,0
29,20200514,1
29,20200515,0
29,20200516,0
29,20200517,0
29,20200518,0
29,20200519,0
29,20200520,0
29,20200521,0
29,20200522,0
29,20200523,0
29,20200524,0
29,20200525,0
29,20200526,0
29,20200527,0
29,20200528,0
29,20200529,0
29,20200530,0
29,20200531,0
29,20200601,5
29,20200602,5
29,20200603,5
29,20200604,5
29,20200605,5
29,20200606,5
29,20200607,0
29,20200608,5
29,20200609,5
29,20200610,5
29,20200611,5
29,20200612,5
29,20200613,5
29,20200614,0
29,20200615,5
29,20200616,5
29,20200617,5
29,20200618,5
29,20200619,5
29,20200620,5
29,20200621,0
29,20200622,5
29,20200623,5
29,20200624,5
29,20200625,5
29,20200626,5
29,20200627,5
29,20200628,0
29,20200629,5
29,20200630,5
29,20200701,5
29,20200702,5
29,20200703,5
29,20200704,5
29,20200705,0
29,20200706,5
29,20200707,5
29,20200708,5
29,20200709,5
29,20200710,5
29,20200711,5
29,20200712,0
29,20200713,5
29,20200714,5
29,20200715,5
29,20200716,5
29,20200717,5
29,20200718,5
29,20200719,0
29,20200720,5
29,20200721,5
29,20200722,5
29,20200723,5
29,20200724,5
29,20200725,5
29,20200726,0
29,20200727,5
29,20200728,5
29,20200729,5
29,20200730,5
29,20200731,0
29,20200801,5
29,20200802,0
29,20200803,5
29,20200804,5
29,20200805,5
29,20200806,5
29,20200807,5
29,20200808,5
29,20200809,0
29,20200810,5
29,20200811,5
29,20200812,5
29,20200813,5
29,20200814,5
29,20200815,5
29,20200816,0
29,20200817,5
29,20200818,5
29,20200819,5
29,20200820,5
29,20200821,5
29,20200822,5
29,20200823,0
29,20200824,5
29,20200825,5
29,20200826,5
29,20200827,5
29,20200828,5
29,20200829,5
29,20200830,0
29,20200831,5
29,20200901,5
29,20200902,5
29,20200903,5
29,20200904,5
29,20200905,5
29,20200906,0
29,20200907,5
29,20200908,5
29,20200909,5
29,20200910,5
29,20200911,5
29,20200912,5
29,20200913,0
29,20200914,5
29,20200915,5
29,20200916,5
29,20200917,5
29,20200918,5
29,20200919,5
29,20200920,0
29,20200921,5
29,20200922,5
29,20200923,5
29,20200924,5
29,20200925,5
29,20200926,5
29,20200927,0
29,20200928,5
29,20200929,5
29,20200930,5
30,20200201,3
30,20200202,0
30,20200203,3
30,20200204,3
30,20200205,3
30,20200206,3
30,20200207,3
30,20200208,3
30,20200209,0
30,20200210,3
30,20200211,3
30,20200212,3
30,20200213,3
30,20200214,3
30,20200215,3
30,20200216,0
30,20200217,3
30,20200218,3
30,20200219,3
30,20200220,3
30,20200221,3
30,20200222,3
30,20200223,0
30,20200224,3
30,20200225,3
30,20200226,3
30,20200227,3
30,20200228,3
30,20200229,3
30,20200301,0
30,20200302,3
30,20200303,3
30,20200304,3
30,20200305,3
30,20200306,3
30,20200307,3
30,20200308,0
30,20200309,3
30,20200310,3
30,20200311,3
30,20200312,3
30,20200313,3
30,20200314,3
30,20200315,0
30,20200316,3
30,20200317,3
30,20200318,3
30,20200319,3
30,20200320,3
30,20200321,3
30,20200322,0
30,20200323,3
30,20200324,3
30,20200325,3
30,20200326,3
30,20200327,3
30,20200328,3
30,20200329,0
30,20200330,3
30,20200331,3
30,20200401,3
30,20200402,3
30,20200403,3
30,20200404,3
30,20200405,0
30,20200406,3
30,20200407,3
30,20200408,3
30,20200409,3
30,20200410,3
30,20200411,3
30,20200412,0
30,20200413,3
30,20200414,3
30,20200415,3
30,20200416,3
30,20200417,3
30,20200418,3
30,20200419,0
30,20200420,3
30,20200421,3
30,20200422,3
30,20200423,3
30,20200424,3
30,20200425,3
30,20200426,0
30,20200427,3
30,20200428,3
30,20200429,3
30,20200430,3
30,20200501,3
30,20200502,3
30,20200503,0
30,20200504,3
30,20200505,3
30,20200506,3
30,20200507,3
30,20200508,3
30,20200509,3
30,20200510,0
30,20200511,3
30,20200512,3
30,20200513,3
30,20200514,3
30,20200515,3
30,20200516,3
30,20200517,0
30,20200518,3
30,20200519,3
30,20200520,3
30,20200521,3
30,20200522,3
30,20200523,3
30,20200524,0
30,20200525,3
30,20200526,3
30,20200527,3
30,20200528,3
30,20200529,3
30,20200530,3
30,20200531,0
30,20200601,3
30,20200602,3
30,20200603,3
30,20200604,3
30,20200605,3
30,20200606,3
30,20200607,0
30,20200608,3
30,20200609,3
30,20200610,3
30,20200611,3
30,20200612,3
30,20200613,3
30,20200614,0
30,20200615,3
30,20200616,3
30,20200617,3
30,20200618,3
30,20200619,3
30,20200620,3
30,20200621,0
30,20200622,3
30,20200623,3
30,20200624,3
30,20200625,3
30,20200626,3
30,20200627,3
30,20200628,0
30,20200629,3
30,20200630,3
30,20200701,3
30,20200702,3
30,20200703,3
30,20200704,3
30,20200705,0
30,20200706,3
30,20200707,3
30,20200708,3
30,20200709,3
30,20200710,3
30,20200711,3
30,20200712,0
30,20200713,3
30,20200714,3
30,20200715,3
30,20200716,3
30,20200717,3
30,20200718,3
30,20200719,0
30,20200720,3
30,20200721,3
30,20200722,3
30,20200723,3
30,20200724,3
30,20200725,3
30,20200726,0
30,20200727,3
30,20200728,3
30,20200729,3
30,20200730,3
30,20200731,0
30,20200801,3
30,20200802,0
30,20200803,3
30,20200804,3
30,20200805,3
30,20200806,3
30,20200807,3
30,20200808,3
30,20200809,0
30,20200810,3
30,20200811,3
30,20200812,3
30,20200813,3
30,20200814,3
30,20200815,3
30,20200816,0
30,20200817,3
30,20200818,3
30,20200819,3
30,20200820,3
30,20200821,3
30,20200822,3
30,20200823,0
30,20200824,3
30,20200825,3
30,20200826,3
30,20200827,3
30,20200828,3
30,20200829,3
30,20200830,0
30,20200831,3
30,20200901,3
30,20200902,3
30,20200903,3
30,20200904,3
30,20200905,3
30,20200906,0
30,20200907,3
30,20200908,3
30,20200909,3
30,20200910,3
30,20200911,3
30,20200912,3
30,20200913,0
30,20200914,3
30,20200915,3
30,20200916,3
30,20200917,3
30,20200918,3
30,20200919,3
30,20200920,0
30,20200921,3
30,20200922,3
30,20200923,3
30,20200924,3
30,20200925,3
30,20200926,3
30,20200927,0
30,20200928,3
30,20200929,3
30,20200930,3
31,20200201,3
31,20200202,0
31,20200203,3
31,20200204,3
31,20200205,3
31,20200206,3
31,20200207,3
31,20200208,3
31,20200209,0
31,20200210,3
31,20200211,3
31,20200212,3
31,20200213,3
31,20200214,3
31,20200215,3
31,20200216,0
31,20200217,3
31,20200218,3
31,20200219,3
31,20200220,3
31,20200221,3
31,20200222,3
31,20200223,0
31,20200224,3
31,20200225,3
31,20200226,3
31,20200227,3
31,20200228,3
31,20200229,3
31,20200301,0
31,20200302,3
31,20200303,3
31,20200304,3
31,20200305,3
31,20200306,3
31,20200307,3
31,20200308,0
31,20200309,3
31,20200310,3
31,20200311,3
31,20200312,3
31,20200313,3
31,20200314,3
31,20200315,0
31,20200316,3
31,20200317,3
31,20200318,3
31,20200319,3
31,20200320,3
31,20200321,3
31,20200322,0
31,20200323,3
31,20200324,3
31,20200325,3
31,20200326,3
31,20200327,3
31,20200328,3
31,20200329,0
31,20200330,3
31,20200331,3
31,20200401,3
31,20200402,3
31,20200403,0
31,20200404,0
31,20200405,0
31,20200406,0
31,20200407,0
31,20200408,0
31,20200409,0
31,20200410,0
31,20200411,0
31,20200412,0
31,20200413,0
31,20200414,0
31,20200415,0
31,20200416,0
31,20200417,0
31,20200418,0
31,20200419,0
31,20200420,0
31,20200421,0
31,20200422,0
31,20200423,0
31,20200424,0
31,20200425,0
31,20200426,0
31,20200427,0
31,20200428,0
31,20200429,0
31,20200430,0
31,20200501,0
31,20200502,0
31,20200503,0
31,20200504,0
31,20200505,0
31,20200506,0
31,20200507,0
31,20200508,0
31,20200509,0
31,20200510,0
31,20200511,0
31,20200512,0
31,20200513,0
31,20200514,0
31,20200515,0
31,20200516,0
31,20200517,0
31,20200518,0
31,20200519,0
31,20200520,0
31,20200521,0
31,20200522,0
31,20200523,0
31,20200524,0
31,20200525,0
31,20200526,0
31,20200527,0
31,20200528,0
31,20200529,0
31,20200530,0
31,20200531,0
31,20200601,3
31,20200602,3
31,20200603,3
31,20200604,3
31,20200605,3
31,20200606,3
31,20200607,0
31,20200608,3
31,20200609,3
31,20200610,3
31,20200611,3
31,20200612,3
31,20200613,3
31,20200614,0
31,20200615,3
31,20200616,3
31,20200617,3
31,20200618,3
31,20200619,3
31,20200620,3
31,20200621,0
31,20200622,3
31,20200623,3
31,20200624,3
31,20200625,3
31,20200626,3
31,20200627,3
31,20200628,0
31,20200629,3
31,20200630,3
31,20200701,3
31,20200702,3
31,20200703,3
31,20200704,3
31,20200705,0
31,20200706,3
31,20200707,3
31,20200708,3
31,20200709,3
31,20200710,3
31,20200711,3
31,20200712,0
31,20200713,3
31,20200714,3
31,20200715,3
31,20200716,3
31,20200717,3
31,20200718,3
31,20200719,0
31,20200720,3
31,20200721,3
31,20200722,3
31,20200723,3
31,20200724,3
31,20200725,3
31,20200726,0
31,20200727,3
31,20200728,3
31,20200729,3
31,20200730,3
31,20200731,0
31,20200801,3
31,20200802,0
31,20200803,3
31,20200804,3
31,20200805,3
31,20200806,3
31,20200807,3
31,20200808,3
31,20200809,0
31,20200810,3
31,20200811,3
31,20200812,3
31,20200813,3
31,20200814,3
31,20200815,3
31,20200816,0
31,20200817,3
31,20200818,3
31,20200819,3
31,20200820,3
31,20200821,3
31,20200822,3
31,20200823,0
31,20200824,3
31,20200825,3
31,20200826,3
31,20200827,3
31,20200828,3
31,20200829,3
31,20200830,0
31,20200831,3
31,20200901,3
31,20200902,3
31,20200903,3
31,20200904,3
31,20200905,3
31,20200906,0
31,20200907,3
31,20200908,3
31,20200909,3
31,20200910,3
31,20200911,3
31,20200912,3
31,20200913,0
31,20200914,3
31,20200915,3
31,20200916,3
31,20200917,3
31,20200918,3
31,20200919,3
31,20200920,0
31,20200921,3
31,20200922,3
31,20200923,3
31,20200924,3
31,20200925,3
31,20200926,3
31,20200927,0
31,20200928,3
31,20200929,3
31,20200930,3
32,20200201,3
32,20200202,0
32,20200203,3
32,20200204,3
32,20200205,3
32,20200206,3
32,20200207,3
32,20200208,3
32,20200209,0
32,20200210,3
32,20200211,3
32,20200212,3
32,20200213,3
32,20200214,3
32,20200215,3
32,20200216,0
32,20200217,3
32,20200218,3
32,20200219,3
32,20200220,3
32,20200221,3
32,20200222,3
32,20200223,0
32,20200224,3
32,20200225,3
32,20200226,3
32,20200227,3
32,20200228,3
32,20200229,3
32,20200301,0
32,20200302,3
32,20200303,3
32,20200304,3
32,20200305,3
32,20200306,3
32,20200307,3
32,20200308,0
32,20200309,3
32,20200310,3
32,20200311,3
32,20200312,3
32,20200313,3
32,20200314,3
32,20200315,0
32,20200316,3
32,20200317,3
32,20200318,3
32,20200319,3
32,20200320,3
32,20200321,3
32,20200322,0
32,20200323,3
32,20200324,3
32,20200325,3
32,20200326,3
32,20200327,3
32,20200328,3
32,20200329,0
32,20200330,3
32,20200331,3
32,20200401,3
32,20200402,3
32,20200403,0
32,20200404,0
32,20200405,0
32,20200406,0
32,20200407,0
32,20200408,0
32,20200409,0
32,20200410,0
32,20200411,0
32,20200412,0
32,20200413,0
32,20200414,0
32,20200415,0
32,20200416,0
32,20200417,0
32,20200418,0
32,20200419,0
32,20200420,0
32,20200421,0
32,20200422,0
32,20200423,0
32,20200424,0
32,20200425,0
32,20200426,0
32,20200427,0
32,20200428,0
32,20200429,0
32,20200430,0
32,20200501,0
32,20200502,0
32,20200503,0
32,20200504,0
32,20200505,0
32,20200506,0
32,20200507,0
32,20200508,0
32,20200509,0
32,20200510,0
32,20200511,0
32,20200512,0
32,20200513,0
32,20200514,0
32,20200515,0
32,20200516,0
32,20200517,0
32,20200518,0
32,20200519,0
32,20200520,0
32,20200521,0
32,20200522,0
32,20200523,0
32,20200524,0
32,20200525,0
32,20200526,0
32,20200527,0
32,20200528,0
32,20200529,0
32,20200530,0
32,20200531,0
32,20200601,3
32,20200602,3
32,20200603,3
32,20200604,3
32,20200605,3
32,20200606,3
32,20200607,0
32,20200608,3
32,20200609,3
32,20200610,3
32,20200611,3
32,20200612,3
32,20200613,3
32,20200614,0
32,20200615,3
32,20200616,3
32,20200617,3
32,20200618,3
32,20200619,3
32,20200620,3
32,20200621,0
32,20200622,3
32,20200623,3
32,20200624,3
32,20200625,3
32,20200626,3
32,20200627,3
32,20200628,0
32,20200629,3
32,20200630,3
32,20200701,3
32,20200702,3
32,20200703,3
32,20200704,3
32,20200705,0
32,20200706,3
32,20200707,3
32,20200708,3
32,20200709,3
32,20200710,3
32,20200711,3
32,20200712,0
32,20200713,3
32,20200714,3
32,20200715,3
32,20200716,3
32,20200717,3
32,20200718,3
32,20200719,0
32,20200720,3
32,20200721,3
32,20200722,3
32,20200723,3
32,20200724,3
32,20200725,3
32,20200726,0
32,20200727,3
32,20200728,3
32,20200729,3
32,20200730,3
32,20200731,0
32,20200801,3
32,20200802,0
32,20200803,3
32,20200804,3
32,20200805,3
32,20200806,3
32,20200807,3
32,20200808,3
32,20200809,0
32,20200810,3
32,20200811,3
32,20200812,3
32,20200813,3
32,20200814,3
32,20200815,3
32,20200816,0
32,20200817,3
32,20200818,3
32,20200819,3
32,20200820,3
32,20200821,3
32,20200822,3
32,20200823,0
32,20200824,3
32,20200825,3
32,20200826,3
32,20200827,3
32,20200828,3
32,20200829,3
32,20200830,0
32,20200831,3
32,20200901,3
32,20200902,3
32,20200903,3
32,20200904,3
32,20200905,3
32,20200906,0
32,20200907,3
32,20200908,3
32,20200909,3
32,20200910,3
32,20200911,3
32,20200912,3
32,20200913,0
32,20200914,3
32,20200915,3
32,20200916,3
32,20200917,3
32,20200918,3
32,20200919,3
32,20200920,0
32,20200921,3
32,20200922,3
32,20200923,3
32,20200924,3
32,20200925,3
32,20200926,3
32,20200927,0
32,20200928,3
32,20200929,3
32,20200930,3
33,20200201,5
33,20200202,0
33,20200203,5
33,20200204,5
33,20200205,5
33,20200206,5
33,20200207,5
33,20200208,5
33,20200209,0
33,20200210,5
33,20200211,5
33,20200212,5
33,20200213,5
33,20200214,5
33,20200215,5
33,20200216,0
33,20200217,5
33,20200218,5
33,20200219,5
33,20200220,5
33,20200221,5
33,20200222,5
33,20200223,0
33,20200224,5
33,20200225,5
33,20200226,5
33,20200227,5
33,20200228,5
33,20200229,5
33,20200301,0
33,20200302,5
33,20200303,5
33,20200304,5
33,20200305,5
33,20200306,5
33,20200307,5
33,20200308,0
33,20200309,5
33,20200310,5
33,20200311,5
33,20200312,5
33,20200313,5
33,20200314,5
33,20200315,0
33,20200316,5
33,20200317,5
