"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"26","28","2019-06-16","2019-06-16","A1589","2019-03-20 12:30:00","A1589","2019-03-20 12:30:01","2"
"26","29","2019-06-17","2019-06-17","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","31","2019-06-18","2019-06-18","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","33","2019-06-19","2019-06-19","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","35","2019-06-20","2019-06-20","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","37","2019-06-21","2019-06-21","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","39","2019-06-22","2019-06-22","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","40","2019-06-23","2019-06-23","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","2"
"26","41","2019-06-24","2019-06-24","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","43","2019-06-25","2019-06-25","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","45","2019-06-26","2019-06-26","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","47","2019-06-27","2019-06-27","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","49","2019-06-28","2019-06-28","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","51","2019-06-29","2019-06-29","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","52","2019-06-30","2019-06-30","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","2"
"26","53","2019-07-01","2019-07-01","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","55","2019-07-02","2019-07-02","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","57","2019-07-03","2019-07-03","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","59","2019-07-04","2019-07-04","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","61","2019-07-05","2019-07-05","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","63","2019-07-06","2019-07-06","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","64","2019-07-07","2019-07-07","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","2"
"26","65","2019-07-08","2019-07-08","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","67","2019-07-09","2019-07-09","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","69","2019-07-10","2019-07-10","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","71","2019-07-11","2019-07-11","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","73","2019-07-12","2019-07-12","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","75","2019-07-13","2019-07-13","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","76","2019-07-14","2019-07-14","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","2"
"26","77","2019-07-15","2019-07-15","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","79","2019-07-16","2019-07-16","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","81","2019-07-17","2019-07-17","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","83","2019-07-18","2019-07-18","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","85","2019-07-19","2019-07-19","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","87","2019-07-20","2019-07-20","A1589","2019-03-20 12:30:01","A1589","2019-03-20 12:30:01","1"
"26","88","2019-07-21","2019-07-21","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","2"
"26","89","2019-07-22","2019-07-22","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","91","2019-07-23","2019-07-23","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","93","2019-07-24","2019-07-24","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","95","2019-07-25","2019-07-25","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","97","2019-07-26","2019-07-26","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","99","2019-07-27","2019-07-27","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","100","2019-07-28","2019-07-28","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","2"
"26","101","2019-07-29","2019-07-29","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","103","2019-07-30","2019-07-30","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","105","2019-07-31","2019-07-31","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","107","2019-08-01","2019-08-01","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","109","2019-08-02","2019-08-02","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","111","2019-08-03","2019-08-03","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","112","2019-08-04","2019-08-04","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","2"
"26","113","2019-08-05","2019-08-05","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","115","2019-08-06","2019-08-06","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","117","2019-08-07","2019-08-07","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","119","2019-08-08","2019-08-08","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","121","2019-08-09","2019-08-09","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","123","2019-08-10","2019-08-10","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","124","2019-08-11","2019-08-11","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","2"
"26","125","2019-08-12","2019-08-12","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","127","2019-08-13","2019-08-13","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","129","2019-08-14","2019-08-14","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","131","2019-08-15","2019-08-15","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","133","2019-08-16","2019-08-16","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","135","2019-08-17","2019-08-17","A1589","2019-03-20 12:30:02","A1589","2019-03-20 12:30:02","1"
"26","136","2019-08-18","2019-08-18","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","2"
"26","137","2019-08-19","2019-08-19","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","139","2019-08-20","2019-08-20","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","141","2019-08-21","2019-08-21","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","143","2019-08-22","2019-08-22","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","145","2019-08-23","2019-08-23","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","147","2019-08-24","2019-08-24","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","148","2019-08-25","2019-08-25","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","2"
"26","149","2019-08-26","2019-08-26","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","151","2019-08-27","2019-08-27","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","153","2019-08-28","2019-08-28","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","155","2019-08-29","2019-08-29","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","157","2019-08-30","2019-08-30","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","159","2019-08-31","2019-08-31","A1589","2019-03-20 12:30:03","A1589","2019-03-20 12:30:03","1"
"26","160","2019-09-01","2020-04-02","A1589","2019-03-20 12:30:03","A3210","2020-04-03 18:04:05","2"
"26","161","2020-04-03","2020-04-03","A3210","2020-04-03 18:04:05","A3210","2020-04-03 18:04:05","1"
"26","163","2020-04-04","2020-04-04","A3210","2020-04-03 18:04:05","A3210","2020-04-03 18:04:05","1"
"26","164","2020-04-05","2020-04-05","A3210","2020-04-03 18:04:05","A3210","2020-04-03 18:04:05","2"
"26","165","2020-04-06","2020-04-06","A3210","2020-04-03 18:04:05","A3210","2020-04-03 18:04:05","1"
"26","167","2020-04-07","2020-04-07","A3210","2020-04-03 18:04:05","A3210","2020-04-03 18:04:05","1"
"26","169","2020-04-08","2020-04-08","A3210","2020-04-03 18:04:05","A3210","2020-04-03 18:04:05","1"
"26","171","2020-04-09","2020-04-09","A3210","2020-04-03 18:04:05","A3210","2020-04-03 18:04:05","1"
"26","173","2020-04-10","2020-04-10","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","175","2020-04-11","2020-04-11","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","176","2020-04-12","2020-04-12","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","2"
"26","177","2020-04-13","2020-04-13","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","179","2020-04-14","2020-04-14","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","181","2020-04-15","2020-04-15","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","183","2020-04-16","2020-04-16","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","185","2020-04-17","2020-04-17","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","187","2020-04-18","2020-04-18","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","188","2020-04-19","2020-04-19","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","2"
"26","189","2020-04-20","2020-04-20","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","191","2020-04-21","2020-04-21","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","193","2020-04-22","2020-04-22","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","195","2020-04-23","2020-04-23","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","197","2020-04-24","2020-04-24","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","199","2020-04-25","2020-04-25","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","200","2020-04-26","2020-04-26","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","2"
"26","201","2020-04-27","2020-04-27","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","203","2020-04-28","2020-04-28","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","205","2020-04-29","2020-04-29","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","207","2020-04-30","2020-04-30","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","209","2020-05-01","2020-05-01","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","211","2020-05-02","2020-05-02","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","212","2020-05-03","2020-05-03","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","2"
"26","213","2020-05-04","2020-05-04","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","215","2020-05-05","2020-05-05","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","217","2020-05-06","2020-05-06","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","219","2020-05-07","2020-05-07","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","221","2020-05-08","2020-05-08","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","223","2020-05-09","2020-05-09","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","224","2020-05-10","2020-05-10","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","2"
"26","225","2020-05-11","2020-05-11","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","227","2020-05-12","2020-05-12","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","229","2020-05-13","2020-05-13","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","231","2020-05-14","2020-05-14","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","233","2020-05-15","2020-05-15","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","235","2020-05-16","2020-05-16","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","236","2020-05-17","2020-05-17","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:07","2"
"26","237","2020-05-18","2020-05-18","A3210","2020-04-03 18:04:06","A3210","2020-04-03 18:04:06","1"
"26","239","2020-05-19","2020-05-19","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","241","2020-05-20","2020-05-20","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","243","2020-05-21","2020-05-21","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","245","2020-05-22","2020-05-22","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","247","2020-05-23","2020-05-23","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","248","2020-05-24","2020-05-24","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","2"
"26","249","2020-05-25","2020-05-25","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","251","2020-05-26","2020-05-26","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","253","2020-05-27","2020-05-27","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","255","2020-05-28","2020-05-28","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","257","2020-05-29","2020-05-29","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","259","2020-05-30","2020-05-30","A3210","2020-04-03 18:04:07","A3210","2020-04-03 18:04:07","1"
"26","260","2020-05-31",\N,"A3210","2020-04-03 18:04:07","A3210",\N,"1"
"27","1","2018-03-29","2020-04-02","A2636","2018-03-29 15:56:57","A3210","2020-04-03 18:02:39","2"
"27","2","2020-04-03","2020-04-03","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","3","2020-04-04","2020-04-05","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","2"
"27","4","2020-04-06","2020-04-06","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","5","2020-04-07","2020-04-07","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","2"
"27","6","2020-04-08","2020-04-08","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","7","2020-04-09","2020-04-09","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","2"
"27","8","2020-04-10","2020-04-10","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","9","2020-04-11","2020-04-12","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","2"
"27","10","2020-04-13","2020-04-13","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","11","2020-04-14","2020-04-14","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","2"
"27","12","2020-04-15","2020-04-15","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","13","2020-04-16","2020-04-16","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","2"
"27","14","2020-04-17","2020-04-17","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","15","2020-04-18","2020-04-19","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","2"
"27","16","2020-04-20","2020-04-20","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","17","2020-04-21","2020-04-21","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","2"
"27","18","2020-04-22","2020-04-22","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","19","2020-04-23","2020-04-23","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","2"
"27","20","2020-04-24","2020-04-24","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","21","2020-04-25","2020-04-26","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:40","2"
"27","22","2020-04-27","2020-04-27","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:39","1"
"27","23","2020-04-28","2020-04-28","A3210","2020-04-03 18:02:39","A3210","2020-04-03 18:02:40","2"
"27","24","2020-04-29","2020-04-29","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","25","2020-04-30","2020-04-30","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","26","2020-05-01","2020-05-01","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","27","2020-05-02","2020-05-03","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","28","2020-05-04","2020-05-04","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","29","2020-05-05","2020-05-05","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","30","2020-05-06","2020-05-06","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","31","2020-05-07","2020-05-07","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","32","2020-05-08","2020-05-08","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","33","2020-05-09","2020-05-10","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","34","2020-05-11","2020-05-11","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","35","2020-05-12","2020-05-12","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","36","2020-05-13","2020-05-13","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","37","2020-05-14","2020-05-14","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","38","2020-05-15","2020-05-15","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","39","2020-05-16","2020-05-17","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","40","2020-05-18","2020-05-18","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","41","2020-05-19","2020-05-19","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","42","2020-05-20","2020-05-20","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","43","2020-05-21","2020-05-21","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","44","2020-05-22","2020-05-22","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","45","2020-05-23","2020-05-24","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","46","2020-05-25","2020-05-25","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","47","2020-05-26","2020-05-26","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","48","2020-05-27","2020-05-27","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","49","2020-05-28","2020-05-28","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","2"
"27","50","2020-05-29","2020-05-29","A3210","2020-04-03 18:02:40","A3210","2020-04-03 18:02:40","1"
"27","51","2020-05-30",\N,"A3210","2020-04-03 18:02:40","A3210",\N,"1"
"28","1","2018-06-01","2020-04-02","A2636","2018-05-09 14:51:12","A3210","2020-04-03 18:03:04","2"
"28","2","2018-05-14","2018-05-14","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","3","2018-05-15","2018-05-15","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","4","2018-05-16","2018-05-16","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","5","2018-05-17","2018-05-17","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","6","2018-05-18","2018-05-18","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","7","2018-05-19","2018-05-19","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","8","2018-05-21","2018-05-21","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","9","2018-05-22","2018-05-22","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","10","2018-05-23","2018-05-23","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","11","2018-05-24","2018-05-24","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","12","2018-05-25","2018-05-25","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","13","2018-05-26","2018-05-26","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","14","2018-05-28","2018-05-28","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","15","2018-05-29","2018-05-29","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","16","2018-05-30","2018-05-30","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","17","2018-05-31","2018-05-31","A2636","2018-05-14 09:26:02","A2636","2018-05-14 09:26:02","1"
"28","18","2020-04-03","2020-04-03","A3210","2020-04-03 18:03:03","A3210","2020-04-03 18:03:03","1"
"28","20","2020-04-04","2020-04-04","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","21","2020-04-05","2020-04-05","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","2"
"28","22","2020-04-06","2020-04-06","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","24","2020-04-07","2020-04-07","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","26","2020-04-08","2020-04-08","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","28","2020-04-09","2020-04-09","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","30","2020-04-10","2020-04-10","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","32","2020-04-11","2020-04-11","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","33","2020-04-12","2020-04-12","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","2"
"28","34","2020-04-13","2020-04-13","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","36","2020-04-14","2020-04-14","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","38","2020-04-15","2020-04-15","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","40","2020-04-16","2020-04-16","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","42","2020-04-17","2020-04-17","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","44","2020-04-18","2020-04-18","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","45","2020-04-19","2020-04-19","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","2"
"28","46","2020-04-20","2020-04-20","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","48","2020-04-21","2020-04-21","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","50","2020-04-22","2020-04-22","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","52","2020-04-23","2020-04-23","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","54","2020-04-24","2020-04-24","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","56","2020-04-25","2020-04-25","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
"28","57","2020-04-26","2020-04-26","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","2"
"28","58","2020-04-27","2020-04-27","A3210","2020-04-03 18:03:04","A3210","2020-04-03 18:03:04","1"
