"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 12:15:07","A2062","2018-02-20 12:15:07","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 12:15:07","A2062","2018-02-20 12:15:07","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 12:15:07","A2062","2018-02-20 12:15:07","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 12:15:07","A2062","2018-02-20 12:15:07","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 12:15:07","A2062","2018-02-20 12:15:07","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-20 12:15:07","A2062","2018-02-20 12:15:07","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B81169","2018-09-26 17:23:53","B81169","2018-09-26 17:23:53","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B81169","2018-09-26 17:23:54","B81169","2018-09-26 17:23:54","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B81169","2018-09-26 17:23:55","B81169","2018-09-26 17:23:55","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B81169","2018-09-26 17:23:57","B81169","2018-09-26 17:23:57","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B81169","2018-09-26 17:23:57","B81169","2018-09-26 17:23:57","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B81169","2018-09-26 17:23:57","B81169","2018-09-26 17:23:57","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B81169","2018-09-26 17:23:57","B81169","2018-09-26 17:23:57","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B81169","2018-09-26 17:23:57","B81169","2018-09-26 17:23:57","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B81169","2018-09-26 17:23:57","B81169","2018-09-26 17:23:57","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B81169","2018-09-26 17:23:57","B81169","2018-09-26 17:23:57","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B81169","2018-09-26 17:23:58","B81169","2018-09-26 17:23:58","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B81169","2018-09-26 17:23:59","B81169","2018-09-26 17:23:59","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B81169","2018-09-26 17:24:00","B81169","2018-09-26 17:24:00","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B81169","2018-09-26 17:24:01","B81169","2018-09-26 17:24:01","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B81169","2018-09-26 17:24:02","B81169","2018-09-26 17:24:02","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B81169","2018-09-26 17:24:03","B81169","2018-09-26 17:24:03","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B81169","2018-09-26 17:24:03","B81169","2018-09-26 17:24:03","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B81169","2018-09-26 17:24:03","B81169","2018-09-26 17:24:03","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B81169","2018-09-26 17:24:03","B81169","2018-09-26 17:24:03","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B81169","2018-09-26 17:24:03","B81169","2018-09-26 17:24:03","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B81169","2018-09-26 17:24:03","B81169","2018-09-26 17:24:03","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B81169","2018-09-26 17:24:03","B81169","2018-09-26 17:24:03","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B81169","2018-09-26 17:24:03","B81169","2018-09-26 17:24:03","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B81169","2018-09-26 17:24:04","B81169","2018-09-26 17:24:04","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B81169","2018-09-26 17:24:05","B81169","2018-09-26 17:24:05","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B81169","2018-09-26 17:24:06","B81169","2018-09-26 17:24:06","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B81169","2018-09-26 17:24:07","B81169","2018-09-26 17:24:07","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B81169","2018-09-26 17:24:07","B81169","2018-09-26 17:24:07","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B81169","2018-09-26 17:24:07","B81169","2018-09-26 17:24:07","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B81169","2018-09-26 17:24:07","B81169","2018-09-26 17:24:07","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B81169","2018-09-26 17:24:07","B81169","2018-09-26 17:24:07","1"
