"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"75","2",\N,"1","810","1","2019-11-01","5","半日ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 08:36:54","A3215","2019-11-22 18:39:56","0","2"
"76","2",\N,"4","269","1","2019-07-26","5","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-26 17:56:40","A2062","2019-07-26 17:56:40","0","1"
"77","2",\N,"4","269","1","2019-07-26","5","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-26 17:56:40","A2062","2019-07-26 17:56:40","0","1"
"78","2",\N,"1","916","1","2019-12-05","4","半日ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-23 15:42:26","A3213","2019-08-23 15:42:26","0","1"
"79","2",\N,"1","916","1","2019-12-05","4","半日ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-23 15:42:26","A3213","2019-08-23 15:42:26","0","1"
"80","2",\N,"1","945","1","2020-01-17","5","半日ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 14:25:31","A3217","2020-01-27 15:38:42","1","2"
"81","2",\N,"1","945","1","2020-01-17","5","半日ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 14:25:32","A3217","2020-01-27 15:38:42","1","2"
"82","2",\N,"3","329","1","2019-11-06","3","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 10:35:17","A3215","2019-11-22 18:45:27","1","2"
"83","2",\N,"3","329","1","2019-11-06","3","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 10:35:17","A3215","2019-11-22 18:45:27","1","2"
"84","2",\N,"3","329","1","2019-10-16","3","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 15:56:57","A3215","2019-10-28 14:58:20","1","2"
"85","2",\N,"3","329","1","2019-10-16","3","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 15:56:57","A3215","2019-10-28 14:58:20","1","2"
"86","2",\N,"3","329","1","2019-11-01","5","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 23:12:53","A3213","2019-10-29 11:45:56","1","2"
"87","2",\N,"3","329","1","2019-11-01","5","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 23:12:53","A3213","2019-10-29 11:45:56","1","2"
"88","2",\N,"3","329","1","2019-11-12","2","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 09:17:59","A3215","2019-11-06 17:38:37","1","2"
"89","2",\N,"3","329","1","2019-11-12","2","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 09:17:59","A3215","2019-11-06 17:38:37","1","2"
"90","2",\N,"3","329","1","2019-11-05","2","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 13:05:55","A3215","2019-11-06 17:40:10","1","2"
"91","2",\N,"3","329","1","2019-11-05","2","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 13:05:55","A3215","2019-11-06 17:40:10","1","2"
"92","2",\N,"3","329","1","2019-11-21","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-28 14:58:20","A3215","2019-10-28 14:58:20","0","1"
"93","2",\N,"3","329","1","2019-11-21","4","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-28 14:58:20","A3215","2019-10-28 14:58:20","0","1"
"94","2",\N,"3","542","1","2019-12-04","3","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-10-29 11:45:56","A3215","2019-11-22 18:45:11","0","1"
"95","2",\N,"3","542","1","2019-12-04","3","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-10-29 11:45:56","A3215","2019-11-22 18:45:11","0","1"
"96","2",\N,"3","329","1","2019-11-19","2","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-06 17:38:37","A3215","2019-11-06 17:38:37","0","1"
"97","2",\N,"3","329","1","2019-11-19","2","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-06 17:38:37","A3215","2019-11-06 17:38:37","0","1"
"98","2",\N,"3","329","1","2019-11-11","1","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-06 17:40:10","A3215","2019-11-06 17:40:10","0","1"
"99","2",\N,"3","329","1","2019-11-11","1","一般健康診断","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-06 17:40:10","A3215","2019-11-06 17:40:10","0","1"
"100","2",\N,"3","330","1","2019-12-02","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 10:25:53","B81169","2019-11-18 08:54:10","0","1"
"101","2",\N,"3","330","1","2019-12-02","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 10:25:53","B81169","2019-11-18 08:54:10","0","1"
"102","2",\N,"3","382","1","2019-12-07","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 12:47:46","CUSTUMER","2019-11-19 12:47:46","0","1"
"103","2",\N,"3","382","1","2019-12-07","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 12:47:46","CUSTUMER","2019-11-19 12:47:46","0","1"
"104","2",\N,"3","383","1","2019-12-14","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 12:40:43","CUSTUMER","2019-11-20 12:40:43","0","1"
"105","2",\N,"3","383","1","2019-12-14","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 12:40:43","CUSTUMER","2019-11-20 12:40:43","0","1"
"106","2",\N,"3","542","1","2019-12-04","3","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A3215","2019-11-22 18:45:27","A3215","2019-11-22 18:45:27","0","1"
"107","2",\N,"3","382","1","2019-12-07","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 14:18:14","CUSTUMER","2019-11-30 14:18:14","0","1"
"108","2",\N,"3","384","1","2019-12-21","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 19:48:08","A3215","2019-12-02 12:43:50","1","2"
"109","2",\N,"3","384","1","2019-12-21","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 19:48:08","A3215","2019-12-02 12:43:50","1","2"
"110","2",\N,"3","428","1","2020-01-25","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-12-02 12:43:50","A3215","2019-12-02 12:43:50","0","1"
"111","2",\N,"3","428","1","2020-01-25","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-12-02 12:43:50","A3215","2019-12-02 12:43:50","0","1"
"112","2",\N,"3","384","1","2019-12-21","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 20:27:32","CUSTUMER","2019-12-11 20:27:32","0","1"
"113","2",\N,"3","384","1","2019-12-21","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 20:27:32","CUSTUMER","2019-12-11 20:27:32","0","1"
"114","2",\N,"3","385","1","2019-12-28","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 13:48:36","CUSTUMER","2019-12-13 13:48:36","0","1"
"115","2",\N,"3","385","1","2019-12-28","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 13:48:36","CUSTUMER","2019-12-13 13:48:36","0","1"
"116","2",\N,"3","400","1","2020-01-09","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 09:40:13","CUSTUMER","2019-12-15 09:40:13","0","1"
"117","2",\N,"3","400","1","2020-01-09","4","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 09:40:13","CUSTUMER","2019-12-15 09:40:13","0","1"
"118","2",\N,"3","392","1","2020-01-04","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 15:44:37","CUSTUMER","2019-12-15 15:44:37","0","1"
"119","2",\N,"3","392","1","2020-01-04","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 15:44:37","CUSTUMER","2019-12-15 15:44:37","0","1"
"120","2",\N,"3","394","1","2020-01-06","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 16:12:40","CUSTUMER","2019-12-18 16:12:40","0","1"
"121","2",\N,"3","394","1","2020-01-06","1","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 16:12:40","CUSTUMER","2019-12-18 16:12:40","0","1"
"122","2",\N,"3","410","1","2020-01-15","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 12:17:13","A3210","2019-12-25 13:29:16","1","2"
"123","2",\N,"3","410","1","2020-01-15","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 12:17:13","A3210","2019-12-25 13:29:16","1","2"
"124","2",\N,"3","422","1","2020-01-22","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-12-25 13:29:16","A3210","2019-12-25 13:29:16","0","1"
"125","2",\N,"3","422","1","2020-01-22","3","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-12-25 13:29:16","A3210","2019-12-25 13:29:16","0","1"
"126","2",\N,"3","404","1","2020-01-11","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 16:40:03","CUSTUMER","2019-12-25 16:40:03","0","1"
"127","2",\N,"3","404","1","2020-01-11","6","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 16:40:03","CUSTUMER","2019-12-25 16:40:03","0","1"
"128","2",\N,"3","402","1","2020-01-10","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 22:06:47","CUSTUMER","2019-12-27 22:06:47","0","1"
"129","2",\N,"3","402","1","2020-01-10","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 22:06:47","CUSTUMER","2019-12-27 22:06:47","0","1"
"130","2",\N,"3","402","1","2020-01-10","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 22:21:21","CUSTUMER","2019-12-27 22:21:21","0","1"
"131","2",\N,"3","408","1","2020-01-14","2","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 23:47:19","CUSTUMER","2019-12-27 23:47:19","0","1"
"132","2",\N,"3","408","1","2020-01-14","2","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 23:47:19","CUSTUMER","2019-12-27 23:47:19","0","1"
"133","2",\N,"3","402","1","2020-01-10","5","一般健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-28 00:45:00","CUSTUMER","2019-12-28 00:45:00","0","1"
