"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"20","2019-06-18 13:26:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-18 13:26:20","A2636","2019-06-18 13:26:20","1","0"
"21","2019-06-18 13:26:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-18 13:26:55","A2636","2019-06-18 13:26:55","1","0"
"22","2019-06-18 13:29:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-06-18 13:29:31","A2636","2019-06-18 13:29:31","1","0"
"23","2019-06-18 13:29:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-18 13:29:58","A2636","2019-06-18 13:29:58","1","0"
"24","2019-06-18 13:51:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21000]）","A2636","2019-06-18 13:51:01","A2636","2019-06-18 13:51:01","1","0"
"25","2019-06-18 13:53:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-18 13:53:41","A2636","2019-06-18 13:53:41","1","0"
"26","2019-08-05 13:11:10","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3213","2019-08-05 13:11:10","A3213","2019-08-05 13:11:10","1","0"
"27","2019-08-05 13:12:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20998]）","A3213","2019-08-05 13:12:08","A3213","2019-08-05 13:12:08","1","0"
"28","2019-08-05 13:18:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20998]）","A3213","2019-08-05 13:18:37","A3213","2019-08-05 13:18:37","1","0"
"29","2019-08-05 13:34:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2019-08-05 13:34:09","A3213","2019-08-05 13:34:09","1","0"
"30","2019-08-05 13:35:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[久保田 満雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","A3213","2019-08-05 13:35:34","A3213","2019-08-05 13:35:34","1","0"
"31","2019-08-05 13:54:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20998]）","A3213","2019-08-05 13:54:15","A3213","2019-08-05 13:54:15","1","0"
"32","2019-08-19 11:32:21","x7075196","医療法人社団　協栄会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3179","2019-08-19 11:32:21","A3179","2019-08-19 11:32:21","1","0"
"33","2019-08-19 11:34:13","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3179","2019-08-19 11:34:13","A3179","2019-08-19 11:34:13","1","0"
"34","2019-08-19 11:36:11","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮坂 泰生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3179","2019-08-19 11:36:11","A3179","2019-08-19 11:36:11","1","0"
"35","2019-08-27 13:08:24","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3221","2019-08-27 13:08:24","A3221","2019-08-27 13:08:24","1","0"
"36","2019-08-27 13:08:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20998]）","A3221","2019-08-27 13:08:45","A3221","2019-08-27 13:08:45","1","0"
"37","2019-08-27 13:09:05","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20999]）","A3221","2019-08-27 13:09:05","A3221","2019-08-27 13:09:05","1","0"
"38","2019-08-27 13:09:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3221","2019-08-27 13:09:30","A3221","2019-08-27 13:09:30","1","0"
"39","2019-08-27 13:09:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3221","2019-08-27 13:09:49","A3221","2019-08-27 13:09:49","1","0"
"40","2019-08-27 13:10:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 13:10:02","A3221","2019-08-27 13:10:02","1","0"
"41","2019-08-27 13:10:40","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 13:10:40","A3221","2019-08-27 13:10:40","1","0"
"42","2019-08-27 13:11:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 13:11:01","A3221","2019-08-27 13:11:01","1","0"
"43","2019-09-02 18:25:31","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3219","2019-09-02 18:25:31","A3219","2019-09-02 18:25:31","1","0"
"44","2019-09-02 18:27:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3219","2019-09-02 18:27:07","A3219","2019-09-02 18:27:07","1","0"
"45","2019-09-02 18:32:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-09-02 18:32:39","A3219","2019-09-02 18:32:39","1","0"
"46","2019-09-02 18:32:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-09-02 18:32:54","A3219","2019-09-02 18:32:54","1","0"
"47","2019-09-02 18:33:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-02 18:33:09","A3219","2019-09-02 18:33:09","1","0"
"48","2019-09-02 18:33:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-02 18:33:22","A3219","2019-09-02 18:33:22","1","0"
"49","2019-09-02 18:34:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3219","2019-09-02 18:34:05","A3219","2019-09-02 18:34:05","1","0"
"50","2019-09-02 18:34:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3219","2019-09-02 18:34:25","A3219","2019-09-02 18:34:25","1","0"
"51","2019-09-02 18:35:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-09-02 18:35:03","A3219","2019-09-02 18:35:03","1","0"
"52","2019-09-02 18:35:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3219","2019-09-02 18:35:31","A3219","2019-09-02 18:35:31","1","0"
"53","2019-09-02 18:35:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3219","2019-09-02 18:35:45","A3219","2019-09-02 18:35:45","1","0"
"54","2019-09-02 18:37:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-09-02 18:37:26","A3219","2019-09-02 18:37:26","1","0"
"55","2019-09-02 18:37:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-09-02 18:37:40","A3219","2019-09-02 18:37:40","1","0"
"56","2019-09-02 18:38:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3219","2019-09-02 18:38:01","A3219","2019-09-02 18:38:01","1","0"
"57","2019-09-02 18:38:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3219","2019-09-02 18:38:16","A3219","2019-09-02 18:38:16","1","0"
"58","2019-09-02 18:38:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-09-02 18:38:49","A3219","2019-09-02 18:38:49","1","0"
"59","2019-09-02 18:39:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3219","2019-09-02 18:39:10","A3219","2019-09-02 18:39:10","1","0"
"60","2019-09-02 18:39:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-09-02 18:39:30","A3219","2019-09-02 18:39:30","1","0"
"61","2019-09-02 18:39:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3219","2019-09-02 18:39:54","A3219","2019-09-02 18:39:54","1","0"
"62","2019-09-02 18:40:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-09-02 18:40:26","A3219","2019-09-02 18:40:26","1","0"
"63","2019-09-02 18:41:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3219","2019-09-02 18:41:01","A3219","2019-09-02 18:41:01","1","0"
"64","2019-09-02 18:41:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-02 18:41:20","A3219","2019-09-02 18:41:20","1","0"
"65","2019-09-02 18:41:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-02 18:41:36","A3219","2019-09-02 18:41:36","1","0"
"66","2019-09-02 18:44:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20998]）","A3219","2019-09-02 18:44:24","A3219","2019-09-02 18:44:24","1","0"
"67","2019-09-02 18:44:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20998]）","A3219","2019-09-02 18:44:44","A3219","2019-09-02 18:44:44","1","0"
"68","2019-09-02 18:45:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21003]）","A3219","2019-09-02 18:45:55","A3219","2019-09-02 18:45:55","1","0"
"69","2019-09-02 18:47:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20999]）","A3219","2019-09-02 18:47:05","A3219","2019-09-02 18:47:05","1","0"
"70","2019-09-02 18:48:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21004]）","A3219","2019-09-02 18:48:09","A3219","2019-09-02 18:48:09","1","0"
"71","2019-09-02 18:48:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20999]）","A3219","2019-09-02 18:48:24","A3219","2019-09-02 18:48:24","1","0"
"72","2019-09-18 18:46:05","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3215","2019-09-18 18:46:05","A3215","2019-09-18 18:46:05","1","0"
"73","2019-09-24 11:35:54","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3216","2019-09-24 11:35:54","A3216","2019-09-24 11:35:54","1","0"
"74","2019-09-24 11:36:24","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮坂 泰生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3216","2019-09-24 11:36:24","A3216","2019-09-24 11:36:24","1","0"
"75","2019-09-24 11:36:25","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[久保田 満雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","A3216","2019-09-24 11:36:25","A3216","2019-09-24 11:36:25","1","0"
"76","2019-09-24 13:55:45","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3221","2019-09-24 13:55:45","A3221","2019-09-24 13:55:45","1","0"
"77","2019-09-24 13:57:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20998]）","A3221","2019-09-24 13:57:12","A3221","2019-09-24 13:57:12","1","0"
"78","2019-09-24 13:57:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21003]）","A3221","2019-09-24 13:57:54","A3221","2019-09-24 13:57:54","1","0"
"79","2019-10-02 14:59:44","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3271","2019-10-02 14:59:44","A3271","2019-10-02 14:59:44","1","0"
"80","2019-10-02 15:00:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21003]）","A3271","2019-10-02 15:00:29","A3271","2019-10-02 15:00:29","1","0"
"81","2019-10-02 15:01:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21004]）","A3271","2019-10-02 15:01:09","A3271","2019-10-02 15:01:09","1","0"
"82","2019-10-02 15:02:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-10-02 15:02:43","A3271","2019-10-02 15:02:43","1","0"
"83","2019-10-02 15:03:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-10-02 15:03:00","A3271","2019-10-02 15:03:00","1","0"
"84","2019-10-02 15:03:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-10-02 15:03:10","A3271","2019-10-02 15:03:10","1","0"
"85","2019-10-02 15:03:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-10-02 15:03:27","A3271","2019-10-02 15:03:27","1","0"
"86","2019-10-02 15:03:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3271","2019-10-02 15:03:40","A3271","2019-10-02 15:03:40","1","0"
"87","2019-10-02 15:04:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-10-02 15:04:16","A3271","2019-10-02 15:04:16","1","0"
"88","2019-10-02 15:04:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20998]）","A3271","2019-10-02 15:04:58","A3271","2019-10-02 15:04:58","1","0"
"89","2019-10-02 15:05:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20999]）","A3271","2019-10-02 15:05:14","A3271","2019-10-02 15:05:14","1","0"
"90","2019-10-02 15:06:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-10-02 15:06:20","A3271","2019-10-02 15:06:20","1","0"
"91","2019-10-11 16:47:27","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3271","2019-10-11 16:47:27","A3271","2019-10-11 16:47:27","1","0"
"92","2019-10-11 16:59:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3271","2019-10-11 16:59:32","A3271","2019-10-11 16:59:32","1","0"
"93","2019-10-11 17:00:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2019-10-11 17:00:10","A3271","2019-10-11 17:00:10","1","0"
"94","2019-10-11 17:00:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2019-10-11 17:00:21","A3271","2019-10-11 17:00:21","1","0"
"95","2019-10-11 17:01:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3271","2019-10-11 17:01:19","A3271","2019-10-11 17:01:19","1","0"
"96","2019-10-11 17:02:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21005]）","A3271","2019-10-11 17:02:13","A3271","2019-10-11 17:02:13","1","0"
"97","2019-10-11 17:02:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3271","2019-10-11 17:02:41","A3271","2019-10-11 17:02:41","1","0"
"98","2019-10-11 17:03:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21005]）","A3271","2019-10-11 17:03:26","A3271","2019-10-11 17:03:26","1","0"
"99","2019-10-11 17:09:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21005]）","A3271","2019-10-11 17:09:23","A3271","2019-10-11 17:09:23","1","0"
"100","2019-10-11 17:10:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21005]）","A3271","2019-10-11 17:10:08","A3271","2019-10-11 17:10:08","1","0"
"101","2019-10-11 17:10:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21003]）","A3271","2019-10-11 17:10:30","A3271","2019-10-11 17:10:30","1","0"
"102","2019-10-11 17:11:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21004]）","A3271","2019-10-11 17:11:52","A3271","2019-10-11 17:11:52","1","0"
"103","2019-10-11 17:12:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2019-10-11 17:12:32","A3271","2019-10-11 17:12:32","1","0"
"104","2019-10-11 17:13:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-10-11 17:13:01","A3271","2019-10-11 17:13:01","1","0"
"105","2019-10-11 17:13:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2019-10-11 17:13:46","A3271","2019-10-11 17:13:46","1","0"
"106","2019-10-11 17:13:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3271","2019-10-11 17:13:53","A3271","2019-10-11 17:13:53","1","0"
"107","2019-10-11 17:15:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21004]）","A3271","2019-10-11 17:15:00","A3271","2019-10-11 17:15:00","1","0"
"108","2019-10-11 17:15:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21005]）","A3271","2019-10-11 17:15:15","A3271","2019-10-11 17:15:15","1","0"
"109","2019-10-11 18:08:26","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","B40222","2019-10-11 18:08:26","B40222","2019-10-11 18:08:26","1","0"
"110","2019-10-11 18:26:17","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","B40222","2019-10-11 18:26:17","B40222","2019-10-11 18:26:17","1","0"
"111","2019-10-25 12:10:46","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3249","2019-10-25 12:10:46","A3249","2019-10-25 12:10:46","1","0"
"112","2019-10-25 12:29:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 12:29:39","A3249","2019-10-25 12:29:39","1","0"
"113","2019-11-28 10:09:55","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3271","2019-11-28 10:09:55","A3271","2019-11-28 10:09:55","1","0"
"114","2019-11-28 10:10:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21003]）","A3271","2019-11-28 10:10:19","A3271","2019-11-28 10:10:19","1","0"
"115","2019-11-28 10:10:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21004]）","A3271","2019-11-28 10:10:42","A3271","2019-11-28 10:10:42","1","0"
"116","2019-11-28 10:11:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21005]）","A3271","2019-11-28 10:11:04","A3271","2019-11-28 10:11:04","1","0"
"117","2020-01-22 13:31:15","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3211","2020-01-22 13:31:15","A3211","2020-01-22 13:31:15","1","0"
"118","2020-01-22 13:31:39","x7075196","医療法人社団　協栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協栄会]がログインしました。","A3210","2020-01-22 13:31:39","A3210","2020-01-22 13:31:39","1","0"
