"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","150","2020-02-10","2020-02-10","B90520","2019-11-15 11:31:36","B90520","2019-11-15 11:31:36","1"
"7","157","2019-12-02","2019-12-02","B90520","2019-11-30 11:23:39","B90520","2019-11-30 11:23:39","1"
"7","158","2019-12-05","2019-12-05","B90520","2019-11-30 11:23:39","B90520","2019-11-30 11:23:39","1"
"7","159","2020-01-06","2020-01-06","B90520","2019-11-30 11:23:39","B90520","2019-11-30 11:23:39","1"
"7","162","2020-01-13","2020-01-13","B90520","2019-11-30 11:23:39","B90520","2019-11-30 11:23:39","1"
"7","166","2020-01-22","2020-01-22","B90520","2019-11-30 11:23:40","B90520","2019-11-30 11:23:40","1"
"7","169","2020-01-24","2020-01-26","B90520","2019-11-30 11:23:40","B90520","2019-12-11 18:24:23","3"
"7","170","2020-02-11","2020-02-11","B90520","2019-11-30 11:23:40","B90520","2019-11-30 11:23:40","1"
"7","173","2020-02-07","2020-02-09","B90520","2019-11-30 11:35:19","B90520",\N,"1"
"7","174","2020-02-12","2020-02-12","B90520","2019-11-30 11:35:19","B90520","2019-11-30 11:35:19","1"
"7","176","2019-12-11","2019-12-11","B90520","2019-12-11 18:24:22","B90520","2019-12-11 18:24:22","1"
"7","177","2019-12-12","2019-12-12","B90520","2019-12-11 18:24:22","B90520","2019-12-11 18:24:22","1"
"7","178","2019-12-17","2019-12-17","B90520","2019-12-11 18:24:22","B90520","2019-12-11 18:24:22","1"
"7","179","2019-12-25","2019-12-25","B90520","2019-12-11 18:24:22","B90520","2019-12-11 18:24:22","1"
"7","180","2020-01-07","2020-01-07","B90520","2019-12-11 18:24:23","B90520","2019-12-11 18:24:23","1"
"7","181","2020-01-09","2020-01-09","B90520","2019-12-11 18:24:23","B90520","2019-12-11 18:24:23","1"
"7","184","2020-01-15","2020-01-15","B90520","2019-12-11 18:24:23","B90520","2019-12-11 18:24:23","1"
"7","188","2020-02-03","2020-02-03","B90520","2019-12-11 18:24:23","B90520","2019-12-11 18:24:23","1"
"7","191","2019-12-24","2019-12-24","B90520","2019-12-21 11:17:50","B90520","2019-12-21 11:17:50","1"
"7","192","2020-01-14","2020-01-14","B90520","2019-12-21 11:17:50","B90520","2019-12-21 11:17:50","1"
"7","195","2020-01-30","2020-01-30","B90520","2019-12-21 11:17:51","B90520","2019-12-21 11:17:51","1"
"7","196","2020-01-31","2020-02-02","B90520","2019-12-21 11:17:51","B90520",\N,"1"
"7","197","2020-02-05","2020-02-05","B90520","2019-12-21 11:17:51","B90520","2019-12-21 11:17:51","1"
"7","198","2020-02-06","2020-02-06","B90520","2019-12-21 11:17:51","B90520","2019-12-21 11:17:51","1"
"7","199","2020-02-26","2020-02-26","B90520","2019-12-21 11:17:51","B90520","2019-12-21 11:17:51","1"
"7","203","2020-02-24","2020-02-24","B90520","2019-12-21 11:20:26","B90520","2019-12-21 11:20:26","1"
"7","208","2020-01-17","2020-01-19","B90520","2019-12-27 18:58:44","B90520",\N,"1"
"7","209","2020-01-20","2020-01-20","B90520","2019-12-27 18:58:44","B90520","2019-12-27 18:58:44","1"
"7","212","2020-01-29","2020-01-29","B90520","2019-12-27 18:58:44","B90520","2019-12-27 18:58:44","1"
"7","218","2020-01-16","2020-01-16","B90520","2020-01-11 09:04:27","B90520","2020-01-11 09:04:27","1"
"7","219","2020-01-23","2020-01-23","B90520","2020-01-11 09:04:27","B90520","2020-01-11 09:04:27","1"
"7","220","2020-02-04","2020-02-04","B90520","2020-01-11 09:04:27","B90520","2020-01-11 09:04:27","1"
"7","221","2020-03-02","2020-03-02","B90520","2020-01-11 09:04:27","B90520","2020-01-11 09:04:27","1"
"7","223","2020-03-04","2020-03-04","B90520","2020-01-11 09:04:27","B90520","2020-01-11 09:04:27","1"
"7","226","2020-01-21","2020-01-21","B90520","2020-01-20 12:07:11","B90520","2020-01-20 12:07:11","1"
"7","227","2020-01-27","2020-01-27","B90520","2020-01-20 12:07:12","B90520","2020-01-20 12:07:12","1"
"7","229","2020-02-14","2020-02-16","B90520","2020-01-20 12:07:12","B90520",\N,"1"
"7","230","2020-02-17","2020-02-17","B90520","2020-01-20 12:07:12","B90520","2020-01-20 12:07:12","1"
"7","231","2020-02-18","2020-02-18","B90520","2020-01-20 12:07:12","B90520","2020-01-20 12:07:12","1"
"7","232","2020-02-20","2020-02-20","B90520","2020-01-20 12:07:12","B90520","2020-01-20 12:07:12","1"
"7","233","2020-02-21","2020-02-23","B90520","2020-01-20 12:07:12","B90520",\N,"1"
"7","235","2020-02-27","2020-02-27","B90520","2020-01-20 12:07:12","B90520","2020-01-20 12:07:12","1"
"7","236","2020-02-28","2020-03-01","B90520","2020-01-20 12:07:12","B90520",\N,"1"
"7","237","2020-03-03","2020-03-03","B90520","2020-01-20 12:07:12","B90520","2020-01-20 12:07:12","1"
"7","238","2020-03-05","2020-03-05","B90520","2020-01-20 12:07:12","B90520","2020-01-20 12:07:12","1"
"7","239","2020-03-06","2020-03-08","B90520","2020-01-20 12:07:12","B90520","2020-01-25 12:07:20","2"
"7","240","2020-01-28","2020-01-28","B90520","2020-01-25 12:07:19","B90520","2020-01-25 12:07:19","1"
"7","241","2020-02-25","2020-02-25","B90520","2020-01-25 12:07:19","B90520","2020-01-25 12:07:19","1"
"7","242","2020-03-09","2020-03-09","B90520","2020-01-25 12:07:19","B90520","2020-01-25 12:07:19","1"
"7","246","2020-03-18","2020-03-18","B90520","2020-01-25 12:07:20","B90520","2020-01-25 12:07:20","1"
"7","248","2020-02-13","2020-02-13","B90520","2020-02-05 14:35:06","B90520","2020-02-05 14:35:06","1"
"7","249","2020-03-16","2020-03-16","B90520","2020-02-05 14:35:06","B90520","2020-02-05 14:35:06","1"
"7","250","2020-02-19","2020-02-19","B90520","2020-02-15 12:06:53","B90520","2020-02-15 12:06:53","1"
"7","254","2020-03-13","2020-03-15","B90520","2020-02-15 12:06:53","B90520",\N,"1"
"7","255","2020-03-17","2020-03-17","B90520","2020-02-15 12:06:53","B90520","2020-02-15 12:06:53","1"
"7","256","2020-03-19","2020-03-19","B90520","2020-02-15 12:06:53","B90520","2020-02-15 12:06:53","1"
"7","257","2020-03-20","2020-03-22","B90520","2020-02-15 12:06:53","B90520","2020-02-22 10:27:36","2"
"7","263","2020-03-10","2020-03-10","B90520","2020-02-28 17:37:57","B90520","2020-02-28 17:37:57","1"
"7","264","2020-03-12","2020-03-12","B90520","2020-02-28 17:37:57","B90520","2020-02-28 17:37:57","1"
"7","265","2020-03-23","2020-03-23","B90520","2020-02-28 17:37:57","B90520","2020-02-28 17:37:57","1"
"7","267","2020-04-17","2020-04-19","B90520","2020-02-28 17:37:57","B90520","2020-03-28 13:13:49","3"
"7","268","2020-04-29","2020-04-29","B90520","2020-02-28 17:37:57","B90520","2020-02-28 17:37:57","1"
"7","269","2020-04-30","2020-05-03","B90520","2020-02-28 17:37:57","B90520","2020-02-28 17:37:57","2"
"7","270","2020-05-04","2020-05-04","B90520","2020-02-28 17:37:57","B90520","2020-02-28 17:37:57","1"
"7","272","2020-05-05","2020-05-05","B90520","2020-02-28 17:37:57","B90520","2020-02-28 17:37:57","1"
"7","274","2020-05-06","2020-05-06","B90520","2020-02-28 17:37:57","B90520","2020-02-28 17:37:57","1"
"7","275","2020-05-07",\N,"B90520","2020-02-28 17:37:57","B90520",\N,"1"
"7","276","2020-03-11","2020-03-11","B90520","2020-03-07 12:50:51","B90520","2020-03-07 12:50:51","1"
"7","281","2020-03-24","2020-03-24","B90520","2020-03-21 13:37:22","B90520","2020-03-21 13:37:22","1"
"7","283","2020-03-25","2020-03-25","B90520","2020-03-21 13:37:22","B90520","2020-03-21 13:37:22","1"
"7","285","2020-03-26","2020-03-26","B90520","2020-03-21 13:37:22","B90520","2020-03-21 13:37:22","1"
"7","286","2020-03-27","2020-03-29","B90520","2020-03-21 13:37:22","B90520",\N,"1"
"7","287","2020-03-30","2020-03-30","B90520","2020-03-21 13:37:22","B90520","2020-03-21 13:37:22","1"
"7","288","2020-03-31","2020-03-31","B90520","2020-03-21 13:37:22","B90520","2020-03-21 13:37:22","1"
"7","290","2020-04-01","2020-04-01","B90520","2020-03-21 13:37:22","B90520","2020-03-21 13:37:22","1"
"7","292","2020-04-07","2020-04-07","B90520","2020-03-21 13:37:22","B90520","2020-03-21 13:37:22","1"
"7","294","2020-04-10","2020-04-12","B90520","2020-03-21 13:37:22","B90520",\N,"1"
"7","297","2020-04-02","2020-04-02","B90520","2020-03-28 13:13:48","B90520","2020-03-28 13:13:48","1"
"7","298","2020-04-03","2020-04-06","B90520","2020-03-28 13:13:48","B90520",\N,"1"
"7","299","2020-04-08","2020-04-08","B90520","2020-03-28 13:13:48","B90520","2020-03-28 13:13:48","1"
"7","300","2020-04-09","2020-04-09","B90520","2020-03-28 13:13:48","B90520","2020-03-28 13:13:48","1"
"7","301","2020-04-13","2020-04-13","B90520","2020-03-28 13:13:49","B90520","2020-03-28 13:13:49","1"
"7","302","2020-04-14","2020-04-14","B90520","2020-03-28 13:13:49","B90520","2020-03-28 13:13:49","1"
"7","304","2020-04-15","2020-04-15","B90520","2020-03-28 13:13:49","B90520","2020-03-28 13:13:49","1"
"7","305","2020-04-16","2020-04-16","B90520","2020-03-28 13:13:49","B90520","2020-03-28 13:13:49","1"
"7","306","2020-04-20","2020-04-20","B90520","2020-03-28 13:13:49","B90520","2020-03-28 13:13:49","1"
"7","307","2020-04-21","2020-04-21","B90520","2020-03-28 13:13:49","B90520","2020-03-28 13:13:49","2"
"7","308","2020-04-22","2020-04-22","B90520","2020-03-28 13:13:49","B90520","2020-03-28 13:13:49","1"
"7","309","2020-04-23","2020-04-28","B90520","2020-03-28 13:13:49","B90520",\N,"1"
"9","5","2019-10-08","2019-10-08","A3211","2019-09-03 14:09:45","A3211","2019-09-03 14:09:45","1"
"9","26","2019-11-28","2019-11-28","A3211","2019-09-03 14:09:45","A3211","2019-09-03 14:09:45","1"
"9","31","2019-12-09","2019-12-09","A3211","2019-09-03 14:10:08","B90520","2019-11-12 10:28:14","4"
"9","32","2019-10-02","2019-10-02","B90520","2019-09-17 15:46:46","B90520","2019-09-17 15:46:46","1"
"9","33","2019-10-07","2019-10-07","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","34","2019-10-09","2019-10-09","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","35","2019-10-10","2019-10-10","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","37","2019-10-17","2019-10-17","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","38","2019-10-31","2019-10-31","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","41","2019-11-21","2019-11-21","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","46","2019-12-26","2019-12-26","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","47","2019-12-27","2019-12-29","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","2"
"9","48","2019-12-30","2019-12-30","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","50","2019-12-31","2019-12-31","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","52","2020-01-01","2020-01-01","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","54","2020-01-02","2020-01-02","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","55","2020-01-03","2020-01-05","B90520","2019-09-17 15:46:47","B90520","2019-12-27 18:47:24","4"
"9","56","2020-01-13","2020-01-13","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","58","2020-02-11","2020-02-11","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","60","2020-02-24","2020-02-24","B90520","2019-09-17 15:46:47","B90520","2019-09-17 15:46:47","1"
"9","62","2019-10-21","2019-10-21","B90520","2019-09-21 11:37:06","B90520","2019-09-21 11:37:06","1"
"9","64","2019-10-01","2019-10-01","B90520","2019-09-28 09:28:53","B90520","2019-09-28 09:28:53","1"
"9","65","2019-10-03","2019-10-03","B90520","2019-09-28 09:28:53","B90520","2019-09-28 09:28:53","1"
"9","66","2019-10-15","2019-10-15","B90520","2019-09-28 09:28:53","B90520","2019-09-28 09:28:53","1"
"9","67","2019-10-24","2019-10-24","B90520","2019-09-28 09:28:53","B90520","2019-09-28 09:28:53","1"
"9","68","2019-11-06","2019-11-06","B90520","2019-09-28 09:28:53","B90520","2019-09-28 09:28:53","1"
"9","72","2019-11-07","2019-11-07","B90520","2019-10-05 12:50:39","B90520","2019-10-05 12:50:39","1"
"9","73","2019-11-11","2019-11-11","B90520","2019-10-05 12:50:39","B90520","2019-10-05 12:50:39","1"
"9","76","2019-11-19","2019-11-19","B90520","2019-10-12 10:45:54","B90520","2019-10-12 10:45:54","1"
"9","79","2019-12-19","2019-12-19","B90520","2019-10-12 10:45:54","B90520","2019-10-12 10:45:54","1"
"9","80","2019-12-20","2019-12-22","B90520","2019-10-12 10:45:54","B90520","2019-10-12 10:45:54","2"
"9","82","2019-11-05","2019-11-05","B90520","2019-10-18 17:36:34","B90520","2019-10-18 17:36:34","1"
"9","83","2019-10-28","2019-10-28","B90520","2019-10-25 16:48:27","B90520","2019-10-25 16:48:27","1"
"9","84","2019-10-29","2019-10-29","B90520","2019-10-25 16:48:27","B90520","2019-10-25 16:48:27","1"
"9","85","2019-11-20","2019-11-20","B90520","2019-10-25 16:48:27","B90520","2019-10-25 16:48:27","1"
"9","86","2019-11-25","2019-11-25","B90520","2019-10-25 16:48:27","B90520","2019-10-25 16:48:27","1"
"9","87","2019-11-26","2019-11-26","B90520","2019-10-25 16:48:27","B90520","2019-10-25 16:48:27","1"
"9","88","2019-11-27","2019-11-27","B90520","2019-10-25 16:48:27","B90520","2019-10-25 16:48:27","1"
"9","89","2019-11-12","2019-11-12","B90520","2019-11-12 10:28:14","B90520","2019-11-12 10:28:14","1"
"9","90","2019-11-14","2019-11-14","B90520","2019-11-12 10:28:14","B90520","2019-11-12 10:28:14","1"
"9","91","2019-11-18","2019-11-18","B90520","2019-11-12 10:28:14","B90520","2019-11-12 10:28:14","1"
"9","92","2019-12-03","2019-12-03","B90520","2019-11-12 10:28:14","B90520","2019-11-12 10:28:14","1"
"9","94","2019-12-10","2019-12-10","B90520","2019-11-12 10:28:14","B90520","2019-11-12 10:28:14","1"
"9","96","2019-12-18","2019-12-18","B90520","2019-11-12 10:28:14","B90520","2019-11-12 10:28:14","1"
"9","100","2020-01-10","2020-01-12","B90520","2019-11-15 11:27:27","B90520",\N,"1"
"9","101","2020-01-08","2020-01-08","B90520","2019-11-15 11:27:55","B90520","2019-11-15 11:27:55","1"
"9","102","2020-02-10","2020-02-10","B90520","2019-11-15 11:27:55","B90520","2019-11-15 11:27:55","1"
"9","103","2019-12-02","2019-12-02","B90520","2019-11-30 10:50:10","B90520","2019-11-30 10:50:10","1"
"9","104","2019-12-04","2019-12-04","B90520","2019-11-30 10:50:10","B90520","2019-11-30 10:50:10","1"
"9","105","2019-12-05","2019-12-05","B90520","2019-11-30 10:50:10","B90520","2019-11-30 10:50:10","1"
"9","109","2019-12-17","2019-12-17","B90520","2019-11-30 10:50:10","B90520",\N,"1"
"9","114","2020-02-07","2020-02-09","B90520","2019-11-30 11:34:31","B90520",\N,"1"
"9","115","2019-12-11","2019-12-11","B90520","2019-12-11 18:27:10","B90520","2019-12-11 18:27:10","1"
"9","116","2019-12-12","2019-12-12","B90520","2019-12-11 18:27:10","B90520","2019-12-11 18:27:10","1"
"9","117","2019-12-13","2019-12-15","B90520","2019-12-11 18:27:10","B90520",\N,"1"
"9","118","2019-12-16","2019-12-16","B90520","2019-12-11 18:27:10","B90520","2019-12-11 18:27:10","1"
"9","121","2019-12-23","2019-12-23","B90520","2019-12-21 11:06:13","B90520","2019-12-21 11:06:13","1"
"9","122","2019-12-24","2019-12-24","B90520","2019-12-21 11:06:14","B90520","2019-12-21 11:06:14","1"
"9","123","2019-12-25","2019-12-25","B90520","2019-12-21 11:06:14","B90520","2019-12-21 11:06:14","1"
"9","124","2020-01-14","2020-01-14","B90520","2019-12-21 11:06:14","B90520","2019-12-21 11:06:14","1"
"9","129","2020-01-06","2020-01-06","B90520","2019-12-27 18:47:24","B90520","2019-12-27 18:47:24","1"
"9","131","2020-01-07","2020-01-07","B90520","2019-12-27 18:47:24","B90520","2019-12-27 18:47:24","1"
"9","132","2020-01-09","2020-01-09","B90520","2019-12-27 18:47:24","B90520","2019-12-27 18:47:24","1"
"9","133","2020-01-22","2020-01-22","B90520","2019-12-27 18:47:24","B90520","2019-12-27 18:47:24","1"
"9","137","2020-01-15","2020-01-15","B90520","2020-01-11 08:56:08","B90520","2020-01-11 08:56:08","1"
"9","138","2020-01-16","2020-01-16","B90520","2020-01-11 08:56:08","B90520","2020-01-11 08:56:08","1"
"9","139","2020-01-17","2020-01-19","B90520","2020-01-11 08:56:08","B90520","2020-01-11 08:56:08","2"
"9","140","2020-01-20","2020-01-20","B90520","2020-01-11 08:56:08","B90520","2020-01-11 08:56:08","1"
"9","142","2020-01-21","2020-01-21","B90520","2020-01-20 11:56:38","B90520","2020-01-20 11:56:38","1"
"9","143","2020-01-23","2020-01-23","B90520","2020-01-20 11:56:38","B90520","2020-01-20 11:56:38","1"
"9","144","2020-01-24","2020-01-26","B90520","2020-01-20 11:56:38","B90520","2020-01-25 12:02:41","2"
"9","147","2020-02-20","2020-02-20","B90520","2020-01-20 11:56:38","B90520","2020-01-20 11:56:38","1"
"9","148","2020-02-21","2020-02-23","B90520","2020-01-20 11:56:38","B90520",\N,"1"
"9","149","2020-02-25","2020-02-25","B90520","2020-01-20 11:56:38","B90520","2020-01-20 11:56:38","1"
"9","151","2020-02-28","2020-03-01","B90520","2020-01-20 11:56:38","B90520","2020-02-22 10:24:08","3"
"9","154","2020-03-06","2020-03-08","B90520","2020-01-20 11:56:38","B90520","2020-01-25 12:02:41","2"
"9","155","2020-01-27","2020-01-27","B90520","2020-01-25 12:02:41","B90520","2020-01-25 12:02:41","1"
"9","157","2020-01-28","2020-01-28","B90520","2020-01-25 12:02:41","B90520","2020-01-25 12:02:41","1"
"9","159","2020-01-29","2020-01-29","B90520","2020-01-25 12:02:41","B90520","2020-01-25 12:02:41","1"
"9","161","2020-01-30","2020-01-30","B90520","2020-01-25 12:02:41","B90520","2020-01-25 12:02:41","1"
"9","162","2020-01-31","2020-02-04","B90520","2020-01-25 12:02:41","B90520","2020-01-25 12:02:41","2"
"9","164","2020-02-17","2020-02-17","B90520","2020-01-25 12:02:41","B90520","2020-01-25 12:02:41","1"
"9","165","2020-02-27","2020-02-27","B90520","2020-01-25 12:02:41","B90520","2020-01-25 12:02:41","1"
"9","168","2020-03-18","2020-03-18","B90520","2020-01-25 12:02:41","B90520","2020-01-25 12:02:41","1"
"9","170","2020-02-05","2020-02-05","B90520","2020-02-05 14:30:08","B90520","2020-02-05 14:30:08","1"
"9","171","2020-02-06","2020-02-06","B90520","2020-02-05 14:30:08","B90520","2020-02-05 14:30:08","1"
"9","172","2020-02-12","2020-02-12","B90520","2020-02-05 14:30:08","B90520","2020-02-05 14:30:08","1"
"9","174","2020-02-13","2020-02-13","B90520","2020-02-05 14:30:08","B90520","2020-02-05 14:30:08","1"
"9","175","2020-02-14","2020-02-16","B90520","2020-02-05 14:30:08","B90520",\N,"1"
"9","176","2020-02-26","2020-02-26","B90520","2020-02-05 14:30:08","B90520","2020-02-05 14:30:08","1"
"9","179","2020-02-18","2020-02-18","B90520","2020-02-15 12:03:00","B90520","2020-02-15 12:03:00","1"
"9","180","2020-02-19","2020-02-19","B90520","2020-02-15 12:03:00","B90520","2020-02-15 12:03:00","1"
"9","182","2020-03-17","2020-03-17","B90520","2020-02-15 12:03:01","B90520","2020-02-15 12:03:01","1"
"9","183","2020-03-19","2020-03-19","B90520","2020-02-15 12:03:01","B90520","2020-02-15 12:03:01","1"
"9","184","2020-03-20","2020-03-22","B90520","2020-02-15 12:03:01","B90520","2020-02-28 17:33:20","3"
"9","190","2020-03-02","2020-03-02","B90520","2020-02-28 17:33:20","B90520","2020-02-28 17:33:20","1"
