"line_id","date","frame"
7,20200902,2
7,20200903,2
7,20200904,0
7,20200905,0
7,20200906,0
7,20200907,2
7,20200908,2
7,20200909,2
7,20200910,2
7,20200911,0
7,20200912,0
7,20200913,0
7,20200914,2
7,20200915,2
7,20200916,2
7,20200917,2
7,20200918,0
7,20200919,0
7,20200920,0
7,20200921,2
7,20200922,2
7,20200923,2
7,20200924,2
7,20200925,0
7,20200926,0
7,20200927,0
7,20200928,2
7,20200929,2
7,20200930,2
9,20200201,0
9,20200202,0
9,20200203,2
9,20200204,2
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,1
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,1
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,2
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,2
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,2
9,20200407,2
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,2
9,20200414,1
9,20200415,0
9,20200416,1
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,2
9,20200421,2
9,20200422,0
9,20200423,2
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,2
9,20200428,2
9,20200429,0
9,20200430,2
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,2
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,2
9,20200512,2
9,20200513,2
9,20200514,2
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,2
9,20200519,2
9,20200520,2
9,20200521,2
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,2
9,20200526,2
9,20200527,2
9,20200528,2
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,2
9,20200602,2
9,20200603,2
9,20200604,2
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,2
9,20200609,2
9,20200610,2
9,20200611,2
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,2
9,20200616,2
9,20200617,2
9,20200618,2
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,2
9,20200623,2
9,20200624,2
9,20200625,2
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,2
9,20200630,2
9,20200701,2
9,20200702,2
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,2
9,20200707,2
9,20200708,2
9,20200709,2
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,2
9,20200714,2
9,20200715,2
9,20200716,2
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,2
9,20200721,2
9,20200722,2
9,20200723,2
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,2
9,20200728,2
9,20200729,2
9,20200730,2
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,2
9,20200804,2
9,20200805,2
9,20200806,2
9,20200807,0
9,20200808,0
9,20200809,0
9,20200810,2
9,20200811,2
9,20200812,2
9,20200813,2
9,20200814,0
9,20200815,0
9,20200816,0
9,20200817,2
9,20200818,2
9,20200819,2
9,20200820,2
9,20200821,0
9,20200822,0
9,20200823,0
9,20200824,2
9,20200825,2
9,20200826,2
9,20200827,2
9,20200828,0
9,20200829,0
9,20200830,0
9,20200831,2
9,20200901,2
9,20200902,2
9,20200903,2
9,20200904,0
9,20200905,0
9,20200906,0
9,20200907,2
9,20200908,2
9,20200909,2
9,20200910,2
9,20200911,0
9,20200912,0
9,20200913,0
9,20200914,2
9,20200915,2
9,20200916,2
9,20200917,2
9,20200918,0
9,20200919,0
9,20200920,0
9,20200921,2
9,20200922,2
9,20200923,2
9,20200924,2
9,20200925,0
9,20200926,0
9,20200927,0
9,20200928,2
9,20200929,2
9,20200930,2
