"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3213","2019-08-28 12:09:02","A3213","2019-08-28 12:09:02","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3213","2019-08-28 12:09:02","A3213","2019-08-28 12:09:02","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3213","2019-08-28 12:09:02","A3213","2019-08-28 12:09:02","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3213","2019-08-28 12:09:02","A3213","2019-08-28 12:09:02","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B90520","2019-09-17 16:00:28","B90520","2019-09-17 16:00:28","1"
"7","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B90520","2019-09-17 16:00:28","B90520","2019-09-17 16:00:28","1"
"7","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B90520","2019-09-17 16:00:28","B90520","2019-09-17 16:00:28","1"
"7","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90520","2019-09-17 16:00:28","B90520","2019-09-17 16:00:28","1"
"7","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B90520","2019-09-17 16:00:28","B90520","2019-09-17 16:00:28","1"
"7","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B90520","2019-09-17 16:00:28","B90520","2019-09-17 16:00:28","1"
"7","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B90520","2019-09-17 16:00:28","B90520","2019-09-17 16:00:28","1"
"7","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B90520","2019-09-17 16:00:29","B90520","2019-09-17 16:00:29","1"
"7","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B90520","2019-09-17 16:00:29","B90520","2019-09-17 16:00:29","1"
"7","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B90520","2019-09-17 16:00:29","B90520","2019-09-17 16:00:29","1"
"7","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B90520","2019-09-17 16:00:29","B90520","2019-09-17 16:00:29","1"
"7","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90520","2019-09-17 16:00:29","B90520","2019-09-17 16:00:29","1"
"7","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B90520","2019-09-17 16:00:29","B90520","2019-09-17 16:00:29","1"
"7","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B90520","2019-09-17 16:00:29","B90520","2019-09-17 16:00:29","1"
"7","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B90520","2019-09-17 16:00:30","B90520","2019-09-17 16:00:30","1"
"7","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B90520","2019-09-17 16:00:30","B90520","2019-09-17 16:00:30","1"
"7","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90520","2019-09-17 16:00:30","B90520","2019-09-17 16:00:30","1"
"7","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90520","2019-09-17 16:00:30","B90520","2019-09-17 16:00:30","1"
"7","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B90520","2019-09-17 16:00:30","B90520","2019-09-17 16:00:30","1"
"7","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B90520","2019-09-17 16:00:30","B90520","2019-09-17 16:00:30","1"
"7","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B90520","2019-09-17 16:00:30","B90520","2019-09-17 16:00:30","1"
"7","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B90520","2019-09-17 16:00:31","B90520","2019-09-17 16:00:31","1"
"7","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B90520","2019-09-17 16:00:31","B90520","2019-09-17 16:00:31","1"
"7","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B90520","2019-09-17 16:00:31","B90520","2019-09-17 16:00:31","1"
"7","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B90520","2019-09-17 16:00:31","B90520","2019-09-17 16:00:31","1"
"7","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B90520","2019-09-17 16:00:31","B90520","2019-09-17 16:00:31","1"
"7","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B90520","2019-09-17 16:00:31","B90520","2019-09-17 16:00:31","1"
"7","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B90520","2019-09-17 16:00:31","B90520","2019-09-17 16:00:31","1"
"7","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B90520","2019-09-17 16:00:31","B90520","2019-09-17 16:00:31","1"
"7","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B90520","2019-09-17 16:00:31","B90520","2019-09-17 16:00:31","1"
"7","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B90520","2019-09-17 16:00:32","B90520","2019-09-17 16:00:32","1"
"7","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
"7","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B90520","2019-09-17 16:00:33","B90520","2019-09-17 16:00:33","1"
