"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-04-20 10:43:51","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90520","2019-04-20 10:43:51","B90520","2019-04-20 10:43:51","1","0"
"118","2019-04-20 10:46:26","s7234479","医療法人　福冨士会","128.53.164.188","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-04-20 10:46:26","B90520","2019-04-20 10:46:26","1","0"
"119","2019-04-27 10:17:34","s7234479","医療法人　福冨士会","128.53.164.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-04-27 10:17:34","B90520","2019-04-27 10:17:34","1","0"
"120","2019-04-27 10:21:11","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-04-27 10:21:11","B90520","2019-04-27 10:21:11","1","0"
"121","2019-04-27 10:21:18","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-04-27 10:21:18","B90520","2019-04-27 10:21:18","1","0"
"122","2019-04-27 10:23:55","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-04-27 10:23:55","B90520","2019-04-27 10:23:55","1","0"
"123","2019-04-27 10:32:05","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-04-27 10:32:05","B90520","2019-04-27 10:32:05","1","0"
"124","2019-04-27 10:32:08","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-04-27 10:32:08","B90520","2019-04-27 10:32:08","1","0"
"125","2019-04-27 10:32:38","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","B90520","2019-04-27 10:32:38","B90520","2019-04-27 10:32:38","1","0"
"126","2019-04-27 10:36:17","s7234479","医療法人　福冨士会","128.53.164.188","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-04-27 10:36:17","B90520","2019-04-27 10:36:17","1","0"
"127","2019-04-27 10:36:20","s7234479","医療法人　福冨士会","128.53.164.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-04-27 10:36:20","B90520","2019-04-27 10:36:20","1","0"
"128","2019-05-08 18:48:25","s7234479","医療法人　福冨士会","128.53.164.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-05-08 18:48:25","B90520","2019-05-08 18:48:25","1","0"
"129","2019-05-08 18:51:00","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-05-08 18:51:00","B90520","2019-05-08 18:51:00","1","0"
"130","2019-05-08 18:53:21","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-05-08 18:53:21","B90520","2019-05-08 18:53:21","1","0"
"131","2019-05-08 18:53:55","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-05-08 18:53:55","B90520","2019-05-08 18:53:55","1","0"
"132","2019-05-08 18:58:27","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-05-08 18:58:27","B90520","2019-05-08 18:58:27","1","0"
"133","2019-05-08 18:58:44","s7234479","医療法人　福冨士会","128.53.164.188","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-05-08 18:58:44","B90520","2019-05-08 18:58:44","1","0"
"134","2019-05-17 14:10:54","s7234479","医療法人　福冨士会","128.53.164.188","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-05-17 14:10:54","B90520","2019-05-17 14:10:54","1","0"
"135","2019-05-17 14:14:26","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-05-17 14:14:26","B90520","2019-05-17 14:14:26","1","0"
"136","2019-05-17 14:16:52","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-05-17 14:16:52","B90520","2019-05-17 14:16:52","1","0"
"137","2019-05-17 14:19:39","s7234479","医療法人　福冨士会","128.53.164.188","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-05-17 14:19:39","B90520","2019-05-17 14:19:39","1","0"
"138","2019-05-17 14:19:56","s7234479","医療法人　福冨士会","128.53.164.188","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-05-17 14:19:56","B90520","2019-05-17 14:19:56","1","0"
"139","2019-05-25 14:04:27","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-05-25 14:04:27","B90520","2019-05-25 14:04:27","1","0"
"140","2019-05-25 14:13:07","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-05-25 14:13:07","B90520","2019-05-25 14:13:07","1","0"
"141","2019-05-25 14:15:31","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-05-25 14:15:31","B90520","2019-05-25 14:15:31","1","0"
"142","2019-05-25 14:20:23","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-05-25 14:20:23","B90520","2019-05-25 14:20:23","1","0"
"143","2019-05-25 14:21:13","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-05-25 14:21:13","B90520","2019-05-25 14:21:13","1","0"
"144","2019-06-02 16:31:59","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-06-02 16:31:59","B90520","2019-06-02 16:31:59","1","0"
"145","2019-06-02 16:33:36","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-06-02 16:33:36","B90520","2019-06-02 16:33:36","1","0"
"146","2019-06-02 16:34:46","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-06-02 16:34:46","B90520","2019-06-02 16:34:46","1","0"
"147","2019-06-02 16:35:40","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-06-02 16:35:40","B90520","2019-06-02 16:35:40","1","0"
"148","2019-06-02 16:36:06","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-06-02 16:36:06","B90520","2019-06-02 16:36:06","1","0"
"149","2019-06-07 19:52:50","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-06-07 19:52:50","B90520","2019-06-07 19:52:50","1","0"
"150","2019-06-07 19:55:12","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-06-07 19:55:12","B90520","2019-06-07 19:55:12","1","0"
"151","2019-06-07 19:56:48","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-06-07 19:56:48","B90520","2019-06-07 19:56:48","1","0"
"152","2019-06-07 19:59:51","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-06-07 19:59:51","B90520","2019-06-07 19:59:51","1","0"
"153","2019-06-07 20:00:01","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-06-07 20:00:01","B90520","2019-06-07 20:00:01","1","0"
"154","2019-06-22 12:05:29","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-06-22 12:05:29","B90520","2019-06-22 12:05:29","1","0"
"155","2019-06-22 12:10:57","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-06-22 12:10:57","B90520","2019-06-22 12:10:57","1","0"
"156","2019-06-22 12:12:11","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-06-22 12:12:11","B90520","2019-06-22 12:12:11","1","0"
"157","2019-06-22 12:14:03","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-06-22 12:14:03","B90520","2019-06-22 12:14:03","1","0"
"158","2019-06-28 18:42:02","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-06-28 18:42:02","B90520","2019-06-28 18:42:02","1","0"
"159","2019-06-28 18:45:31","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-06-28 18:45:31","B90520","2019-06-28 18:45:31","1","0"
"160","2019-06-28 18:48:17","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-06-28 18:48:17","B90520","2019-06-28 18:48:17","1","0"
"161","2019-06-28 18:58:53","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-06-28 18:58:53","B90520","2019-06-28 18:58:53","1","0"
"162","2019-06-28 18:59:07","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-06-28 18:59:07","B90520","2019-06-28 18:59:07","1","0"
"163","2019-07-08 09:02:50","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-07-08 09:02:50","B90520","2019-07-08 09:02:50","1","0"
"164","2019-07-08 09:07:36","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-07-08 09:07:36","B90520","2019-07-08 09:07:36","1","0"
"165","2019-07-08 09:11:51","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-07-08 09:11:51","B90520","2019-07-08 09:11:51","1","0"
"166","2019-07-08 09:13:31","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-07-08 09:13:31","B90520","2019-07-08 09:13:31","1","0"
"167","2019-07-08 09:14:53","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-07-08 09:14:53","B90520","2019-07-08 09:14:53","1","0"
"168","2019-07-08 09:21:30","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-07-08 09:21:30","B90520","2019-07-08 09:21:30","1","0"
"169","2019-07-08 09:21:40","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-07-08 09:21:40","B90520","2019-07-08 09:21:40","1","0"
"170","2019-07-10 16:59:02","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A2636","2019-07-10 16:59:02","A2636","2019-07-10 16:59:02","1","0"
"171","2019-07-12 19:34:17","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A2062","2019-07-12 19:34:17","A2062","2019-07-12 19:34:17","1","0"
"172","2019-07-18 21:28:51","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-07-18 21:28:51","B90520","2019-07-18 21:28:51","1","0"
"173","2019-07-18 21:32:03","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-07-18 21:32:03","B90520","2019-07-18 21:32:03","1","0"
"174","2019-07-18 21:35:24","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-07-18 21:35:24","B90520","2019-07-18 21:35:24","1","0"
"175","2019-07-18 21:42:45","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-07-18 21:42:45","B90520","2019-07-18 21:42:45","1","0"
"176","2019-07-18 21:42:55","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-07-18 21:42:55","B90520","2019-07-18 21:42:55","1","0"
"177","2019-07-25 08:28:15","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A2636","2019-07-25 08:28:15","A2636","2019-07-25 08:28:15","1","0"
"178","2019-07-25 08:29:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-25 08:29:14","A2636","2019-07-25 08:29:14","1","0"
"179","2019-07-25 08:29:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-25 08:29:35","A2636","2019-07-25 08:29:35","1","0"
"180","2019-07-25 08:31:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-25 08:31:15","A2636","2019-07-25 08:31:15","1","0"
"181","2019-07-25 08:31:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 08:31:37","A2636","2019-07-25 08:31:37","1","0"
"182","2019-07-25 12:55:14","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A2062","2019-07-25 12:55:14","A2062","2019-07-25 12:55:14","1","0"
"183","2019-07-25 12:56:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-25 12:56:27","A2062","2019-07-25 12:56:27","1","0"
"184","2019-07-25 12:57:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-25 12:57:17","A2062","2019-07-25 12:57:17","1","0"
"185","2019-07-25 12:58:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-25 12:58:13","A2062","2019-07-25 12:58:13","1","0"
"186","2019-07-25 12:59:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-25 12:59:36","A2062","2019-07-25 12:59:36","1","0"
"187","2019-07-25 12:59:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-25 12:59:54","A2062","2019-07-25 12:59:54","1","0"
"188","2019-07-25 13:03:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2062","2019-07-25 13:03:46","A2062","2019-07-25 13:03:46","1","0"
"189","2019-07-27 13:32:58","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-07-27 13:32:58","B90520","2019-07-27 13:32:58","1","0"
"190","2019-07-27 13:39:35","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-07-27 13:39:35","B90520","2019-07-27 13:39:35","1","0"
"191","2019-07-27 13:41:55","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-07-27 13:41:55","B90520","2019-07-27 13:41:55","1","0"
"192","2019-07-27 13:47:49","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-07-27 13:47:49","B90520","2019-07-27 13:47:49","1","0"
"193","2019-07-27 13:48:01","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-07-27 13:48:01","B90520","2019-07-27 13:48:01","1","0"
"194","2019-08-08 18:59:08","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-08-08 18:59:08","B90520","2019-08-08 18:59:08","1","0"
"195","2019-08-08 19:02:23","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-08-08 19:02:23","B90520","2019-08-08 19:02:23","1","0"
"196","2019-08-08 19:04:41","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-08-08 19:04:41","B90520","2019-08-08 19:04:41","1","0"
"197","2019-08-08 19:10:10","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-08-08 19:10:10","B90520","2019-08-08 19:10:10","1","0"
"198","2019-08-08 19:10:20","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-08-08 19:10:20","B90520","2019-08-08 19:10:20","1","0"
"199","2019-08-16 18:08:38","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-08-16 18:08:38","B90520","2019-08-16 18:08:38","1","0"
"200","2019-08-16 18:10:37","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-08-16 18:10:37","B90520","2019-08-16 18:10:37","1","0"
"201","2019-08-16 18:13:13","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-08-16 18:13:13","B90520","2019-08-16 18:13:13","1","0"
"202","2019-08-16 18:16:28","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-08-16 18:16:28","B90520","2019-08-16 18:16:28","1","0"
"203","2019-08-20 08:18:57","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-08-20 08:18:57","B90520","2019-08-20 08:18:57","1","0"
"204","2019-08-20 08:19:19","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-08-20 08:19:19","B90520","2019-08-20 08:19:19","1","0"
"205","2019-08-26 18:20:20","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-08-26 18:20:20","B90520","2019-08-26 18:20:20","1","0"
"206","2019-08-26 18:22:22","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90520","2019-08-26 18:22:22","B90520","2019-08-26 18:22:22","1","0"
"207","2019-08-26 18:23:55","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90520","2019-08-26 18:23:56","B90520","2019-08-26 18:23:56","1","0"
"208","2019-08-26 18:27:11","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-08-26 18:27:11","B90520","2019-08-26 18:27:11","1","0"
"209","2019-08-28 11:44:01","s7234479","医療法人　福冨士会","111.89.65.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-08-28 11:44:01","B90520","2019-08-28 11:44:01","1","0"
"210","2019-08-28 11:46:19","s7234479","医療法人　福冨士会","111.89.65.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90520","2019-08-28 11:46:19","B90520","2019-08-28 11:46:19","1","0"
"211","2019-08-28 11:46:25","s7234479","医療法人　福冨士会","111.89.65.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-08-28 11:46:25","B90520","2019-08-28 11:46:25","1","0"
"212","2019-08-28 11:55:58","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3213","2019-08-28 11:55:58","A3213","2019-08-28 11:55:58","1","0"
"213","2019-08-28 12:04:27","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3213","2019-08-28 12:04:27","A3213","2019-08-28 12:04:27","1","0"
"214","2019-08-28 12:04:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3213","2019-08-28 12:04:53","A3213","2019-08-28 12:04:53","1","0"
"215","2019-08-28 12:05:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3213","2019-08-28 12:05:35","A3213","2019-08-28 12:05:35","1","0"
"216","2019-08-28 12:09:02","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3213","2019-08-28 12:09:02","A3213","2019-08-28 12:09:02","1","0"
"217","2019-08-28 12:11:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3213","2019-08-28 12:11:28","A3213","2019-08-28 12:11:28","1","0"
"218","2019-08-28 12:12:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3213","2019-08-28 12:12:47","A3213","2019-08-28 12:12:47","1","0"
"219","2019-08-28 12:13:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3213","2019-08-28 12:13:16","A3213","2019-08-28 12:13:16","1","0"
"220","2019-08-28 12:15:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 哲美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3213","2019-08-28 12:15:21","A3213","2019-08-28 12:15:21","1","0"
"221","2019-08-29 09:50:08","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3214","2019-08-29 09:50:08","A3214","2019-08-29 09:50:08","1","0"
"222","2019-08-29 10:16:00","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3210","2019-08-29 10:16:00","A3210","2019-08-29 10:16:00","1","0"
"223","2019-08-30 14:57:28","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3218","2019-08-30 14:57:28","A3218","2019-08-30 14:57:28","1","0"
"224","2019-08-30 15:02:27","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3215","2019-08-30 15:02:27","A3215","2019-08-30 15:02:27","1","0"
"225","2019-09-03 13:30:47","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3219","2019-09-03 13:30:47","A3219","2019-09-03 13:30:47","1","0"
"226","2019-09-03 13:43:13","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3211","2019-09-03 13:43:13","A3211","2019-09-03 13:43:13","1","0"
"227","2019-09-03 13:44:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3211","2019-09-03 13:44:34","A3211","2019-09-03 13:44:34","1","0"
"228","2019-09-03 13:44:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-03 13:44:57","A3211","2019-09-03 13:44:57","1","0"
"229","2019-09-03 13:45:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3211","2019-09-03 13:45:26","A3211","2019-09-03 13:45:26","1","0"
"230","2019-09-03 13:45:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-03 13:45:40","A3211","2019-09-03 13:45:40","1","0"
