"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"48","2018-11-13 09:21:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-13 09:21:14","A2636","2018-11-13 09:21:14","1","0"
"49","2018-11-13 09:21:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-13 09:21:27","A2636","2018-11-13 09:21:27","1","0"
"50","2018-11-13 09:22:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-13 09:22:17","A2636","2018-11-13 09:22:17","1","0"
"51","2018-11-19 09:24:15","x7635972","医療法人社団　医聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A2636","2018-11-19 09:24:15","A2636","2018-11-19 09:24:15","1","0"
"52","2018-12-17 15:18:30","x7635972","医療法人社団　医聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A2062","2018-12-17 15:18:30","A2062","2018-12-17 15:18:30","1","0"
"53","2018-12-17 15:25:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 15:25:15","A2062","2018-12-17 15:25:15","1","0"
"54","2019-01-11 15:42:18","x7635972","医療法人社団　医聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A2062","2019-01-11 15:42:18","A2062","2019-01-11 15:42:18","1","0"
"55","2019-03-11 13:36:32","x7635972","医療法人社団　医聖会","118.3.58.229","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","B87859","2019-03-11 13:36:32","B87859","2019-03-11 13:36:32","1","0"
"56","2019-03-11 14:56:17","x7635972","医療法人社団　医聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A2636","2019-03-11 14:56:17","A2636","2019-03-11 14:56:17","1","0"
"57","2019-04-03 12:15:43","x7635972","医療法人社団　医聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A2636","2019-04-03 12:15:43","A2636","2019-04-03 12:15:43","1","0"
"58","2019-04-03 12:16:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:16:06","A2636","2019-04-03 12:16:06","1","0"
"59","2019-04-08 13:47:24","x7635972","医療法人社団　医聖会","118.3.58.229","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","B87859","2019-04-08 13:47:24","B87859","2019-04-08 13:47:24","1","0"
"60","2019-04-08 13:49:55","x7635972","医療法人社団　医聖会","118.3.58.229","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森 聡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B87859","2019-04-08 13:49:55","B87859","2019-04-08 13:49:55","1","0"
"61","2019-04-08 13:50:51","x7635972","医療法人社団　医聖会","118.3.58.229","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　医聖会]がログアウトしました。","B87859","2019-04-08 13:50:51","B87859","2019-04-08 13:50:51","1","0"
"62","2019-06-07 18:36:26","x7635972","医療法人社団　医聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A2636","2019-06-07 18:36:26","A2636","2019-06-07 18:36:26","1","0"
"63","2019-06-07 18:36:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:36:38","A2636","2019-06-07 18:36:38","1","0"
"64","2019-06-11 17:34:47","x7635972","医療法人社団　医聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A2636","2019-06-11 17:34:47","A2636","2019-06-11 17:34:47","1","0"
"65","2019-06-11 17:35:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-11 17:35:35","A2636","2019-06-11 17:35:35","1","0"
"66","2019-06-12 13:47:53","x7635972","医療法人社団　医聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A1589","2019-06-12 13:47:53","A1589","2019-06-12 13:47:53","1","0"
"67","2019-06-12 19:02:49","x7635972","医療法人社団　医聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A2636","2019-06-12 19:02:49","A2636","2019-06-12 19:02:49","1","0"
"68","2019-06-12 19:04:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-12 19:04:10","A2636","2019-06-12 19:04:10","1","0"
"69","2019-07-03 18:03:50","x7635972","医療法人社団　医聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A2636","2019-07-03 18:03:50","A2636","2019-07-03 18:03:50","1","0"
"70","2019-07-03 18:05:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-03 18:05:07","A2636","2019-07-03 18:05:07","1","0"
"71","2019-07-03 18:06:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-03 18:06:52","A2636","2019-07-03 18:06:52","1","0"
"72","2019-10-15 18:55:26","x7635972","医療法人社団　医聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A3211","2019-10-15 18:55:26","A3211","2019-10-15 18:55:26","1","0"
"73","2019-10-15 18:55:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-15 18:55:45","A3211","2019-10-15 18:55:45","1","0"
"74","2019-10-15 18:56:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-15 18:56:04","A3211","2019-10-15 18:56:04","1","0"
"75","2019-10-15 18:56:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-15 18:56:35","A3211","2019-10-15 18:56:35","1","0"
"76","2019-10-15 18:56:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-15 18:56:51","A3211","2019-10-15 18:56:51","1","0"
"77","2019-10-21 18:50:48","x7635972","医療法人社団　医聖会","153.191.103.165","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","B87859","2019-10-21 18:50:48","B87859","2019-10-21 18:50:48","1","0"
"78","2019-10-21 18:53:52","x7635972","医療法人社団　医聖会","153.191.103.165","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　医聖会]がパスワードを変更しました。","B87859","2019-10-21 18:53:52","B87859","2019-10-21 18:53:52","1","0"
"79","2019-10-21 18:56:18","x7635972","医療法人社団　医聖会","153.191.103.165","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　医聖会]がログアウトしました。","B87859","2019-10-21 18:56:18","B87859","2019-10-21 18:56:18","1","0"
"80","2019-10-28 12:52:32","x7635972","医療法人社団　医聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医聖会]がログインしました。","A3249","2019-10-28 12:52:32","A3249","2019-10-28 12:52:32","1","0"
"81","2019-10-28 12:52:58","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:52:58","A3249","2019-10-28 12:52:58","1","0"
