"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-01-01","2018-05-21","A2062","2017-12-27 10:32:27","A2636","2018-05-22 11:22:23","2"
"1","8","2018-05-22","2018-08-01","A2636","2018-05-22 11:32:52","B80825","2018-08-02 17:13:19","2"
"1","9","2018-08-02","2018-08-02","B80825","2018-08-02 17:13:19","B80825","2018-08-02 17:13:19","1"
"1","11","2018-08-03","2018-08-03","B80825","2018-08-02 17:13:19","B80825","2018-08-02 17:13:19","1"
"1","13","2018-08-04","2018-08-04","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","14","2018-08-05","2018-08-05","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","2"
"1","15","2018-08-06","2018-08-06","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","17","2018-08-07","2018-08-07","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","19","2018-08-08","2018-08-08","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","21","2018-08-09","2018-08-09","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","23","2018-08-10","2018-08-10","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","25","2018-08-11","2018-08-11","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","26","2018-08-12","2018-08-12","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","2"
"1","27","2018-08-13","2018-08-13","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","29","2018-08-14","2018-08-14","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","31","2018-08-15","2018-08-15","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","33","2018-08-16","2018-08-16","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","35","2018-08-17","2018-08-17","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","37","2018-08-18","2018-08-18","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","38","2018-08-19","2018-08-19","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","2"
"1","39","2018-08-20","2018-08-20","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","41","2018-08-21","2018-08-21","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","43","2018-08-22","2018-08-22","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","45","2018-08-23","2018-08-23","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","47","2018-08-24","2018-08-24","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","49","2018-08-25","2018-08-25","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","50","2018-08-26","2018-08-26","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:22","2"
"1","51","2018-08-27","2018-08-27","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","53","2018-08-28","2018-08-28","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","55","2018-08-29","2018-08-29","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","57","2018-08-30","2018-08-30","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","59","2018-08-31","2018-08-31","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","61","2018-09-01","2018-09-01","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","62","2018-09-02","2018-09-02","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","2"
"1","63","2018-09-03","2018-09-03","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","65","2018-09-04","2018-09-04","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","67","2018-09-05","2018-09-05","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","69","2018-09-06","2018-09-06","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","71","2018-09-07","2018-09-07","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","73","2018-09-08","2018-09-08","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","74","2018-09-09","2018-09-09","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","2"
"1","75","2018-09-10","2018-09-10","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","77","2018-09-11","2018-09-11","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","79","2018-09-12","2018-09-12","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","81","2018-09-13","2018-09-13","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","83","2018-09-14","2018-09-14","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","85","2018-09-15","2018-09-15","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","86","2018-09-16","2018-09-16","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","2"
"1","87","2018-09-17","2018-09-17","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","89","2018-09-18","2018-09-18","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","91","2018-09-19","2018-09-19","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","93","2018-09-20","2018-09-20","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","95","2018-09-21","2018-09-21","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","97","2018-09-22","2018-09-22","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","98","2018-09-23","2018-09-23","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","2"
"1","99","2018-09-24","2018-09-24","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","101","2018-09-25","2018-09-25","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","103","2018-09-26","2018-09-26","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","105","2018-09-27","2018-09-27","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","107","2018-09-28","2018-09-28","B80825","2018-08-02 17:13:24","B80825","2018-08-02 17:13:24","1"
"1","109","2018-09-29","2018-09-29","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","110","2018-09-30","2018-09-30","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","2"
"1","111","2018-10-01","2018-10-01","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","113","2018-10-02","2018-10-02","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","115","2018-10-03","2018-10-03","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","117","2018-10-04","2018-10-04","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","119","2018-10-05","2018-10-05","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","121","2018-10-06","2018-10-06","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","122","2018-10-07","2018-10-07","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","2"
"1","123","2018-10-08","2018-10-08","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","125","2018-10-09","2018-10-09","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","127","2018-10-10","2018-10-10","B80825","2018-08-02 17:13:25","B80825","2018-08-02 17:13:25","1"
"1","129","2018-10-11","2018-10-11","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","131","2018-10-12","2018-10-12","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","133","2018-10-13","2018-10-13","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","134","2018-10-14","2018-10-14","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","2"
"1","135","2018-10-15","2018-10-15","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","137","2018-10-16","2018-10-16","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","139","2018-10-17","2018-10-17","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","141","2018-10-18","2018-10-18","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","143","2018-10-19","2018-10-19","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","145","2018-10-20","2018-10-20","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:26","1"
"1","146","2018-10-21","2018-10-21","B80825","2018-08-02 17:13:26","B80825","2018-08-02 17:13:27","2"
"1","147","2018-10-22","2018-10-22","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","149","2018-10-23","2018-10-23","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","151","2018-10-24","2018-10-24","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","153","2018-10-25","2018-10-25","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","155","2018-10-26","2018-10-26","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","157","2018-10-27","2018-10-27","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","158","2018-10-28","2018-10-28","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","2"
"1","159","2018-10-29","2018-10-29","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
"1","161","2018-10-30","2018-10-30","B80825","2018-08-02 17:13:27","B80825","2018-08-02 17:13:27","1"
