"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"90","2019-04-04 11:07:15","x5431680","医療法人　城見会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2636","2019-04-04 11:07:15","BA004","2020-04-05 03:10:49","2","1"
"91","2019-04-04 11:07:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:07:47","BA004","2020-04-05 03:10:49","2","1"
"92","2019-04-04 11:08:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:08:19","BA004","2020-04-05 03:10:49","2","1"
"93","2019-04-10 11:00:33","x5431680","医療法人　城見会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2636","2019-04-10 11:00:33","BA004","2020-04-11 03:10:46","2","1"
"94","2019-04-15 16:07:21","x5431680","医療法人　城見会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2636","2019-04-15 16:07:21","A2636","2019-04-15 16:07:21","1","0"
"95","2019-04-22 15:28:11","x5431680","医療法人　城見会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2636","2019-04-22 15:28:11","A2636","2019-04-22 15:28:11","1","0"
"96","2019-04-22 15:28:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-04-22 15:28:39","A2636","2019-04-22 15:28:39","1","0"
"97","2019-04-22 15:29:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-22 15:29:07","A2636","2019-04-22 15:29:07","1","0"
"98","2019-04-22 15:31:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-04-22 15:31:56","A2636","2019-04-22 15:31:56","1","0"
"99","2019-04-22 15:32:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-22 15:32:17","A2636","2019-04-22 15:32:17","1","0"
"100","2019-04-22 15:38:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-04-22 15:38:27","A2636","2019-04-22 15:38:27","1","0"
"101","2019-04-22 15:38:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-22 15:38:50","A2636","2019-04-22 15:38:50","1","0"
"102","2019-05-09 13:54:47","x5431680","医療法人　城見会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2062","2019-05-09 13:54:47","A2062","2019-05-09 13:54:47","1","0"
"103","2019-05-09 14:13:45","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柴田 大司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","B80825","2019-05-09 14:13:45","B80825","2019-05-09 14:13:45","1","0"
"104","2019-05-09 17:15:34","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-09 17:15:34","B80825","2019-05-09 17:15:34","1","0"
"105","2019-05-09 17:17:53","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 利秋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B80825","2019-05-09 17:17:53","B80825","2019-05-09 17:17:53","1","0"
"106","2019-05-09 17:30:08","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-09 17:30:08","B80825","2019-05-09 17:30:08","1","0"
"107","2019-05-09 17:30:27","x5431680","医療法人　城見会","122.213.180.122","トップページ","トップページ","ログアウト","ユーザー名[医療法人　城見会]がログアウトしました。","B80825","2019-05-09 17:30:27","B80825","2019-05-09 17:30:27","1","0"
"108","2019-05-10 09:09:24","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-10 09:09:24","B80825","2019-05-10 09:09:24","1","0"
"109","2019-05-10 09:09:40","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-10 09:09:40","B80825","2019-05-10 09:09:40","1","0"
"110","2019-05-11 09:05:52","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-11 09:05:52","B80825","2019-05-11 09:05:52","1","0"
"111","2019-05-11 09:15:30","x5431680","医療法人　城見会","122.213.180.122","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B80825","2019-05-11 09:15:30","B80825","2019-05-11 09:15:30","1","0"
"112","2019-05-13 08:55:42","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-13 08:55:42","B80825","2019-05-13 08:55:42","1","0"
"113","2019-05-13 18:31:37","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-13 18:31:37","B80825","2019-05-13 18:31:37","1","0"
"114","2019-05-13 18:34:52","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松尾 浩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B80825","2019-05-13 18:34:52","B80825","2019-05-13 18:34:52","1","0"
"115","2019-05-17 10:51:57","x5431680","医療法人　城見会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2062","2019-05-17 10:51:57","A2062","2019-05-17 10:51:57","1","0"
"116","2019-05-17 10:53:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-05-17 10:53:35","A2062","2019-05-17 10:53:35","1","0"
"117","2019-05-17 13:59:39","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-17 13:59:39","B80825","2019-05-17 13:59:39","1","0"
"118","2019-05-17 14:03:06","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川下 晴久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B80825","2019-05-17 14:03:06","B80825","2019-05-17 14:03:06","1","0"
"119","2019-05-17 14:03:17","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[蛭川 敏男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B80825","2019-05-17 14:03:17","B80825","2019-05-17 14:03:17","1","0"
"120","2019-05-17 14:03:32","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[井上 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","B80825","2019-05-17 14:03:32","B80825","2019-05-17 14:03:32","1","0"
"121","2019-05-17 14:04:10","x5431680","医療法人　城見会","122.213.180.122","トップページ","トップページ","ログアウト","ユーザー名[医療法人　城見会]がログアウトしました。","B80825","2019-05-17 14:04:10","B80825","2019-05-17 14:04:10","1","0"
"122","2019-05-17 17:43:18","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-17 17:43:18","B80825","2019-05-17 17:43:18","1","0"
"123","2019-05-17 18:03:48","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[髙橋 優紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B80825","2019-05-17 18:03:48","B80825","2019-05-17 18:03:48","1","0"
"124","2019-05-17 18:50:35","x5431680","医療法人　城見会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2062","2019-05-17 18:50:35","A2062","2019-05-17 18:50:35","1","0"
"125","2019-05-17 18:51:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-05-17 18:51:17","A2062","2019-05-17 18:51:17","1","0"
"126","2019-05-17 18:52:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-05-17 18:52:14","A2062","2019-05-17 18:52:14","1","0"
"127","2019-05-17 18:52:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2062","2019-05-17 18:52:21","A2062","2019-05-17 18:52:21","1","0"
"128","2019-05-17 18:52:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-05-17 18:52:44","A2062","2019-05-17 18:52:44","1","0"
"129","2019-05-17 18:52:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-05-17 18:52:59","A2062","2019-05-17 18:52:59","1","0"
"130","2019-05-17 18:53:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2062","2019-05-17 18:53:12","A2062","2019-05-17 18:53:12","1","0"
"131","2019-05-17 18:53:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-05-17 18:53:39","A2062","2019-05-17 18:53:39","1","0"
"132","2019-05-17 18:54:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-05-17 18:54:03","A2062","2019-05-17 18:54:03","1","0"
"133","2019-05-17 18:54:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A2062","2019-05-17 18:54:32","A2062","2019-05-17 18:54:32","1","0"
"134","2019-05-17 18:54:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-05-17 18:54:58","A2062","2019-05-17 18:54:58","1","0"
"135","2019-05-17 18:56:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-05-17 18:56:20","A2062","2019-05-17 18:56:20","1","0"
"136","2019-05-17 18:56:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-05-17 18:56:32","A2062","2019-05-17 18:56:32","1","0"
"137","2019-05-17 18:56:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A2062","2019-05-17 18:56:39","A2062","2019-05-17 18:56:39","1","0"
"138","2019-05-17 18:56:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-05-17 18:56:54","A2062","2019-05-17 18:56:54","1","0"
"139","2019-05-17 18:57:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A2062","2019-05-17 18:57:01","A2062","2019-05-17 18:57:01","1","0"
"140","2019-05-17 18:57:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-05-17 18:57:15","A2062","2019-05-17 18:57:15","1","0"
"141","2019-05-18 13:07:32","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-18 13:07:32","B80825","2019-05-18 13:07:32","1","0"
"142","2019-05-21 09:14:28","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-21 09:14:28","B80825","2019-05-21 09:14:28","1","0"
"143","2019-05-21 10:48:30","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-21 10:48:30","B80825","2019-05-21 10:48:30","1","0"
"144","2019-05-22 09:00:40","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-22 09:00:40","B80825","2019-05-22 09:00:40","1","0"
"145","2019-05-23 18:04:53","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-23 18:04:53","B80825","2019-05-23 18:04:53","1","0"
"146","2019-05-23 18:05:19","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[簑谷 一典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B80825","2019-05-23 18:05:19","B80825","2019-05-23 18:05:19","1","0"
"147","2019-05-25 08:31:46","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-25 08:31:46","B80825","2019-05-25 08:31:46","1","0"
"148","2019-05-25 09:00:11","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-25 09:00:11","B80825","2019-05-25 09:00:11","1","0"
"149","2019-05-28 12:51:06","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-05-28 12:51:06","B80825","2019-05-28 12:51:06","1","0"
"150","2019-05-28 12:51:30","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平木 憲明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B80825","2019-05-28 12:51:30","B80825","2019-05-28 12:51:30","1","0"
"151","2019-05-28 12:51:38","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[二瓶 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B80825","2019-05-28 12:51:38","B80825","2019-05-28 12:51:38","1","0"
"152","2019-05-28 12:51:49","x5431680","医療法人　城見会","122.213.180.122","トップページ","トップページ","ログアウト","ユーザー名[医療法人　城見会]がログアウトしました。","B80825","2019-05-28 12:51:49","B80825","2019-05-28 12:51:49","1","0"
"153","2019-06-01 13:26:39","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-01 13:26:39","B80825","2019-06-01 13:26:39","1","0"
"154","2019-06-01 13:26:57","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長岡 信行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B80825","2019-06-01 13:26:57","B80825","2019-06-01 13:26:57","1","0"
"155","2019-06-07 14:30:29","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-07 14:30:29","B80825","2019-06-07 14:30:29","1","0"
"156","2019-06-07 14:31:38","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-07 14:31:38","B80825","2019-06-07 14:31:38","1","0"
"157","2019-06-07 16:21:31","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-07 16:21:31","B80825","2019-06-07 16:21:31","1","0"
"158","2019-06-07 17:09:05","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-07 17:09:05","B80825","2019-06-07 17:09:05","1","0"
"159","2019-06-07 17:09:56","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[原 五郎]、受付番号：[1]）","B80825","2019-06-07 17:09:56","B80825","2019-06-07 17:09:56","1","0"
"160","2019-06-10 10:44:00","x5431680","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2636","2019-06-10 10:44:00","A2636","2019-06-10 10:44:00","1","0"
"161","2019-06-11 13:18:01","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-11 13:18:01","B80825","2019-06-11 13:18:01","1","0"
"162","2019-06-11 13:19:05","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[片桐 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","B80825","2019-06-11 13:19:05","B80825","2019-06-11 13:19:05","1","0"
"163","2019-06-11 14:23:38","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-11 14:23:38","B80825","2019-06-11 14:23:38","1","0"
"164","2019-06-11 14:24:29","x5431680","医療法人　城見会","122.213.180.122","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川崎 学]、受付番号：[1]、帯名：[帯1]）","B80825","2019-06-11 14:24:29","B80825","2019-06-11 14:24:29","1","0"
"165","2019-06-11 14:25:11","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川崎 学]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B80825","2019-06-11 14:25:11","B80825","2019-06-11 14:25:11","1","0"
"166","2019-06-11 18:06:38","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-11 18:06:38","B80825","2019-06-11 18:06:38","1","0"
"167","2019-06-11 18:06:54","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下山 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B80825","2019-06-11 18:06:54","B80825","2019-06-11 18:06:54","1","0"
"168","2019-06-11 18:07:18","x5431680","医療法人　城見会","122.213.180.122","トップページ","トップページ","ログアウト","ユーザー名[医療法人　城見会]がログアウトしました。","B80825","2019-06-11 18:07:18","B80825","2019-06-11 18:07:18","1","0"
"169","2019-06-12 09:33:11","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-12 09:33:11","B80825","2019-06-12 09:33:11","1","0"
"170","2019-06-12 09:34:22","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-12 09:34:22","B80825","2019-06-12 09:34:22","1","0"
"171","2019-06-12 09:36:12","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-12 09:36:12","B80825","2019-06-12 09:36:12","1","0"
"172","2019-06-15 12:54:28","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-15 12:54:28","B80825","2019-06-15 12:54:28","1","0"
"173","2019-06-15 12:54:59","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[原田 和浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","B80825","2019-06-15 12:54:59","B80825","2019-06-15 12:54:59","1","0"
"174","2019-06-15 13:30:43","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-15 13:30:43","B80825","2019-06-15 13:30:43","1","0"
"175","2019-06-15 13:32:35","x5431680","医療法人　城見会","122.213.180.122","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B80825","2019-06-15 13:32:35","B80825","2019-06-15 13:32:35","1","0"
"176","2019-06-15 13:33:22","x5431680","医療法人　城見会","122.213.180.122","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B80825","2019-06-15 13:33:22","B80825","2019-06-15 13:33:22","1","0"
"177","2019-06-18 13:21:20","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-18 13:21:20","B80825","2019-06-18 13:21:20","1","0"
"178","2019-06-18 13:21:44","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[水谷 洋介]、受付番号：[1]）","B80825","2019-06-18 13:21:44","B80825","2019-06-18 13:21:44","1","0"
"179","2019-06-18 13:22:09","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-18 13:22:09","B80825","2019-06-18 13:22:09","1","0"
"180","2019-06-18 13:22:30","x5431680","医療法人　城見会","122.213.180.122","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[齋藤 信也]、受付番号：[1]）","B80825","2019-06-18 13:22:30","B80825","2019-06-18 13:22:30","1","0"
"181","2019-06-18 13:23:08","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-06-18 13:23:08","B80825","2019-06-18 13:23:08","1","0"
