"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2062","2017-12-27 10:32:27","OP120","2018-10-22 04:18:48","6"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","A2636","2018-05-22 11:32:52","OP120","2018-10-22 04:18:48","2"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:19","OP120","2018-10-22 04:18:48","1"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:19","OP120","2018-10-22 04:18:48","1"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","14","1","14","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","26","1","26","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:20","OP120","2018-10-22 04:18:48","1"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","38","1","38","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","50","1","50","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","B80825","2018-08-02 17:13:21","OP120","2018-10-22 04:18:48","1"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B80825","2018-08-02 17:13:22","OP120","2018-10-22 04:18:48","1"
