"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-12-27 10:32:27","A2062","2017-12-27 10:32:27","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-12-27 10:32:27","A2062","2017-12-27 10:32:27","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-12-27 10:32:27","A2062","2017-12-27 10:32:27","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-12-27 10:32:27","A2062","2017-12-27 10:32:27","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-12-27 10:32:27","A2062","2017-12-27 10:32:27","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-12-27 10:32:27","A2062","2017-12-27 10:32:27","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-22 11:32:52","A2636","2018-05-22 11:32:52","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-05-22 11:32:53","A2636","2018-05-22 11:32:53","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2018-05-22 11:32:53","A2636","2018-05-22 11:32:53","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2018-05-22 11:32:53","A2636","2018-05-22 11:32:53","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-05-22 11:32:53","A2636","2018-05-22 11:32:53","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-05-22 11:32:53","A2636","2018-05-22 11:32:53","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B80825","2018-08-02 17:13:19","B80825","2018-08-02 17:13:19","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B80825","2018-08-02 17:13:19","B80825","2018-08-02 17:13:19","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B80825","2018-08-02 17:13:20","B80825","2018-08-02 17:13:20","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B80825","2018-08-02 17:13:21","B80825","2018-08-02 17:13:21","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B80825","2018-08-02 17:13:22","B80825","2018-08-02 17:13:22","1"
"1","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B80825","2018-08-02 17:13:23","B80825","2018-08-02 17:13:23","1"
