"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-09-18","B80825","2019-09-18 10:45:59","B80825","2019-09-18 10:45:59","1"
"1","2019-09-19","B80825","2019-09-18 10:46:00","B80825","2019-09-18 10:46:00","1"
"1","2019-09-20","B80825","2019-09-18 10:46:00","B80825","2019-09-18 10:46:00","1"
"1","2019-09-21","B80825","2019-09-18 10:46:01","B80825","2019-09-18 10:46:01","1"
"1","2019-09-23","B80825","2019-09-18 10:46:03","B80825","2019-09-18 10:46:03","1"
"1","2019-09-24","B80825","2019-09-18 10:46:04","B80825","2019-09-18 10:46:04","1"
"1","2019-09-25","B80825","2019-09-18 10:46:05","B80825","2019-09-18 10:46:05","1"
"1","2019-09-26","B80825","2019-09-18 10:46:05","B80825","2019-09-18 10:46:05","1"
"1","2019-09-27","B80825","2019-09-18 10:46:08","B80825","2019-09-18 10:46:08","1"
"1","2019-09-28","B80825","2019-09-18 10:46:07","B80825","2019-09-18 10:46:07","1"
"1","2019-09-30","B80825","2019-09-18 10:46:10","B80825","2019-09-18 10:46:10","1"
"1","2019-10-04","B80825","2019-09-18 10:46:14","B80825","2019-09-18 10:46:14","1"
"1","2019-10-05","B80825","2019-09-18 10:46:15","B80825","2019-09-18 10:46:15","1"
"1","2019-10-11","B80825","2019-09-18 10:46:16","B80825","2019-09-18 10:46:16","1"
"1","2019-10-12","B80825","2019-09-18 10:46:16","B80825","2019-09-18 10:46:16","1"
"1","2019-10-18","B80825","2019-09-18 10:46:18","B80825","2019-09-18 10:46:18","1"
"1","2019-10-19","B80825","2019-09-18 10:46:19","B80825","2019-09-18 10:46:19","1"
"1","2019-10-25","B80825","2019-09-18 10:46:21","B80825","2019-09-18 10:46:21","1"
"1","2019-10-26","B80825","2019-09-18 10:46:23","B80825","2019-09-18 10:46:23","1"
"1","2019-11-01","B80825","2019-09-18 10:46:31","B80825","2019-09-18 10:46:31","1"
"1","2019-11-02","B80825","2019-09-18 10:46:32","B80825","2019-09-18 10:46:32","1"
"1","2019-11-08","B80825","2019-09-18 10:46:32","B80825","2019-09-18 10:46:32","1"
"1","2019-11-09","B80825","2019-09-18 10:46:33","B80825","2019-09-18 10:46:33","1"
"1","2019-11-15","B80825","2019-09-18 10:46:34","B80825","2019-09-18 10:46:34","1"
"1","2019-11-16","B80825","2019-09-18 10:46:35","B80825","2019-09-18 10:46:35","1"
"1","2019-11-22","B80825","2019-09-18 10:46:36","B80825","2019-09-18 10:46:36","1"
"1","2019-11-23","B80825","2019-09-18 10:46:37","B80825","2019-09-18 10:46:37","1"
"1","2019-11-29","B80825","2019-09-18 10:46:38","B80825","2019-09-18 10:46:38","1"
"1","2019-11-30","B80825","2019-09-18 10:46:39","B80825","2019-09-18 10:46:39","1"
"6","2019-05-11","B80825","2019-05-11 09:12:47","B80825","2019-05-11 09:12:47","1"
"6","2019-05-17","B80825","2019-05-11 09:12:51","B80825","2019-05-11 09:12:51","1"
"6","2019-05-18","B80825","2019-05-11 09:12:48","B80825","2019-05-11 09:12:48","1"
"6","2019-07-05","B80825","2019-05-11 09:13:22","B80825","2019-05-11 09:13:22","1"
"6","2019-07-06","B80825","2019-05-11 09:13:20","B80825","2019-05-11 09:13:20","1"
"6","2019-07-12","B80825","2019-05-11 09:13:24","B80825","2019-05-11 09:13:24","1"
"6","2019-07-13","B80825","2019-05-11 09:13:33","B80825","2019-05-11 09:13:33","1"
"6","2019-07-19","B80825","2019-05-11 09:13:26","B80825","2019-05-11 09:13:26","1"
"6","2019-07-20","B80825","2019-05-11 09:13:31","B80825","2019-05-11 09:13:31","1"
"6","2019-07-26","B80825","2019-05-11 09:13:27","B80825","2019-05-11 09:13:27","1"
"6","2019-07-27","B80825","2019-05-11 09:13:29","B80825","2019-05-11 09:13:29","1"
"7","2019-09-18","B80825","2019-09-18 10:45:01","B80825","2019-09-18 10:45:01","1"
"7","2019-09-19","B80825","2019-09-18 10:45:03","B80825","2019-09-18 10:45:03","1"
"7","2019-09-20","B80825","2019-09-18 10:45:04","B80825","2019-09-18 10:45:04","1"
"7","2019-09-21","B80825","2019-09-18 10:45:05","B80825","2019-09-18 10:45:05","1"
"7","2019-09-23","B80825","2019-09-18 10:45:06","B80825","2019-09-18 10:45:06","1"
"7","2019-09-24","B80825","2019-09-18 10:45:07","B80825","2019-09-18 10:45:07","1"
"7","2019-09-25","B80825","2019-09-18 10:45:08","B80825","2019-09-18 10:45:08","1"
"7","2019-09-26","B80825","2019-09-18 10:45:08","B80825","2019-09-18 10:45:08","1"
"7","2019-09-27","B80825","2019-09-18 10:45:09","B80825","2019-09-18 10:45:09","1"
"7","2019-09-28","B80825","2019-09-18 10:45:10","B80825","2019-09-18 10:45:10","1"
"7","2019-09-30","B80825","2019-09-18 10:45:11","B80825","2019-09-18 10:45:11","1"
"7","2019-10-01","A3220","2019-08-28 13:12:04","A3220","2019-08-28 13:12:04","1"
"7","2019-10-02","A3220","2019-08-28 13:12:05","A3220","2019-08-28 13:12:05","1"
"7","2019-10-03","A3220","2019-08-28 13:12:06","A3220","2019-08-28 13:12:06","1"
"7","2019-10-04","A3220","2019-08-28 13:12:07","A3220","2019-08-28 13:12:07","1"
"7","2019-10-05","A3220","2019-08-28 13:12:08","A3220","2019-08-28 13:12:08","1"
"7","2019-10-07","A3220","2019-08-28 13:12:22","A3220","2019-08-28 13:12:22","1"
"7","2019-10-08","A3220","2019-08-28 13:12:21","A3220","2019-08-28 13:12:21","1"
"7","2019-10-09","A3220","2019-08-28 13:12:21","A3220","2019-08-28 13:12:21","1"
"7","2019-10-10","A3220","2019-08-28 13:12:19","A3220","2019-08-28 13:12:19","1"
