"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"85","2019-02-01 17:21:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 17:21:51","BA004","2020-02-02 03:11:01","2","1"
"86","2019-02-01 17:22:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 17:22:16","BA004","2020-02-02 03:11:01","2","1"
"87","2019-02-01 17:22:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 17:22:40","BA004","2020-02-02 03:11:01","2","1"
"88","2019-02-01 17:22:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 17:22:59","BA004","2020-02-02 03:11:01","2","1"
"89","2019-02-01 17:25:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 17:25:10","BA004","2020-02-02 03:11:01","2","1"
"90","2019-02-01 17:28:44","x9974812","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-02-01 17:28:44","BA004","2020-02-02 03:11:01","2","1"
"91","2019-02-01 17:32:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 17:32:23","BA004","2020-02-02 03:11:01","2","1"
"92","2019-02-01 17:34:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 17:34:48","BA004","2020-02-02 03:11:01","2","1"
"93","2019-02-01 17:37:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 17:37:36","BA004","2020-02-02 03:11:01","2","1"
"94","2019-02-01 17:39:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 17:39:56","BA004","2020-02-02 03:11:01","2","1"
"95","2019-02-01 17:42:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 17:42:50","BA004","2020-02-02 03:11:01","2","1"
"96","2019-02-01 17:44:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 17:44:51","BA004","2020-02-02 03:11:01","2","1"
"97","2019-02-01 17:47:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 17:47:37","BA004","2020-02-02 03:11:01","2","1"
"98","2019-02-01 17:50:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 17:50:12","BA004","2020-02-02 03:11:01","2","1"
"99","2019-02-01 17:53:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 17:53:07","BA004","2020-02-02 03:11:01","2","1"
"100","2019-02-01 17:55:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 17:55:27","BA004","2020-02-02 03:11:01","2","1"
"101","2019-02-01 17:58:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-02-01 17:58:52","BA004","2020-02-02 03:11:01","2","1"
"102","2019-02-01 17:59:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-02-01 17:59:15","BA004","2020-02-02 03:11:01","2","1"
"103","2019-02-01 18:00:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-02-01 18:00:34","BA004","2020-02-02 03:11:01","2","1"
"104","2019-02-01 18:02:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 18:02:46","BA004","2020-02-02 03:11:01","2","1"
"105","2019-02-01 18:02:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:02:54","BA004","2020-02-02 03:11:01","2","1"
"106","2019-02-01 18:03:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 18:03:08","BA004","2020-02-02 03:11:01","2","1"
"107","2019-02-01 18:03:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:03:22","BA004","2020-02-02 03:11:01","2","1"
"108","2019-02-01 18:03:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 18:03:39","BA004","2020-02-02 03:11:01","2","1"
"109","2019-02-01 18:03:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:03:51","BA004","2020-02-02 03:11:01","2","1"
"110","2019-02-01 18:04:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 18:04:09","BA004","2020-02-02 03:11:01","2","1"
"111","2019-02-01 18:04:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:04:20","BA004","2020-02-02 03:11:01","2","1"
"112","2019-02-01 18:04:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 18:04:42","BA004","2020-02-02 03:11:01","2","1"
"113","2019-02-01 18:04:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:04:57","BA004","2020-02-02 03:11:01","2","1"
"114","2019-02-01 18:05:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 18:05:21","BA004","2020-02-02 03:11:01","2","1"
"115","2019-02-01 18:05:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:05:40","BA004","2020-02-02 03:11:01","2","1"
"116","2019-02-01 18:05:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 18:05:58","BA004","2020-02-02 03:11:01","2","1"
"117","2019-02-01 18:06:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:06:10","BA004","2020-02-02 03:11:01","2","1"
"118","2019-02-01 18:06:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 18:06:31","BA004","2020-02-02 03:11:01","2","1"
"119","2019-02-01 18:06:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:06:46","BA004","2020-02-02 03:11:01","2","1"
"120","2019-02-01 18:07:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 18:07:06","BA004","2020-02-02 03:11:01","2","1"
"121","2019-02-01 18:07:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:07:20","BA004","2020-02-02 03:11:01","2","1"
"122","2019-02-01 18:07:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 18:07:39","BA004","2020-02-02 03:11:01","2","1"
"123","2019-02-01 18:07:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:07:56","BA004","2020-02-02 03:11:01","2","1"
"124","2019-02-01 19:49:14","x9974812","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-02-01 19:49:14","BA004","2020-02-02 03:11:01","2","1"
"125","2019-02-01 19:49:27","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:49:27","BA004","2020-02-02 03:11:01","2","1"
"126","2019-04-04 11:24:01","x9974812","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-04-04 11:24:01","BA004","2020-04-05 03:11:05","2","1"
"127","2019-04-04 11:24:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:24:22","BA004","2020-04-05 03:11:05","2","1"
"128","2019-04-04 11:24:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 11:24:39","BA004","2020-04-05 03:11:05","2","1"
"129","2019-04-04 11:25:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:25:14","BA004","2020-04-05 03:11:05","2","1"
"130","2019-04-04 13:35:45","x9974812","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-04-04 13:35:45","BA004","2020-04-05 03:11:05","2","1"
"131","2019-04-04 13:36:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:36:09","BA004","2020-04-05 03:11:05","2","1"
"132","2019-04-04 13:36:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 13:36:29","BA004","2020-04-05 03:11:05","2","1"
"133","2019-04-04 13:36:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:36:59","BA004","2020-04-05 03:11:05","2","1"
"134","2019-04-22 16:42:24","x9974812","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-04-22 16:42:24","A2062","2019-04-22 16:42:24","1","0"
"135","2019-04-25 09:20:26","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2019-04-25 09:20:26","B91472","2019-04-25 09:20:26","1","0"
"136","2019-04-25 09:20:57","msginza","メディカルスキャニング銀座","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91472","2019-04-25 09:20:57","B91472","2019-04-25 09:20:57","1","0"
"137","2019-04-25 09:21:43","msginza","メディカルスキャニング銀座","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91472","2019-04-25 09:21:43","B91472","2019-04-25 09:21:43","1","0"
"138","2019-04-25 09:22:14","msginza","メディカルスキャニング銀座","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91472","2019-04-25 09:22:14","B91472","2019-04-25 09:22:14","1","0"
"139","2019-04-25 17:12:11","x9974812","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-04-25 17:12:11","A2062","2019-04-25 17:12:11","1","0"
"140","2019-04-25 17:12:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[甘木 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/21 00:00]）","A2062","2019-04-25 17:12:38","A2062","2019-04-25 17:12:38","1","0"
"141","2019-04-25 17:13:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤本 杏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-04-25 17:13:19","A2062","2019-04-25 17:13:19","1","0"
"142","2019-04-25 17:13:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大森 ふみ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","A2062","2019-04-25 17:13:44","A2062","2019-04-25 17:13:44","1","0"
"143","2019-05-17 11:02:09","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2019-05-17 11:02:09","B91472","2019-05-17 11:02:09","1","0"
"144","2019-05-17 11:03:22","msginza","メディカルスキャニング銀座","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング銀座]がログアウトしました。","B91472","2019-05-17 11:03:22","B91472","2019-05-17 11:03:22","1","0"
"145","2019-05-24 11:53:16","x9974812","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-05-24 11:53:16","A1589","2019-05-24 11:53:16","1","0"
"146","2019-05-24 11:53:33","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-24 11:53:33","A1589","2019-05-24 11:53:33","1","0"
"147","2019-05-24 11:53:46","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-05-24 11:53:46","A1589","2019-05-24 11:53:46","1","0"
"148","2019-05-24 11:54:05","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-05-24 11:54:05","A1589","2019-05-24 11:54:05","1","0"
"149","2019-06-06 17:13:39","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-06-06 17:13:39","A2636","2019-06-06 17:13:39","1","0"
"150","2019-06-06 17:14:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 17:14:18","A2636","2019-06-06 17:14:18","1","0"
"151","2019-06-06 17:14:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-06 17:14:44","A2636","2019-06-06 17:14:44","1","0"
"152","2019-06-06 17:15:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 17:15:17","A2636","2019-06-06 17:15:17","1","0"
"153","2019-06-19 18:52:44","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-06-19 18:52:44","A2062","2019-06-19 18:52:44","1","0"
"154","2019-06-20 12:20:01","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2019-06-20 12:20:01","B91472","2019-06-20 12:20:01","1","0"
"155","2019-06-20 12:21:13","msginza","メディカルスキャニング銀座","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング銀座]がログアウトしました。","B91472","2019-06-20 12:21:13","B91472","2019-06-20 12:21:13","1","0"
"156","2019-06-28 16:40:00","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-06-28 16:40:00","A2062","2019-06-28 16:40:00","1","0"
"157","2019-06-28 16:40:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 大典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/26 00:00]）","A2062","2019-06-28 16:40:29","A2062","2019-06-28 16:40:29","1","0"
"158","2019-07-02 16:04:10","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2019-07-02 16:04:10","B91472","2019-07-02 16:04:10","1","0"
"159","2019-07-02 16:04:25","msginza","メディカルスキャニング銀座","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング銀座]がパスワードを変更しました。","B91472","2019-07-02 16:04:25","B91472","2019-07-02 16:04:25","1","0"
"160","2019-07-02 16:04:59","msginza","メディカルスキャニング銀座","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91472","2019-07-02 16:04:59","B91472","2019-07-02 16:04:59","1","0"
"161","2019-07-02 16:05:19","msginza","メディカルスキャニング銀座","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91472","2019-07-02 16:05:19","B91472","2019-07-02 16:05:19","1","0"
"162","2019-07-18 13:06:32","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-07-18 13:06:32","A2062","2019-07-18 13:06:32","1","0"
"163","2019-07-18 13:06:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-18 13:06:42","A2062","2019-07-18 13:06:42","1","0"
"164","2019-07-18 13:07:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-18 13:07:32","A2062","2019-07-18 13:07:32","1","0"
"165","2019-07-18 13:07:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-18 13:07:54","A2062","2019-07-18 13:07:54","1","0"
"166","2019-07-18 13:08:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-18 13:08:35","A2062","2019-07-18 13:08:35","1","0"
