"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","31","1","30","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","32","1","31","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","33","1","32","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","34","1","33","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","35","1","34","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","37","1","36","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","38","1","37","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","39","1","38","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","40","1","39","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","41","1","40","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","42","1","41","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","43","1","42","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-24 11:53:33","A2636","2019-07-31 16:57:01","5"
"1","44","1","43","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-06 17:14:18","A2636","2019-07-31 16:57:01","4"
"1","45","1","44","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-06 17:14:18","A2636","2019-07-31 16:57:01","4"
"1","46","1","45","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-06 17:14:18","A2636","2019-07-31 16:57:01","4"
"1","47","1","46","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-06 17:14:18","A2636","2019-07-31 16:57:01","4"
"1","49","1","48","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-06 17:14:18","A2636","2019-07-31 16:57:01","4"
"1","50","1","49","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-06 17:14:18","A2636","2019-07-31 16:57:01","4"
"1","51","1","50","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-06 17:14:18","A2636","2019-07-31 16:57:01","4"
"1","52","1","51","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91472","2019-07-02 16:04:59","A2636","2019-07-31 16:57:01","3"
"1","53","1","52","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 13:07:32","A2636","2019-07-31 16:57:01","2"
"1","54","1","53","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 13:07:32","A2636","2019-07-31 16:57:01","2"
"1","55","1","54","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 13:07:32","A2636","2019-07-31 16:57:01","2"
"1","56","1","55","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 13:07:32","A2636","2019-07-31 16:57:01","2"
"1","57","1","56","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-18 13:07:32","A2636","2019-07-31 16:57:01","2"
"1","58","1","57","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-18 13:07:32","A2636","2019-07-31 16:57:01","2"
"1","59","1","58","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1"
"1","60","1","59","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1"
"1","61","1","60","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1"
"1","62","1","61","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1"
"1","63","1","62","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1"
"1","64","1","63","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1"
"1","65","1","64","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1"
"1","66","1","65","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1"
"1","67","1","66","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-31 16:57:01","A2636","2019-07-31 16:57:01","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2636","2018-10-05 11:01:08","A2636","2019-07-31 16:57:35","9"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-10-05 11:01:08","A2636","2019-07-31 16:57:35","9"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2636","2018-10-05 11:01:08","A2636","2019-07-31 16:57:35","9"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-10-05 11:01:08","A2636","2019-07-31 16:57:35","9"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-10-05 11:01:08","A2636","2019-07-31 16:57:35","9"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2636","2018-10-05 11:01:08","A2636","2019-07-31 16:57:35","9"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-10-05 11:01:08","A2636","2019-07-31 16:57:35","9"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-10-05 11:01:08","A2636","2019-07-31 16:57:35","9"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2636","2018-10-05 11:01:39","A2636","2019-07-31 16:57:35","9"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-01-31 16:26:58","A2636","2019-07-31 16:57:35","9"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-01-31 16:27:10","A2636","2019-07-31 16:57:35","8"
"2","20","1","20","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-01-31 16:27:10","A2636","2019-07-31 16:57:35","8"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 11:25:14","A2636","2019-07-31 16:57:35","7"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 11:25:14","A2636","2019-07-31 16:57:35","7"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 11:25:14","A2636","2019-07-31 16:57:35","7"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 13:36:59","A2636","2019-07-31 16:57:35","6"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91472","2019-04-25 09:22:14","A2636","2019-07-31 16:57:35","5"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91472","2019-04-25 09:22:14","A2636","2019-07-31 16:57:35","5"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:04","A2636","2019-07-31 16:57:35","4"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:04","A2636","2019-07-31 16:57:35","4"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:04","A2636","2019-07-31 16:57:35","4"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:04","A2636","2019-07-31 16:57:35","4"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-05-24 11:54:05","A2636","2019-07-31 16:57:35","4"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-06-06 17:15:17","A2636","2019-07-31 16:57:35","3"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-06-06 17:15:17","A2636","2019-07-31 16:57:35","3"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-06-06 17:15:17","A2636","2019-07-31 16:57:35","3"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-06-06 17:15:17","A2636","2019-07-31 16:57:35","3"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-06-06 17:15:17","A2636","2019-07-31 16:57:35","3"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-06-06 17:15:17","A2636","2019-07-31 16:57:35","3"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-06-06 17:15:17","A2636","2019-07-31 16:57:35","3"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2062","2019-07-18 13:08:34","A2636","2019-07-31 16:57:35","2"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2062","2019-07-18 13:08:34","A2636","2019-07-31 16:57:35","2"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2062","2019-07-18 13:08:34","A2636","2019-07-31 16:57:35","2"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2062","2019-07-18 13:08:34","A2636","2019-07-31 16:57:35","2"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2062","2019-07-18 13:08:34","A2636","2019-07-31 16:57:35","2"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-18 13:08:34","A2636","2019-07-31 16:57:35","2"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-07-31 16:57:35","A2636","2019-07-31 16:57:35","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-10-05 10:50:31","OP120","2018-10-22 07:14:04","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 16:24:04","A2636","2019-07-31 16:57:15","10"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 16:26:05","A2636","2019-07-31 16:57:15","9"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 16:26:06","A2636","2019-07-31 16:57:15","9"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 11:24:39","A2636","2019-07-31 16:57:15","8"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 11:24:39","A2636","2019-07-31 16:57:15","8"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 11:24:39","A2636","2019-07-31 16:57:15","8"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:36:29","A2636","2019-07-31 16:57:15","7"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91472","2019-04-25 09:21:43","A2636","2019-07-31 16:57:15","6"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91472","2019-04-25 09:21:43","A2636","2019-07-31 16:57:15","6"
