"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"14","2018-11-08 11:08:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-11-08 11:08:44","A2867","2018-11-08 11:08:44","1","0"
"15","2018-11-08 11:09:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:09:05","A2867","2018-11-08 11:09:05","1","0"
"16","2018-11-08 11:09:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-11-08 11:09:18","A2867","2018-11-08 11:09:18","1","0"
"17","2018-11-08 11:09:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:09:33","A2867","2018-11-08 11:09:33","1","0"
"18","2018-11-08 11:09:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-11-08 11:09:55","A2867","2018-11-08 11:09:55","1","0"
"19","2018-11-08 11:10:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:10:07","A2867","2018-11-08 11:10:07","1","0"
"20","2018-11-08 11:10:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-11-08 11:10:19","A2867","2018-11-08 11:10:19","1","0"
"21","2018-11-08 11:10:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:10:41","A2867","2018-11-08 11:10:41","1","0"
"22","2018-11-08 11:11:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-11-08 11:11:07","A2867","2018-11-08 11:11:07","1","0"
"23","2018-11-08 11:11:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:11:22","A2867","2018-11-08 11:11:22","1","0"
"24","2018-11-08 11:11:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-11-08 11:11:37","A2867","2018-11-08 11:11:37","1","0"
"25","2018-11-08 11:11:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:11:54","A2867","2018-11-08 11:11:54","1","0"
"26","2018-11-08 11:12:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-11-08 11:12:18","A2867","2018-11-08 11:12:18","1","0"
"27","2018-11-08 11:12:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:12:34","A2867","2018-11-08 11:12:34","1","0"
"28","2018-11-08 11:14:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-11-08 11:14:02","A2867","2018-11-08 11:14:02","1","0"
"29","2018-11-08 11:14:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:14:21","A2867","2018-11-08 11:14:21","1","0"
"30","2018-11-08 11:14:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-11-08 11:14:45","A2867","2018-11-08 11:14:45","1","0"
"31","2018-11-08 11:15:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:15:07","A2867","2018-11-08 11:15:07","1","0"
"32","2018-11-08 11:17:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-11-08 11:17:57","A2867","2018-11-08 11:17:57","1","0"
"33","2018-11-08 11:18:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:18:15","A2867","2018-11-08 11:18:15","1","0"
"34","2018-11-08 11:18:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2867","2018-11-08 11:18:36","A2867","2018-11-08 11:18:36","1","0"
"35","2018-11-08 11:19:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-11-08 11:19:45","A2867","2018-11-08 11:19:45","1","0"
"36","2018-11-08 11:20:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:20:06","A2867","2018-11-08 11:20:06","1","0"
"37","2018-11-08 11:20:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-11-08 11:20:32","A2867","2018-11-08 11:20:32","1","0"
"38","2018-11-08 11:20:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:20:57","A2867","2018-11-08 11:20:57","1","0"
"39","2018-11-08 11:21:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-11-08 11:21:37","A2867","2018-11-08 11:21:37","1","0"
"40","2018-11-08 11:22:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:22:00","A2867","2018-11-08 11:22:00","1","0"
"41","2018-11-08 11:22:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-11-08 11:22:24","A2867","2018-11-08 11:22:24","1","0"
"42","2018-11-08 11:22:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:22:49","A2867","2018-11-08 11:22:49","1","0"
"43","2018-11-08 11:23:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-11-08 11:23:20","A2867","2018-11-08 11:23:20","1","0"
"44","2018-11-08 11:23:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:23:44","A2867","2018-11-08 11:23:44","1","0"
"45","2018-11-08 11:24:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-11-08 11:24:09","A2867","2018-11-08 11:24:09","1","0"
"46","2018-11-08 11:24:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:24:38","A2867","2018-11-08 11:24:38","1","0"
"47","2018-11-08 11:25:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2018-11-08 11:25:08","A2867","2018-11-08 11:25:08","1","0"
"48","2018-11-08 11:25:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:25:34","A2867","2018-11-08 11:25:34","1","0"
"49","2018-11-08 11:26:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2018-11-08 11:26:14","A2867","2018-11-08 11:26:14","1","0"
"50","2018-11-08 11:26:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:26:47","A2867","2018-11-08 11:26:47","1","0"
"51","2018-11-08 11:27:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2018-11-08 11:27:18","A2867","2018-11-08 11:27:18","1","0"
"52","2018-11-08 11:27:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-08 11:27:42","A2867","2018-11-08 11:27:42","1","0"
"53","2018-11-08 12:32:19","s6018182","菊池養生園保健組合","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2867","2018-11-08 12:32:19","A2867","2018-11-08 12:32:19","1","0"
"54","2018-11-08 12:40:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-11-08 12:40:32","A2867","2018-11-08 12:40:32","1","0"
"55","2018-11-09 16:29:11","s6018182","菊池養生園保健組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2018-11-09 16:29:11","A2636","2018-11-09 16:29:11","1","0"
"56","2018-11-09 16:31:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-09 16:31:32","A2636","2018-11-09 16:31:32","1","0"
"57","2018-11-09 16:41:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-09 16:41:56","A2636","2018-11-09 16:41:56","1","0"
"58","2018-11-09 16:42:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2636","2018-11-09 16:42:36","A2636","2018-11-09 16:42:36","1","0"
"59","2018-11-09 16:43:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-09 16:43:53","A2636","2018-11-09 16:43:53","1","0"
"60","2018-11-09 16:44:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-11-09 16:44:41","A2636","2018-11-09 16:44:41","1","0"
"61","2018-11-09 16:48:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-09 16:48:35","A2636","2018-11-09 16:48:35","1","0"
"62","2018-11-09 16:59:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-09 16:59:28","A2636","2018-11-09 16:59:28","1","0"
"63","2018-11-09 17:00:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-11-09 17:00:23","A2636","2018-11-09 17:00:23","1","0"
"64","2018-11-09 17:37:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-09 17:37:01","A2636","2018-11-09 17:37:01","1","0"
"65","2018-11-09 17:37:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-09 17:37:12","A2636","2018-11-09 17:37:12","1","0"
"66","2018-11-09 17:37:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-09 17:37:45","A2636","2018-11-09 17:37:45","1","0"
"67","2018-11-12 15:06:15","s6018182","菊池養生園保健組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2018-11-12 15:06:15","A2636","2018-11-12 15:06:15","1","0"
"68","2018-11-12 15:07:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-12 15:07:00","A2636","2018-11-12 15:07:00","1","0"
"69","2018-11-16 15:18:12","s6018182","菊池養生園保健組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2018-11-16 15:18:12","A2636","2018-11-16 15:18:12","1","0"
"70","2018-11-19 10:46:55","s6018182","菊池養生園保健組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2018-11-19 10:46:55","A2636","2018-11-19 10:46:55","1","0"
"71","2018-11-19 10:48:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-19 10:48:55","A2636","2018-11-19 10:48:55","1","0"
"72","2018-11-19 10:49:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-19 10:49:24","A2636","2018-11-19 10:49:24","1","0"
"73","2018-11-19 10:50:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-19 10:50:20","A2636","2018-11-19 10:50:20","1","0"
"74","2018-11-19 10:52:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-19 10:52:46","A2636","2018-11-19 10:52:46","1","0"
"75","2018-11-19 10:54:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-19 10:54:00","A2636","2018-11-19 10:54:00","1","0"
"76","2018-11-19 10:54:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-19 10:54:55","A2636","2018-11-19 10:54:55","1","0"
"77","2018-11-19 10:57:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-19 10:57:04","A2636","2018-11-19 10:57:04","1","0"
"78","2018-11-19 10:58:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-19 10:58:08","A2636","2018-11-19 10:58:08","1","0"
"79","2018-11-19 10:59:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-19 10:59:13","A2636","2018-11-19 10:59:13","1","0"
"80","2018-11-19 10:59:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-19 10:59:43","A2636","2018-11-19 10:59:43","1","0"
"81","2018-11-19 11:00:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-19 11:00:32","A2636","2018-11-19 11:00:32","1","0"
"82","2018-11-20 10:15:17","s6018182","菊池養生園保健組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2018-11-20 10:15:17","A2636","2018-11-20 10:15:17","1","0"
"83","2018-11-20 10:15:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-20 10:15:59","A2636","2018-11-20 10:15:59","1","0"
"84","2018-11-20 10:17:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-20 10:17:33","A2636","2018-11-20 10:17:33","1","0"
"85","2018-11-20 10:18:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-20 10:18:32","A2636","2018-11-20 10:18:32","1","0"
"86","2018-11-21 10:36:47","s6018182","菊池養生園保健組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2018-11-21 10:36:47","A2636","2018-11-21 10:36:47","1","0"
"87","2018-11-21 10:37:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2018-11-21 10:37:22","A2636","2018-11-21 10:37:22","1","0"
"88","2018-11-21 10:38:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A2636","2018-11-21 10:38:04","A2636","2018-11-21 10:38:04","1","0"
"89","2018-11-21 10:38:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A2636","2018-11-21 10:38:35","A2636","2018-11-21 10:38:35","1","0"
"90","2018-11-21 10:40:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2636","2018-11-21 10:40:32","A2636","2018-11-21 10:40:32","1","0"
"91","2018-11-21 10:41:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A2636","2018-11-21 10:41:30","A2636","2018-11-21 10:41:30","1","0"
"92","2018-11-21 10:42:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2636","2018-11-21 10:42:18","A2636","2018-11-21 10:42:18","1","0"
"93","2018-11-21 10:42:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A2636","2018-11-21 10:42:53","A2636","2018-11-21 10:42:53","1","0"
"94","2018-11-21 10:43:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A2636","2018-11-21 10:43:27","A2636","2018-11-21 10:43:27","1","0"
"95","2018-11-21 10:43:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2636","2018-11-21 10:43:51","A2636","2018-11-21 10:43:51","1","0"
"96","2018-11-21 10:44:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A2636","2018-11-21 10:44:22","A2636","2018-11-21 10:44:22","1","0"
"97","2018-12-04 09:03:03","s6018182","菊池養生園保健組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2018-12-04 09:03:03","A2636","2018-12-04 09:03:03","1","0"
"98","2018-12-04 09:04:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-04 09:04:52","A2636","2018-12-04 09:04:52","1","0"
"99","2018-12-04 09:07:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-04 09:07:07","A2636","2018-12-04 09:07:07","1","0"
"100","2018-12-04 09:08:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-04 09:08:12","A2636","2018-12-04 09:08:12","1","0"
"101","2018-12-04 09:08:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-04 09:08:44","A2636","2018-12-04 09:08:44","1","0"
"102","2018-12-04 09:09:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-04 09:09:29","A2636","2018-12-04 09:09:29","1","0"
"103","2018-12-04 09:10:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-04 09:10:10","A2636","2018-12-04 09:10:10","1","0"
"104","2018-12-04 17:54:06","s6018182","菊池養生園保健組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2062","2018-12-04 17:54:06","A2062","2018-12-04 17:54:06","1","0"
"105","2018-12-14 15:22:35","s6018182","菊池養生園保健組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2018-12-14 15:22:35","A2636","2018-12-14 15:22:35","1","0"
"106","2019-06-10 18:26:58","s6018182","菊池養生園保健組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2019-06-10 18:26:58","A2636","2019-06-10 18:26:58","1","0"
"107","2019-06-21 11:50:08","s6018182","菊池養生園保健組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2062","2019-06-21 11:50:08","A2062","2019-06-21 11:50:08","1","0"
"108","2019-06-21 11:51:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-21 11:51:43","A2062","2019-06-21 11:51:43","1","0"
"109","2019-06-21 11:54:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-21 11:54:05","A2062","2019-06-21 11:54:05","1","0"
"110","2019-06-21 11:59:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-21 11:59:23","A2062","2019-06-21 11:59:23","1","0"
"111","2019-07-16 15:11:45","s6018182","菊池養生園保健組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2062","2019-07-16 15:11:45","A2062","2019-07-16 15:11:45","1","0"
"112","2019-07-19 12:56:42","s6018182","菊池養生園保健組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2019-07-19 12:56:42","A2636","2019-07-19 12:56:42","1","0"
"113","2019-07-19 12:58:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-19 12:58:38","A2636","2019-07-19 12:58:38","1","0"
"114","2019-07-19 13:03:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-19 13:03:31","A2636","2019-07-19 13:03:31","1","0"
"115","2019-07-19 13:04:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-19 13:04:18","A2636","2019-07-19 13:04:18","1","0"
"116","2019-07-22 10:28:30","s6018182","菊池養生園保健組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[菊池養生園保健組合]がログインしました。","A2636","2019-07-22 10:28:30","A2636","2019-07-22 10:28:30","1","0"
"117","2019-07-22 10:34:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-22 10:34:26","A2636","2019-07-22 10:34:26","1","0"
