"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:32:36","A3220","2019-09-09 16:32:36","1"
"6","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:32:36","A3220","2019-09-09 16:32:36","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:32:36","A3220","2019-09-09 16:32:36","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:48:24","A2636","2018-11-05 09:48:24","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:48:24","A2636","2018-11-05 09:48:24","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:48:24","A2636","2018-11-05 09:48:24","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:48:24","A2636","2018-11-05 09:48:24","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:41:53","A3220","2019-09-09 16:41:53","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:41:53","A3220","2019-09-09 16:41:53","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:41:53","A3220","2019-09-09 16:41:53","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:41:53","A3220","2019-09-09 16:41:53","1"
"7","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:42:49","A3220","2019-09-09 16:42:49","1"
"7","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:42:49","A3220","2019-09-09 16:42:49","1"
"7","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:42:49","A3220","2019-09-09 16:42:49","1"
"7","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:42:49","A3220","2019-09-09 16:42:49","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:49:01","A2636","2018-11-05 09:49:01","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:47:48","A3220","2019-09-09 16:47:48","1"
"8","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:47:58","A3220","2019-09-09 16:47:58","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:49:25","A2636","2018-11-05 09:49:25","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:49:25","A2636","2018-11-05 09:49:25","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:49:25","A2636","2018-11-05 09:49:25","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:49:25","A2636","2018-11-05 09:49:25","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:49:25","A2636","2018-11-05 09:49:25","1"
"9","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:53:04","A3220","2019-09-09 16:53:04","1"
"9","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:53:04","A3220","2019-09-09 16:53:04","1"
"9","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:53:04","A3220","2019-09-09 16:53:04","1"
"9","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:53:04","A3220","2019-09-09 16:53:04","1"
"9","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:53:04","A3220","2019-09-09 16:53:04","1"
"9","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:53:30","A3220","2019-09-09 16:53:30","1"
"9","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:53:30","A3220","2019-09-09 16:53:30","1"
"9","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:53:30","A3220","2019-09-09 16:53:30","1"
"9","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:53:30","A3220","2019-09-09 16:53:30","1"
"9","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:53:30","A3220","2019-09-09 16:53:30","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:50:31","A2636","2018-11-05 09:50:31","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:50:31","A2636","2018-11-05 09:50:31","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:50:31","A2636","2018-11-05 09:50:31","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:50:31","A2636","2018-11-05 09:50:31","1"
"10","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:56:44","A3220","2019-09-09 16:56:44","1"
"10","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:56:44","A3220","2019-09-09 16:56:44","1"
"10","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:56:44","A3220","2019-09-09 16:56:44","1"
"10","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 16:56:44","A3220","2019-09-09 16:56:44","1"
"10","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:56:57","A3220","2019-09-09 16:56:57","1"
"10","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:56:57","A3220","2019-09-09 16:56:57","1"
"10","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:56:57","A3220","2019-09-09 16:56:57","1"
"10","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 16:56:57","A3220","2019-09-09 16:56:57","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:51:09","A2636","2018-11-05 09:51:09","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:51:09","A2636","2018-11-05 09:51:09","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:51:09","A2636","2018-11-05 09:51:09","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:51:09","A2636","2018-11-05 09:51:09","1"
"11","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 17:03:35","A3220","2019-09-09 17:03:35","1"
"11","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 17:03:35","A3220","2019-09-09 17:03:35","1"
"11","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 17:03:35","A3220","2019-09-09 17:03:35","1"
"11","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 17:03:35","A3220","2019-09-09 17:03:35","1"
"11","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 17:04:15","A3220","2019-09-09 17:04:15","1"
"11","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 17:04:15","A3220","2019-09-09 17:04:15","1"
"11","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 17:04:15","A3220","2019-09-09 17:04:15","1"
"11","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 17:04:15","A3220","2019-09-09 17:04:15","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:51:48","A2636","2018-11-05 09:51:48","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:51:48","A2636","2018-11-05 09:51:48","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:51:48","A2636","2018-11-05 09:51:48","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-05 09:51:48","A2636","2018-11-05 09:51:48","1"
"12","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 17:07:56","A3220","2019-09-09 17:07:56","1"
"12","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 17:07:56","A3220","2019-09-09 17:07:56","1"
"12","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 17:07:56","A3220","2019-09-09 17:07:56","1"
"12","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-09-09 17:07:56","A3220","2019-09-09 17:07:56","1"
"12","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 17:08:14","A3220","2019-09-09 17:08:14","1"
"12","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 17:08:14","A3220","2019-09-09 17:08:14","1"
"12","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 17:08:14","A3220","2019-09-09 17:08:14","1"
"12","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-09-09 17:08:14","A3220","2019-09-09 17:08:14","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:15:38","A3220","2019-09-09 16:15:38","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:15:38","A3220","2019-09-09 16:15:38","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:15:38","A3220","2019-09-09 16:15:38","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:15:38","A3220","2019-09-09 16:15:38","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:15:38","A3220","2019-09-09 16:15:38","1"
"14","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:21:59","A3220","2019-09-09 16:21:59","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:21:59","A3220","2019-09-09 16:21:59","1"
"14","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:21:59","A3220","2019-09-09 16:21:59","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:21:59","A3220","2019-09-09 16:21:59","1"
"14","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:21:59","A3220","2019-09-09 16:21:59","1"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:28:39","A3220","2019-09-09 16:28:39","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:28:39","A3220","2019-09-09 16:28:39","1"
"15","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:28:39","A3220","2019-09-09 16:28:39","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:28:39","A3220","2019-09-09 16:28:39","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:28:39","A3220","2019-09-09 16:28:39","1"
"16","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:32:17","A3220","2019-09-09 16:32:17","1"
"16","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:32:17","A3220","2019-09-09 16:32:17","1"
"16","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:32:17","A3220","2019-09-09 16:32:17","1"
"16","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:32:17","A3220","2019-09-09 16:32:17","1"
"17","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:41:49","A3220","2019-09-09 16:41:49","1"
"17","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:41:49","A3220","2019-09-09 16:41:49","1"
"17","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:41:49","A3220","2019-09-09 16:41:49","1"
"17","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:41:49","A3220","2019-09-09 16:41:49","1"
"18","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:46:51","A3220","2019-09-09 16:46:51","1"
"19","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:52:57","A3220","2019-09-09 16:52:57","1"
"19","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:52:57","A3220","2019-09-09 16:52:57","1"
"19","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:52:57","A3220","2019-09-09 16:52:57","1"
"19","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:52:57","A3220","2019-09-09 16:52:57","1"
"19","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:52:57","A3220","2019-09-09 16:52:57","1"
"20","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:56:36","A3220","2019-09-09 16:56:36","1"
"20","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:56:36","A3220","2019-09-09 16:56:36","1"
"20","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:56:36","A3220","2019-09-09 16:56:36","1"
"20","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 16:56:36","A3220","2019-09-09 16:56:36","1"
"21","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 17:03:29","A3220","2019-09-09 17:03:29","1"
"21","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 17:03:29","A3220","2019-09-09 17:03:29","1"
"21","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 17:03:29","A3220","2019-09-09 17:03:29","1"
"21","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 17:03:29","A3220","2019-09-09 17:03:29","1"
"22","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 17:07:52","A3220","2019-09-09 17:07:52","1"
"22","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 17:07:52","A3220","2019-09-09 17:07:52","1"
"22","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 17:07:52","A3220","2019-09-09 17:07:52","1"
"22","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-09-09 17:07:52","A3220","2019-09-09 17:07:52","1"
