"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-05 09:51:48","A2636","2018-11-05 09:51:48","1"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 17:07:56","A3220","2019-09-09 17:07:56","1"
"12","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-09 17:08:14","A3220","2019-09-09 17:08:14","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 16:15:38","A3220","2019-09-09 16:15:38","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 16:21:59","A3220","2019-09-09 16:21:59","1"
"15","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 16:28:39","A3220","2019-09-09 16:28:39","1"
"16","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 16:32:17","A3220","2019-09-09 16:32:17","1"
"17","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 16:41:49","A3220","2019-09-09 16:41:49","1"
"18","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 16:46:51","A3220","2019-09-09 16:46:51","1"
"19","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 16:52:57","A3220","2019-09-09 16:52:57","1"
"20","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 16:56:36","A3220","2019-09-09 16:56:36","1"
"21","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 17:03:29","A3220","2019-09-09 17:03:29","1"
"22","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-09 17:07:52","A3220","2019-09-09 17:07:52","1"
