"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-07-17 16:30:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-17 16:30:36","A2636","2019-07-17 16:30:36","1","0"
"119","2019-07-17 16:31:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-17 16:31:19","A2636","2019-07-17 16:31:19","1","0"
"120","2019-07-17 16:31:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-17 16:31:59","A2636","2019-07-17 16:31:59","1","0"
"121","2019-07-17 16:32:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-17 16:32:59","A2636","2019-07-17 16:32:59","1","0"
"122","2019-07-17 16:33:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-17 16:33:48","A2636","2019-07-17 16:33:48","1","0"
"123","2019-07-17 16:34:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-17 16:34:04","A2636","2019-07-17 16:34:04","1","0"
"124","2019-07-17 16:36:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-17 16:36:14","A2636","2019-07-17 16:36:14","1","0"
"125","2019-07-17 16:37:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-17 16:37:25","A2636","2019-07-17 16:37:25","1","0"
"126","2019-07-17 16:37:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-17 16:37:42","A2636","2019-07-17 16:37:42","1","0"
"127","2019-07-17 16:39:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-17 16:39:00","A2636","2019-07-17 16:39:00","1","0"
"128","2019-07-17 16:40:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-17 16:40:11","A2636","2019-07-17 16:40:11","1","0"
"129","2019-07-17 16:42:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-17 16:42:41","A2636","2019-07-17 16:42:41","1","0"
"130","2019-07-17 16:43:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-17 16:43:20","A2636","2019-07-17 16:43:20","1","0"
"131","2019-07-17 16:43:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-17 16:43:50","A2636","2019-07-17 16:43:50","1","0"
"132","2019-07-17 16:49:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-17 16:49:28","A2636","2019-07-17 16:49:28","1","0"
"133","2019-07-17 16:49:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-17 16:49:42","A2636","2019-07-17 16:49:42","1","0"
"134","2019-07-17 16:50:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-17 16:50:08","A2636","2019-07-17 16:50:08","1","0"
"135","2019-07-17 16:50:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-17 16:50:26","A2636","2019-07-17 16:50:26","1","0"
"136","2019-08-16 18:21:36","s1362179","豊後大野市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3213","2019-08-16 18:21:36","A3213","2019-08-16 18:21:36","1","0"
"137","2019-08-16 18:21:44","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安達 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3213","2019-08-16 18:21:44","A3213","2019-08-16 18:21:44","1","0"
"138","2019-09-09 14:49:57","s1362179","豊後大野市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3220","2019-09-09 14:49:57","A3220","2019-09-09 14:49:57","1","0"
"139","2019-09-09 14:50:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3220","2019-09-09 14:50:47","A3220","2019-09-09 14:50:47","1","0"
"140","2019-09-09 14:51:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-09-09 14:51:03","A3220","2019-09-09 14:51:03","1","0"
"141","2019-09-09 14:51:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3220","2019-09-09 14:51:42","A3220","2019-09-09 14:51:42","1","0"
"142","2019-09-09 14:52:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3220","2019-09-09 14:52:41","A3220","2019-09-09 14:52:41","1","0"
"143","2019-09-09 14:53:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3220","2019-09-09 14:53:35","A3220","2019-09-09 14:53:35","1","0"
"144","2019-09-09 14:53:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3220","2019-09-09 14:53:46","A3220","2019-09-09 14:53:46","1","0"
"145","2019-09-09 14:54:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3220","2019-09-09 14:54:29","A3220","2019-09-09 14:54:29","1","0"
"146","2019-09-09 14:54:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3220","2019-09-09 14:54:51","A3220","2019-09-09 14:54:51","1","0"
"147","2019-09-09 14:55:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-09 14:55:48","A3220","2019-09-09 14:55:48","1","0"
"148","2019-09-09 14:57:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-09 14:57:04","A3220","2019-09-09 14:57:04","1","0"
"149","2019-09-09 14:58:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3220","2019-09-09 14:58:23","A3220","2019-09-09 14:58:23","1","0"
"150","2019-09-09 14:59:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3220","2019-09-09 14:59:40","A3220","2019-09-09 14:59:40","1","0"
"151","2019-09-09 15:00:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3220","2019-09-09 15:00:19","A3220","2019-09-09 15:00:19","1","0"
"152","2019-09-09 15:01:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3220","2019-09-09 15:01:06","A3220","2019-09-09 15:01:06","1","0"
"153","2019-09-09 15:01:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3220","2019-09-09 15:01:41","A3220","2019-09-09 15:01:41","1","0"
"154","2019-09-09 15:02:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3220","2019-09-09 15:02:21","A3220","2019-09-09 15:02:21","1","0"
"155","2019-09-09 15:03:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3220","2019-09-09 15:03:03","A3220","2019-09-09 15:03:03","1","0"
"156","2019-09-09 15:06:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3220","2019-09-09 15:06:42","A3220","2019-09-09 15:06:42","1","0"
"157","2019-09-09 15:08:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3220","2019-09-09 15:08:09","A3220","2019-09-09 15:08:09","1","0"
"158","2019-09-09 16:01:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3220","2019-09-09 16:01:05","A3220","2019-09-09 16:01:05","1","0"
"159","2019-09-09 16:01:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3220","2019-09-09 16:01:20","A3220","2019-09-09 16:01:20","1","0"
"160","2019-09-09 16:01:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3220","2019-09-09 16:01:29","A3220","2019-09-09 16:01:29","1","0"
"161","2019-09-09 16:01:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A3220","2019-09-09 16:01:49","A3220","2019-09-09 16:01:49","1","0"
"162","2019-09-09 16:01:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3220","2019-09-09 16:01:59","A3220","2019-09-09 16:01:59","1","0"
"163","2019-09-09 16:02:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A3220","2019-09-09 16:02:18","A3220","2019-09-09 16:02:18","1","0"
"164","2019-09-09 16:02:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3220","2019-09-09 16:02:48","A3220","2019-09-09 16:02:48","1","0"
"165","2019-09-09 16:03:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A3220","2019-09-09 16:03:14","A3220","2019-09-09 16:03:14","1","0"
"166","2019-09-09 16:03:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3220","2019-09-09 16:03:38","A3220","2019-09-09 16:03:38","1","0"
"167","2019-09-09 16:04:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A3220","2019-09-09 16:04:01","A3220","2019-09-09 16:04:01","1","0"
"168","2019-09-09 16:04:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3220","2019-09-09 16:04:11","A3220","2019-09-09 16:04:11","1","0"
"169","2019-09-09 16:04:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A3220","2019-09-09 16:04:28","A3220","2019-09-09 16:04:28","1","0"
"170","2019-09-09 16:04:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3220","2019-09-09 16:04:41","A3220","2019-09-09 16:04:41","1","0"
"171","2019-09-09 16:04:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A3220","2019-09-09 16:04:57","A3220","2019-09-09 16:04:57","1","0"
"172","2019-09-09 16:05:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3220","2019-09-09 16:05:34","A3220","2019-09-09 16:05:34","1","0"
"173","2019-09-09 16:05:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[20]）","A3220","2019-09-09 16:05:56","A3220","2019-09-09 16:05:56","1","0"
"174","2019-09-09 16:13:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A3220","2019-09-09 16:13:03","A3220","2019-09-09 16:13:03","1","0"
"175","2019-09-09 16:13:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[21]）","A3220","2019-09-09 16:13:33","A3220","2019-09-09 16:13:33","1","0"
"176","2019-09-09 16:14:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A3220","2019-09-09 16:14:13","A3220","2019-09-09 16:14:13","1","0"
"177","2019-09-09 16:14:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[22]）","A3220","2019-09-09 16:14:47","A3220","2019-09-09 16:14:47","1","0"
"178","2019-09-09 16:15:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3220","2019-09-09 16:15:38","A3220","2019-09-09 16:15:38","1","0"
"179","2019-09-09 16:15:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-09-09 16:15:42","A3220","2019-09-09 16:15:42","1","0"
"180","2019-09-09 16:16:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-09-09 16:16:07","A3220","2019-09-09 16:16:07","1","0"
"181","2019-09-09 16:20:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3220","2019-09-09 16:20:55","A3220","2019-09-09 16:20:55","1","0"
"182","2019-09-09 16:21:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3220","2019-09-09 16:21:59","A3220","2019-09-09 16:21:59","1","0"
"183","2019-09-09 16:22:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-09-09 16:22:44","A3220","2019-09-09 16:22:44","1","0"
"184","2019-09-09 16:23:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-09-09 16:23:08","A3220","2019-09-09 16:23:08","1","0"
"185","2019-09-09 16:28:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A3220","2019-09-09 16:28:39","A3220","2019-09-09 16:28:39","1","0"
"186","2019-09-09 16:29:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-09-09 16:29:09","A3220","2019-09-09 16:29:09","1","0"
"187","2019-09-09 16:29:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-09-09 16:29:21","A3220","2019-09-09 16:29:21","1","0"
"188","2019-09-09 16:32:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3220","2019-09-09 16:32:17","A3220","2019-09-09 16:32:17","1","0"
"189","2019-09-09 16:32:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-09-09 16:32:23","A3220","2019-09-09 16:32:23","1","0"
"190","2019-09-09 16:32:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-09-09 16:32:36","A3220","2019-09-09 16:32:36","1","0"
"191","2019-09-09 16:41:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A3220","2019-09-09 16:41:49","A3220","2019-09-09 16:41:49","1","0"
"192","2019-09-09 16:41:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-09-09 16:41:53","A3220","2019-09-09 16:41:53","1","0"
"193","2019-09-09 16:42:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-09-09 16:42:49","A3220","2019-09-09 16:42:49","1","0"
"194","2019-09-09 16:46:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A3220","2019-09-09 16:46:51","A3220","2019-09-09 16:46:51","1","0"
"195","2019-09-09 16:47:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-09-09 16:47:48","A3220","2019-09-09 16:47:48","1","0"
"196","2019-09-09 16:47:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-09-09 16:47:58","A3220","2019-09-09 16:47:58","1","0"
"197","2019-09-09 16:52:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A3220","2019-09-09 16:52:58","A3220","2019-09-09 16:52:58","1","0"
"198","2019-09-09 16:53:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-09-09 16:53:04","A3220","2019-09-09 16:53:04","1","0"
"199","2019-09-09 16:53:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-09-09 16:53:30","A3220","2019-09-09 16:53:30","1","0"
"200","2019-09-09 16:56:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A3220","2019-09-09 16:56:36","A3220","2019-09-09 16:56:36","1","0"
"201","2019-09-09 16:56:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-09-09 16:56:44","A3220","2019-09-09 16:56:44","1","0"
"202","2019-09-09 16:56:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-09-09 16:56:57","A3220","2019-09-09 16:56:57","1","0"
"203","2019-09-09 17:03:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A3220","2019-09-09 17:03:29","A3220","2019-09-09 17:03:29","1","0"
"204","2019-09-09 17:03:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3220","2019-09-09 17:03:35","A3220","2019-09-09 17:03:35","1","0"
"205","2019-09-09 17:04:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3220","2019-09-09 17:04:15","A3220","2019-09-09 17:04:15","1","0"
"206","2019-09-09 17:07:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A3220","2019-09-09 17:07:52","A3220","2019-09-09 17:07:52","1","0"
"207","2019-09-09 17:07:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3220","2019-09-09 17:07:56","A3220","2019-09-09 17:07:56","1","0"
"208","2019-09-09 17:08:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3220","2019-09-09 17:08:14","A3220","2019-09-09 17:08:14","1","0"
"209","2019-09-09 17:37:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-09 17:37:48","A3220","2019-09-09 17:37:48","1","0"
"210","2019-09-09 17:53:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-09 17:53:22","A3220","2019-09-09 17:53:22","1","0"
"211","2019-09-09 17:53:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[3]）","A3220","2019-09-09 17:53:35","A3220","2019-09-09 17:53:35","1","0"
"212","2019-09-09 17:53:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-09 17:53:57","A3220","2019-09-09 17:53:57","1","0"
"213","2019-09-09 17:54:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3220","2019-09-09 17:54:44","A3220","2019-09-09 17:54:44","1","0"
"214","2019-09-09 17:54:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-09-09 17:54:48","A3220","2019-09-09 17:54:48","1","0"
"215","2019-09-09 17:54:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[4]）","A3220","2019-09-09 17:54:57","A3220","2019-09-09 17:54:57","1","0"
"216","2019-09-09 17:55:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-09 17:55:16","A3220","2019-09-09 17:55:16","1","0"
"217","2019-09-09 17:55:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-09-09 17:55:39","A3220","2019-09-09 17:55:39","1","0"
"218","2019-09-09 17:55:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3220","2019-09-09 17:55:43","A3220","2019-09-09 17:55:43","1","0"
"219","2019-09-18 15:19:44","s1362179","豊後大野市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[豊後大野市民病院]がログインしました。","A3220","2019-09-18 15:19:44","A3220","2019-09-18 15:19:44","1","0"
"220","2019-09-18 15:21:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-09-18 15:21:12","A3220","2019-09-18 15:21:12","1","0"
"221","2019-09-18 15:21:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-18 15:21:49","A3220","2019-09-18 15:21:49","1","0"
"222","2019-09-18 15:22:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-09-18 15:22:29","A3220","2019-09-18 15:22:29","1","0"
"223","2019-09-18 15:24:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3220","2019-09-18 15:24:00","A3220","2019-09-18 15:24:00","1","0"
"224","2019-09-18 15:25:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3220","2019-09-18 15:25:13","A3220","2019-09-18 15:25:13","1","0"
"225","2019-09-18 15:25:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3220","2019-09-18 15:25:50","A3220","2019-09-18 15:25:50","1","0"
"226","2019-09-18 15:27:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3220","2019-09-18 15:27:36","A3220","2019-09-18 15:27:36","1","0"
"227","2019-09-18 15:29:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3220","2019-09-18 15:29:17","A3220","2019-09-18 15:29:17","1","0"
"228","2019-09-18 15:30:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3220","2019-09-18 15:30:14","A3220","2019-09-18 15:30:14","1","0"
"229","2019-09-18 15:30:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3220","2019-09-18 15:30:55","A3220","2019-09-18 15:30:55","1","0"
