"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-12-23","A3220","2019-09-09 16:26:41","A3220","2019-09-09 16:26:41","1"
"4","2019-12-24","A3220","2019-09-09 16:26:43","A3220","2019-09-09 16:26:43","1"
"4","2019-12-25","A3220","2019-09-09 16:26:44","A3220","2019-09-09 16:26:44","1"
"4","2019-12-26","A3220","2019-09-09 16:26:44","A3220","2019-09-09 16:26:44","1"
"4","2019-12-27","A3220","2019-09-09 16:26:46","A3220","2019-09-09 16:26:46","1"
"4","2019-12-30","A3220","2019-09-09 16:26:46","A3220","2019-09-09 16:26:46","1"
"4","2019-12-31","A3220","2019-09-09 16:26:47","A3220","2019-09-09 16:26:47","1"
"4","2020-01-02","A3220","2019-09-09 16:26:50","A3220","2019-09-09 16:26:50","1"
"4","2020-01-03","A3220","2019-09-09 16:26:51","A3220","2019-09-09 16:26:51","1"
"4","2020-01-06","A3220","2019-09-09 16:26:52","A3220","2019-09-09 16:26:52","1"
"4","2020-01-07","A3220","2019-09-09 16:26:53","A3220","2019-09-09 16:26:53","1"
"4","2020-01-08","A3220","2019-09-09 16:26:54","A3220","2019-09-09 16:26:54","1"
"4","2020-01-09","A3220","2019-09-09 16:26:55","A3220","2019-09-09 16:26:55","1"
"4","2020-01-10","A3220","2019-09-09 16:26:56","A3220","2019-09-09 16:26:56","1"
"4","2020-01-14","A3220","2019-09-09 16:27:06","A3220","2019-09-09 16:27:06","1"
"4","2020-01-15","A3220","2019-09-09 16:27:07","A3220","2019-09-09 16:27:07","1"
"4","2020-01-16","A3220","2019-09-09 16:27:08","A3220","2019-09-09 16:27:08","1"
"4","2020-01-17","A3220","2019-09-09 16:27:09","A3220","2019-09-09 16:27:09","1"
"4","2020-01-20","A3220","2019-09-09 16:27:10","A3220","2019-09-09 16:27:10","1"
"4","2020-01-21","A3220","2019-09-09 16:27:11","A3220","2019-09-09 16:27:11","1"
"4","2020-01-22","A3220","2019-09-09 16:27:12","A3220","2019-09-09 16:27:12","1"
"4","2020-01-23","A3220","2019-09-09 16:27:13","A3220","2019-09-09 16:27:13","1"
"4","2020-01-24","A3220","2019-09-09 16:27:13","A3220","2019-09-09 16:27:13","1"
"4","2020-01-27","A3220","2019-09-09 16:27:15","A3220","2019-09-09 16:27:15","1"
"4","2020-01-28","A3220","2019-09-09 16:27:16","A3220","2019-09-09 16:27:16","1"
"4","2020-01-29","A3220","2019-09-09 16:27:17","A3220","2019-09-09 16:27:17","1"
"4","2020-01-30","A3220","2019-09-09 16:27:18","A3220","2019-09-09 16:27:18","1"
"4","2020-01-31","A3220","2019-09-09 16:27:19","A3220","2019-09-09 16:27:19","1"
"4","2020-02-03","A3220","2019-09-09 16:27:21","A3220","2019-09-09 16:27:21","1"
"4","2020-02-04","A3220","2019-09-09 16:27:22","A3220","2019-09-09 16:27:22","1"
"4","2020-02-05","A3220","2019-09-09 16:27:23","A3220","2019-09-09 16:27:23","1"
"4","2020-02-06","A3220","2019-09-09 16:27:25","A3220","2019-09-09 16:27:25","1"
"4","2020-02-07","A3220","2019-09-09 16:27:25","A3220","2019-09-09 16:27:25","1"
"4","2020-02-10","A3220","2019-09-09 16:27:27","A3220","2019-09-09 16:27:27","1"
"4","2020-02-12","A3220","2019-09-09 16:27:28","A3220","2019-09-09 16:27:28","1"
"4","2020-02-13","A3220","2019-09-09 16:27:28","A3220","2019-09-09 16:27:28","1"
"4","2020-02-14","A3220","2019-09-09 16:27:29","A3220","2019-09-09 16:27:29","1"
"4","2020-02-17","A3220","2019-09-09 16:27:35","A3220","2019-09-09 16:27:35","1"
"4","2020-02-18","A3220","2019-09-09 16:27:32","A3220","2019-09-09 16:27:32","1"
"4","2020-02-19","A3220","2019-09-09 16:27:36","A3220","2019-09-09 16:27:36","1"
"4","2020-02-20","A3220","2019-09-09 16:27:37","A3220","2019-09-09 16:27:37","1"
"4","2020-02-21","A3220","2019-09-09 16:27:38","A3220","2019-09-09 16:27:38","1"
"4","2020-02-25","A3220","2019-09-09 16:27:39","A3220","2019-09-09 16:27:39","1"
"4","2020-02-26","A3220","2019-09-09 16:27:42","A3220","2019-09-09 16:27:42","1"
"4","2020-02-27","A3220","2019-09-09 16:27:42","A3220","2019-09-09 16:27:42","1"
"4","2020-02-28","A3220","2019-09-09 16:27:43","A3220","2019-09-09 16:27:43","1"
"5","2019-10-01","A3220","2019-09-09 16:29:26","A3220","2019-09-09 16:29:26","1"
"5","2019-10-02","A3220","2019-09-09 16:29:27","A3220","2019-09-09 16:29:27","1"
"5","2019-10-03","A3220","2019-09-09 16:29:28","A3220","2019-09-09 16:29:28","1"
"5","2019-10-04","A3220","2019-09-09 16:29:29","A3220","2019-09-09 16:29:29","1"
"5","2019-10-07","A3220","2019-09-09 16:29:30","A3220","2019-09-09 16:29:30","1"
"5","2019-10-08","A3220","2019-09-09 16:29:30","A3220","2019-09-09 16:29:30","1"
"5","2019-10-09","A3220","2019-09-09 16:29:32","A3220","2019-09-09 16:29:32","1"
"5","2019-10-10","A3220","2019-09-09 16:29:32","A3220","2019-09-09 16:29:32","1"
"5","2019-10-11","A3220","2019-09-09 16:29:33","A3220","2019-09-09 16:29:33","1"
"5","2019-10-15","A3220","2019-09-09 16:29:34","A3220","2019-09-09 16:29:34","1"
"5","2019-10-16","A3220","2019-09-09 16:29:35","A3220","2019-09-09 16:29:35","1"
"5","2019-10-17","A3220","2019-09-09 16:29:38","A3220","2019-09-09 16:29:38","1"
"5","2019-10-18","A3220","2019-09-09 16:29:38","A3220","2019-09-09 16:29:38","1"
"5","2019-10-21","A3220","2019-09-09 16:29:40","A3220","2019-09-09 16:29:40","1"
"5","2019-10-23","A3220","2019-09-09 16:29:41","A3220","2019-09-09 16:29:41","1"
"5","2019-10-24","A3220","2019-09-09 16:29:42","A3220","2019-09-09 16:29:42","1"
"5","2019-10-25","A3220","2019-09-09 16:29:43","A3220","2019-09-09 16:29:43","1"
"5","2019-10-28","A3220","2019-09-09 16:29:45","A3220","2019-09-09 16:29:45","1"
"5","2019-10-29","A3220","2019-09-09 16:29:46","A3220","2019-09-09 16:29:46","1"
"5","2019-10-30","A3220","2019-09-09 16:29:46","A3220","2019-09-09 16:29:46","1"
"5","2019-10-31","A3220","2019-09-09 16:29:48","A3220","2019-09-09 16:29:48","1"
"5","2019-11-01","A3220","2019-09-09 16:29:51","A3220","2019-09-09 16:29:51","1"
"5","2019-11-05","A3220","2019-09-09 16:29:52","A3220","2019-09-09 16:29:52","1"
"5","2019-11-06","A3220","2019-09-09 16:29:53","A3220","2019-09-09 16:29:53","1"
"5","2019-11-07","A3220","2019-09-09 16:29:54","A3220","2019-09-09 16:29:54","1"
"5","2019-11-08","A3220","2019-09-09 16:29:55","A3220","2019-09-09 16:29:55","1"
"5","2019-11-11","A3220","2019-09-09 16:29:57","A3220","2019-09-09 16:29:57","1"
"5","2019-11-12","A3220","2019-09-09 16:29:58","A3220","2019-09-09 16:29:58","1"
"5","2019-11-13","A3220","2019-09-09 16:30:00","A3220","2019-09-09 16:30:00","1"
"5","2019-11-14","A3220","2019-09-09 16:30:01","A3220","2019-09-09 16:30:01","1"
"5","2019-11-15","A3220","2019-09-09 16:30:02","A3220","2019-09-09 16:30:02","1"
"5","2019-11-18","A3220","2019-09-09 16:30:03","A3220","2019-09-09 16:30:03","1"
"5","2019-11-19","A3220","2019-09-09 16:30:04","A3220","2019-09-09 16:30:04","1"
"5","2019-11-20","A3220","2019-09-09 16:30:05","A3220","2019-09-09 16:30:05","1"
"5","2019-11-21","A3220","2019-09-09 16:30:07","A3220","2019-09-09 16:30:07","1"
"5","2019-11-22","A3220","2019-09-09 16:30:07","A3220","2019-09-09 16:30:07","1"
"5","2019-11-25","A3220","2019-09-09 16:30:08","A3220","2019-09-09 16:30:08","1"
"5","2019-11-26","A3220","2019-09-09 16:30:09","A3220","2019-09-09 16:30:09","1"
"5","2019-11-27","A3220","2019-09-09 16:30:10","A3220","2019-09-09 16:30:10","1"
"5","2019-11-28","A3220","2019-09-09 16:30:11","A3220","2019-09-09 16:30:11","1"
"5","2019-11-29","A3220","2019-09-09 16:30:12","A3220","2019-09-09 16:30:12","1"
"5","2019-12-02","A3220","2019-09-09 16:30:14","A3220","2019-09-09 16:30:14","1"
"5","2019-12-03","A3220","2019-09-09 16:30:16","A3220","2019-09-09 16:30:16","1"
"5","2019-12-04","A3220","2019-09-09 16:30:16","A3220","2019-09-09 16:30:16","1"
"5","2019-12-05","A3220","2019-09-09 16:30:17","A3220","2019-09-09 16:30:17","1"
"5","2019-12-06","A3220","2019-09-09 16:30:18","A3220","2019-09-09 16:30:18","1"
"5","2019-12-09","A3220","2019-09-09 16:30:20","A3220","2019-09-09 16:30:20","1"
"5","2019-12-10","A3220","2019-09-09 16:30:21","A3220","2019-09-09 16:30:21","1"
"5","2019-12-11","A3220","2019-09-09 16:30:22","A3220","2019-09-09 16:30:22","1"
"5","2019-12-12","A3220","2019-09-09 16:30:23","A3220","2019-09-09 16:30:23","1"
"5","2019-12-13","A3220","2019-09-09 16:30:24","A3220","2019-09-09 16:30:24","1"
"5","2019-12-16","A3220","2019-09-09 16:30:25","A3220","2019-09-09 16:30:25","1"
"5","2019-12-17","A3220","2019-09-09 16:30:27","A3220","2019-09-09 16:30:27","1"
"5","2019-12-18","A3220","2019-09-09 16:30:28","A3220","2019-09-09 16:30:28","1"
"5","2019-12-19","A3220","2019-09-09 16:30:29","A3220","2019-09-09 16:30:29","1"
"5","2019-12-20","A3220","2019-09-09 16:30:30","A3220","2019-09-09 16:30:30","1"
"5","2019-12-23","A3220","2019-09-09 16:30:31","A3220","2019-09-09 16:30:31","1"
"5","2019-12-24","A3220","2019-09-09 16:30:32","A3220","2019-09-09 16:30:32","1"
"5","2019-12-25","A3220","2019-09-09 16:30:34","A3220","2019-09-09 16:30:34","1"
"5","2019-12-26","A3220","2019-09-09 16:30:35","A3220","2019-09-09 16:30:35","1"
"5","2019-12-27","A3220","2019-09-09 16:30:36","A3220","2019-09-09 16:30:36","1"
