"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"135","2019-02-13 11:13:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[茂森 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-02-13 11:13:54","BA004","2020-02-14 03:10:37","2","1"
"136","2019-02-14 16:29:47","x6009897","社会医療法人　愛仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　愛仁会]がログインしました。","A2062","2019-02-14 16:29:47","BA004","2020-02-15 03:10:36","2","1"
"137","2019-02-14 16:36:45","x6009897","社会医療法人　愛仁会","219.122.47.233","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　愛仁会]がログインしました。","B78311","2019-02-14 16:36:45","BA004","2020-02-15 03:10:36","2","1"
"138","2019-02-14 16:37:39","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","B78311","2019-02-14 16:37:39","BA004","2020-02-15 03:10:36","2","1"
"139","2019-02-14 16:43:38","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大槻 郁恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B78311","2019-02-14 16:43:38","BA004","2020-02-15 03:10:36","2","1"
"140","2019-02-14 16:44:02","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大槻 郁恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B78311","2019-02-14 16:44:02","BA004","2020-02-15 03:10:36","2","1"
"141","2019-02-14 16:46:15","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B78311","2019-02-14 16:46:15","BA004","2020-02-15 03:10:36","2","1"
"142","2019-02-14 16:46:48","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B78311","2019-02-14 16:46:48","BA004","2020-02-15 03:10:36","2","1"
"143","2019-02-14 16:47:22","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B78311","2019-02-14 16:47:22","BA004","2020-02-15 03:10:36","2","1"
"144","2019-02-14 16:48:07","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B78311","2019-02-14 16:48:07","BA004","2020-02-15 03:10:36","2","1"
"145","2019-02-14 16:49:42","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","B78311","2019-02-14 16:49:42","BA004","2020-02-15 03:10:36","2","1"
"146","2019-02-14 16:54:45","x6009897","社会医療法人　愛仁会","219.122.47.233","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　愛仁会]がログインしました。","B78311","2019-02-14 16:54:45","BA004","2020-02-15 03:10:36","2","1"
"147","2019-02-14 16:58:14","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[茂森 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B78311","2019-02-14 16:58:14","BA004","2020-02-15 03:10:36","2","1"
"148","2019-02-14 16:59:52","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[茂森 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B78311","2019-02-14 16:59:52","BA004","2020-02-15 03:10:36","2","1"
"149","2019-02-14 17:00:16","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[茂森 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B78311","2019-02-14 17:00:16","BA004","2020-02-15 03:10:36","2","1"
"150","2019-02-14 17:00:48","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[茂森 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B78311","2019-02-14 17:00:48","BA004","2020-02-15 03:10:36","2","1"
"151","2019-02-14 17:01:24","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[茂森 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B78311","2019-02-14 17:01:24","BA004","2020-02-15 03:10:36","2","1"
"152","2019-02-14 17:05:14","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[茂森 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B78311","2019-02-14 17:05:14","BA004","2020-02-15 03:10:36","2","1"
"153","2019-02-14 17:05:54","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[茂森 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B78311","2019-02-14 17:05:54","BA004","2020-02-15 03:10:36","2","1"
"154","2019-02-14 17:07:08","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B78311","2019-02-14 17:07:08","BA004","2020-02-15 03:10:36","2","1"
"155","2019-02-14 17:12:34","x6009897","社会医療法人　愛仁会","219.122.47.233","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B78311","2019-02-14 17:12:34","BA004","2020-02-15 03:10:36","2","1"
"156","2019-03-14 15:38:56","x6009897","社会医療法人　愛仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　愛仁会]がログインしました。","A1589","2019-03-14 15:38:56","A1589","2019-03-14 15:38:56","1","0"
"157","2019-04-17 18:04:05","x6009897","社会医療法人　愛仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　愛仁会]がログインしました。","A2062","2019-04-17 18:04:05","A2062","2019-04-17 18:04:05","1","0"
"158","2019-04-26 17:48:32","x6009897","社会医療法人　愛仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　愛仁会]がログインしました。","A2062","2019-04-26 17:48:32","A2062","2019-04-26 17:48:32","1","0"
"159","2019-04-26 17:48:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[茂森 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-26 17:48:51","A2062","2019-04-26 17:48:51","1","0"
"160","2019-06-11 12:26:16","x6009897","社会医療法人　愛仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　愛仁会]がログインしました。","A1589","2019-06-11 12:26:16","A1589","2019-06-11 12:26:16","1","0"
