"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-03-29","B78311","2019-01-30 18:12:46","B78311","2019-01-30 18:12:46","1"
"1","2019-03-30","B78311","2019-01-30 18:12:44","B78311","2019-01-30 18:12:44","1"
"1","2019-04-01","B78311","2019-01-30 18:12:48","B78311","2019-01-30 18:12:48","1"
"1","2019-04-02","B78311","2019-01-30 18:12:49","B78311","2019-01-30 18:12:49","1"
"1","2019-04-03","B78311","2019-01-30 18:12:50","B78311","2019-01-30 18:12:50","1"
"1","2019-04-04","B78311","2019-01-30 18:12:51","B78311","2019-01-30 18:12:51","1"
"1","2019-04-05","B78311","2019-01-30 18:12:53","B78311","2019-01-30 18:12:53","1"
"1","2019-04-06","B78311","2019-01-30 18:12:55","B78311","2019-01-30 18:12:55","1"
"1","2019-04-08","B78311","2019-01-30 18:13:02","B78311","2019-01-30 18:13:02","1"
"1","2019-04-09","B78311","2019-01-30 18:13:01","B78311","2019-01-30 18:13:01","1"
"1","2019-04-10","B78311","2019-01-30 18:12:59","B78311","2019-01-30 18:12:59","1"
"1","2019-04-11","B78311","2019-01-30 18:12:59","B78311","2019-01-30 18:12:59","1"
"1","2019-04-12","B78311","2019-01-30 18:12:57","B78311","2019-01-30 18:12:57","1"
"1","2019-04-13","B78311","2019-01-30 18:12:56","B78311","2019-01-30 18:12:56","1"
"1","2019-04-15","B78311","2019-01-30 18:13:04","B78311","2019-01-30 18:13:04","1"
"1","2019-04-16","B78311","2019-01-30 18:13:05","B78311","2019-01-30 18:13:05","1"
"1","2019-04-17","B78311","2019-01-30 18:13:06","B78311","2019-01-30 18:13:06","1"
"1","2019-04-18","B78311","2019-01-30 18:13:07","B78311","2019-01-30 18:13:07","1"
"1","2019-04-19","B78311","2019-01-30 18:13:08","B78311","2019-01-30 18:13:08","1"
"1","2019-04-20","B78311","2019-01-30 18:13:09","B78311","2019-01-30 18:13:09","1"
"1","2019-04-22","B78311","2019-01-30 18:13:15","B78311","2019-01-30 18:13:15","1"
"1","2019-04-23","B78311","2019-01-30 18:13:14","B78311","2019-01-30 18:13:14","1"
"1","2019-04-24","B78311","2019-01-30 18:13:13","B78311","2019-01-30 18:13:13","1"
"1","2019-04-25","B78311","2019-01-30 18:13:12","B78311","2019-01-30 18:13:12","1"
"1","2019-04-26","B78311","2019-01-30 18:13:11","B78311","2019-01-30 18:13:11","1"
"1","2019-04-27","B78311","2019-01-30 18:13:10","B78311","2019-01-30 18:13:10","1"
"1","2019-05-07","B78311","2019-01-30 18:13:18","B78311","2019-01-30 18:13:18","1"
"1","2019-05-08","B78311","2019-01-30 18:13:19","B78311","2019-01-30 18:13:19","1"
"1","2019-05-09","B78311","2019-01-30 18:13:20","B78311","2019-01-30 18:13:20","1"
"1","2019-05-10","B78311","2019-01-30 18:13:21","B78311","2019-01-30 18:13:21","1"
"1","2019-05-11","B78311","2019-01-30 18:13:22","B78311","2019-01-30 18:13:22","1"
"1","2019-05-13","B78311","2019-01-30 18:13:28","B78311","2019-01-30 18:13:28","1"
"1","2019-05-14","B78311","2019-01-30 18:13:27","B78311","2019-01-30 18:13:27","1"
"1","2019-05-15","B78311","2019-01-30 18:13:26","B78311","2019-01-30 18:13:26","1"
"1","2019-05-16","B78311","2019-01-30 18:13:25","B78311","2019-01-30 18:13:25","1"
"1","2019-05-17","B78311","2019-01-30 18:13:24","B78311","2019-01-30 18:13:24","1"
"1","2019-05-18","B78311","2019-01-30 18:13:23","B78311","2019-01-30 18:13:23","1"
"1","2019-05-20","B78311","2019-01-30 18:13:29","B78311","2019-01-30 18:13:29","1"
"1","2019-05-21","B78311","2019-01-30 18:13:30","B78311","2019-01-30 18:13:30","1"
"1","2019-05-22","B78311","2019-01-30 18:13:35","B78311","2019-01-30 18:13:35","1"
"1","2019-05-23","B78311","2019-01-30 18:13:32","B78311","2019-01-30 18:13:32","1"
"1","2019-05-24","B78311","2019-01-30 18:13:36","B78311","2019-01-30 18:13:36","1"
"1","2019-05-25","B78311","2019-01-30 18:13:38","B78311","2019-01-30 18:13:38","1"
"1","2019-05-27","B78311","2019-01-30 18:13:41","B78311","2019-01-30 18:13:41","1"
"1","2019-05-28","B78311","2019-01-30 18:13:42","B78311","2019-01-30 18:13:42","1"
"1","2019-05-29","B78311","2019-01-30 18:13:43","B78311","2019-01-30 18:13:43","1"
"1","2019-05-30","B78311","2019-01-30 18:13:45","B78311","2019-01-30 18:13:45","1"
"1","2019-05-31","B78311","2019-01-30 18:13:46","B78311","2019-01-30 18:13:46","1"
"1","2019-06-03","B78311","2019-01-30 18:13:48","B78311","2019-01-30 18:13:48","1"
"1","2019-06-04","B78311","2019-01-30 18:13:49","B78311","2019-01-30 18:13:49","1"
"1","2019-06-05","B78311","2019-01-30 18:13:49","B78311","2019-01-30 18:13:49","1"
"1","2019-06-06","B78311","2019-01-30 18:13:51","B78311","2019-01-30 18:13:51","1"
"1","2019-06-07","B78311","2019-01-30 18:13:52","B78311","2019-01-30 18:13:52","1"
"1","2019-06-08","B78311","2019-01-30 18:13:53","B78311","2019-01-30 18:13:53","1"
"1","2019-06-10","B78311","2019-01-30 18:14:00","B78311","2019-01-30 18:14:00","1"
"1","2019-06-11","B78311","2019-01-30 18:13:59","B78311","2019-01-30 18:13:59","1"
"1","2019-06-12","B78311","2019-01-30 18:13:58","B78311","2019-01-30 18:13:58","1"
"1","2019-06-13","B78311","2019-01-30 18:13:56","B78311","2019-01-30 18:13:56","1"
"1","2019-06-14","B78311","2019-01-30 18:13:55","B78311","2019-01-30 18:13:55","1"
"1","2019-06-15","B78311","2019-01-30 18:13:54","B78311","2019-01-30 18:13:54","1"
"1","2019-06-17","B78311","2019-01-30 18:14:03","B78311","2019-01-30 18:14:03","1"
"1","2019-06-18","B78311","2019-01-30 18:14:04","B78311","2019-01-30 18:14:04","1"
"1","2019-06-19","B78311","2019-01-30 18:14:05","B78311","2019-01-30 18:14:05","1"
"1","2019-06-20","B78311","2019-01-30 18:14:06","B78311","2019-01-30 18:14:06","1"
"1","2019-06-21","B78311","2019-01-30 18:14:07","B78311","2019-01-30 18:14:07","1"
"1","2019-06-22","B78311","2019-01-30 18:14:08","B78311","2019-01-30 18:14:08","1"
"1","2019-06-24","B78311","2019-01-30 18:14:15","B78311","2019-01-30 18:14:15","1"
"1","2019-06-25","B78311","2019-01-30 18:14:14","B78311","2019-01-30 18:14:14","1"
"1","2019-06-26","B78311","2019-01-30 18:14:12","B78311","2019-01-30 18:14:12","1"
"1","2019-06-27","B78311","2019-01-30 18:14:11","B78311","2019-01-30 18:14:11","1"
"1","2019-06-28","B78311","2019-01-30 18:14:10","B78311","2019-01-30 18:14:10","1"
"1","2019-06-29","B78311","2019-01-30 18:14:09","B78311","2019-01-30 18:14:09","1"
