"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"1","90","1","2020-02-14","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 09:23:10","CUSTUMER","2020-02-10 09:23:10","0","1"
"133","2",\N,"1","90","1","2020-02-19","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 14:33:28","CUSTUMER","2020-02-15 14:33:28","0","1"
"134","2",\N,"1","90","1","2020-02-19","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 14:33:28","CUSTUMER","2020-02-15 14:33:28","0","1"
"135","2",\N,"1","90","1","2020-02-25","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 14:47:23","CUSTUMER","2020-02-19 14:47:23","0","1"
"136","2",\N,"1","90","1","2020-02-25","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 14:47:23","CUSTUMER","2020-02-19 14:47:23","0","1"
"137","2",\N,"1","90","1","2020-02-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 23:40:33","CUSTUMER","2020-02-19 23:40:33","0","1"
"138","2",\N,"1","90","1","2020-02-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 23:40:33","CUSTUMER","2020-02-19 23:40:33","0","1"
"139","2",\N,"1","90","1","2020-02-27","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 12:31:44","CUSTUMER","2020-02-21 12:31:44","0","1"
"140","2",\N,"1","90","1","2020-02-27","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 12:31:44","CUSTUMER","2020-02-21 12:31:44","0","1"
"141","2",\N,"1","90","1","2020-02-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-02-25 08:49:48","CUSTUMER","2020-02-25 08:49:48","0","1"
"142","2",\N,"1","90","1","2020-03-03","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 09:45:34","CUSTUMER","2020-02-28 09:45:34","0","1"
"143","2",\N,"1","90","1","2020-03-03","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 09:45:34","CUSTUMER","2020-02-28 09:45:34","0","1"
"144","2",\N,"1","90","1","2020-03-14","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 20:54:13","CUSTUMER","2020-02-28 20:54:13","0","1"
"145","2",\N,"1","90","1","2020-03-14","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 20:54:13","CUSTUMER","2020-02-28 20:54:13","0","1"
