"line_id","date","frame"
2,20200417,1
2,20200418,1
2,20200419,1
2,20200420,1
2,20200421,0
2,20200422,0
2,20200423,1
2,20200424,1
2,20200425,1
2,20200426,1
2,20200427,1
2,20200428,0
2,20200429,0
2,20200430,1
2,20200501,1
2,20200502,1
2,20200503,1
2,20200504,1
2,20200505,0
2,20200506,0
2,20200507,1
2,20200508,1
2,20200509,1
2,20200510,1
2,20200511,1
2,20200512,0
2,20200513,0
2,20200514,1
2,20200515,1
2,20200516,1
2,20200517,1
2,20200518,1
2,20200519,0
2,20200520,0
2,20200521,1
2,20200522,1
2,20200523,1
2,20200524,1
2,20200525,1
2,20200526,0
2,20200527,0
2,20200528,1
2,20200529,1
2,20200530,1
2,20200531,1
2,20200601,1
2,20200602,0
2,20200603,0
2,20200604,1
2,20200605,1
2,20200606,1
2,20200607,1
2,20200608,1
2,20200609,0
2,20200610,0
2,20200611,1
2,20200612,1
2,20200613,1
2,20200614,1
2,20200615,1
2,20200616,0
2,20200617,0
2,20200618,1
2,20200619,1
2,20200620,1
2,20200621,1
2,20200622,1
2,20200623,0
2,20200624,0
2,20200625,1
2,20200626,1
2,20200627,1
2,20200628,1
2,20200629,1
2,20200630,0
2,20200701,0
2,20200702,1
2,20200703,1
2,20200704,1
2,20200705,1
2,20200706,1
2,20200707,0
2,20200708,0
2,20200709,1
2,20200710,1
2,20200711,1
2,20200712,1
2,20200713,1
2,20200714,0
2,20200715,0
2,20200716,1
2,20200717,1
2,20200718,1
2,20200719,1
2,20200720,1
2,20200721,0
2,20200722,0
2,20200723,1
2,20200724,1
2,20200725,1
2,20200726,1
2,20200727,1
2,20200728,0
2,20200729,0
2,20200730,1
2,20200731,0
2,20200801,1
2,20200802,1
2,20200803,1
2,20200804,0
2,20200805,0
2,20200806,1
2,20200807,1
2,20200808,1
2,20200809,1
2,20200810,1
2,20200811,0
2,20200812,0
2,20200813,1
2,20200814,1
2,20200815,1
2,20200816,1
2,20200817,1
2,20200818,0
2,20200819,0
2,20200820,1
2,20200821,1
2,20200822,1
2,20200823,1
2,20200824,1
2,20200825,0
2,20200826,0
2,20200827,1
2,20200828,1
2,20200829,1
2,20200830,1
2,20200831,1
2,20200901,0
2,20200902,0
2,20200903,1
2,20200904,1
2,20200905,1
2,20200906,1
2,20200907,1
2,20200908,0
2,20200909,0
2,20200910,1
2,20200911,1
2,20200912,1
2,20200913,1
2,20200914,1
2,20200915,0
2,20200916,0
2,20200917,1
2,20200918,1
2,20200919,1
2,20200920,1
2,20200921,1
2,20200922,0
2,20200923,0
2,20200924,1
2,20200925,1
2,20200926,1
2,20200927,1
2,20200928,1
2,20200929,0
2,20200930,0
3,20200201,1
3,20200202,1
3,20200203,1
3,20200204,1
3,20200205,0
3,20200206,1
3,20200207,1
3,20200208,1
3,20200209,1
3,20200210,1
3,20200211,1
3,20200212,0
3,20200213,1
3,20200214,1
3,20200215,1
3,20200216,1
3,20200217,1
3,20200218,1
3,20200219,0
3,20200220,1
3,20200221,1
3,20200222,1
3,20200223,1
3,20200224,1
3,20200225,1
3,20200226,0
3,20200227,1
3,20200228,1
3,20200229,1
3,20200301,1
3,20200302,1
3,20200303,1
3,20200304,0
3,20200305,1
3,20200306,1
3,20200307,1
3,20200308,1
3,20200309,1
3,20200310,1
3,20200311,0
3,20200312,1
3,20200313,1
3,20200314,1
3,20200315,1
3,20200316,1
3,20200317,1
3,20200318,0
3,20200319,1
3,20200320,1
3,20200321,1
3,20200322,1
3,20200323,1
3,20200324,1
3,20200325,0
3,20200326,1
3,20200327,1
3,20200328,1
3,20200329,1
3,20200330,1
3,20200331,1
3,20200401,0
3,20200402,1
3,20200403,1
3,20200404,1
3,20200405,1
3,20200406,1
3,20200407,1
3,20200408,0
3,20200409,1
3,20200410,1
3,20200411,1
3,20200412,1
3,20200413,1
3,20200414,1
3,20200415,0
3,20200416,1
3,20200417,1
3,20200418,1
3,20200419,1
3,20200420,1
3,20200421,1
3,20200422,0
3,20200423,1
3,20200424,1
3,20200425,1
3,20200426,1
3,20200427,1
3,20200428,1
3,20200429,0
3,20200430,1
3,20200501,1
3,20200502,1
3,20200503,1
3,20200504,1
3,20200505,1
3,20200506,0
3,20200507,1
3,20200508,1
3,20200509,1
3,20200510,1
3,20200511,1
3,20200512,1
3,20200513,0
3,20200514,1
3,20200515,1
3,20200516,1
3,20200517,1
3,20200518,1
3,20200519,1
3,20200520,0
3,20200521,1
3,20200522,1
3,20200523,1
3,20200524,1
3,20200525,1
3,20200526,1
3,20200527,0
3,20200528,1
3,20200529,1
3,20200530,1
3,20200531,1
3,20200601,1
3,20200602,1
3,20200603,0
3,20200604,1
3,20200605,1
3,20200606,1
3,20200607,1
3,20200608,1
3,20200609,1
3,20200610,0
3,20200611,1
3,20200612,1
3,20200613,1
3,20200614,1
3,20200615,1
3,20200616,1
3,20200617,0
3,20200618,1
3,20200619,1
3,20200620,1
3,20200621,1
3,20200622,1
3,20200623,1
3,20200624,0
3,20200625,1
3,20200626,1
3,20200627,1
3,20200628,1
3,20200629,1
3,20200630,1
3,20200701,0
3,20200702,1
3,20200703,1
3,20200704,1
3,20200705,1
3,20200706,1
3,20200707,1
3,20200708,0
3,20200709,1
3,20200710,1
3,20200711,1
3,20200712,1
3,20200713,1
3,20200714,1
3,20200715,0
3,20200716,1
3,20200717,1
3,20200718,1
3,20200719,1
3,20200720,1
3,20200721,1
3,20200722,0
3,20200723,1
3,20200724,1
3,20200725,1
3,20200726,1
3,20200727,1
3,20200728,1
3,20200729,0
3,20200730,1
3,20200731,0
3,20200801,1
3,20200802,1
3,20200803,1
3,20200804,1
3,20200805,0
3,20200806,1
3,20200807,1
3,20200808,1
3,20200809,1
3,20200810,1
3,20200811,1
3,20200812,0
3,20200813,1
3,20200814,1
3,20200815,1
3,20200816,1
3,20200817,1
3,20200818,1
3,20200819,0
3,20200820,1
3,20200821,1
3,20200822,1
3,20200823,1
3,20200824,1
3,20200825,1
3,20200826,0
3,20200827,1
3,20200828,1
3,20200829,1
3,20200830,1
3,20200831,1
3,20200901,1
3,20200902,0
3,20200903,1
3,20200904,1
3,20200905,1
3,20200906,1
3,20200907,1
3,20200908,1
3,20200909,0
3,20200910,1
3,20200911,1
3,20200912,1
3,20200913,1
3,20200914,1
3,20200915,1
3,20200916,0
3,20200917,1
3,20200918,1
3,20200919,1
3,20200920,1
3,20200921,1
3,20200922,1
3,20200923,0
3,20200924,1
3,20200925,1
3,20200926,1
3,20200927,1
3,20200928,1
3,20200929,1
3,20200930,0
4,20200201,3
4,20200202,3
4,20200203,3
4,20200204,3
4,20200205,0
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,3
4,20200210,3
4,20200211,3
4,20200212,0
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,3
4,20200217,3
4,20200218,3
4,20200219,0
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,3
4,20200224,3
4,20200225,3
4,20200226,0
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,3
4,20200302,3
4,20200303,3
4,20200304,0
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,3
4,20200309,3
4,20200310,3
4,20200311,0
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,3
4,20200316,3
4,20200317,3
4,20200318,0
4,20200319,3
4,20200320,3
4,20200321,3
4,20200322,3
4,20200323,3
4,20200324,3
4,20200325,0
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,3
4,20200330,3
4,20200331,3
4,20200401,0
4,20200402,3
4,20200403,3
4,20200404,3
4,20200405,3
4,20200406,3
4,20200407,3
4,20200408,0
4,20200409,3
4,20200410,3
4,20200411,3
4,20200412,3
4,20200413,3
4,20200414,3
4,20200415,0
4,20200416,3
4,20200417,3
4,20200418,3
4,20200419,3
4,20200420,3
4,20200421,3
4,20200422,0
4,20200423,3
4,20200424,3
4,20200425,3
4,20200426,3
4,20200427,3
4,20200428,3
4,20200429,0
4,20200430,3
4,20200501,3
4,20200502,3
4,20200503,3
4,20200504,3
4,20200505,3
4,20200506,0
4,20200507,3
4,20200508,3
4,20200509,3
4,20200510,3
4,20200511,3
4,20200512,3
4,20200513,0
4,20200514,3
4,20200515,3
4,20200516,3
4,20200517,3
4,20200518,3
4,20200519,3
4,20200520,0
4,20200521,3
4,20200522,3
4,20200523,3
4,20200524,3
4,20200525,3
4,20200526,3
4,20200527,0
4,20200528,3
4,20200529,3
4,20200530,3
4,20200531,3
4,20200601,3
4,20200602,3
4,20200603,0
4,20200604,3
4,20200605,3
4,20200606,3
4,20200607,3
4,20200608,3
4,20200609,3
4,20200610,0
4,20200611,3
4,20200612,3
4,20200613,3
4,20200614,3
4,20200615,3
4,20200616,3
4,20200617,0
4,20200618,3
4,20200619,3
4,20200620,3
4,20200621,3
4,20200622,3
4,20200623,3
4,20200624,0
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,3
4,20200629,3
4,20200630,3
4,20200701,0
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,3
4,20200706,3
4,20200707,3
4,20200708,0
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,3
4,20200713,3
4,20200714,3
4,20200715,0
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,3
4,20200720,3
4,20200721,3
4,20200722,0
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,3
4,20200727,3
4,20200728,3
4,20200729,0
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,3
4,20200803,3
4,20200804,3
4,20200805,0
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,3
4,20200810,3
4,20200811,3
4,20200812,0
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,3
4,20200817,3
4,20200818,3
4,20200819,0
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,3
4,20200824,3
4,20200825,3
4,20200826,0
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,3
4,20200831,3
4,20200901,3
4,20200902,0
4,20200903,3
4,20200904,3
4,20200905,3
4,20200906,3
4,20200907,3
4,20200908,3
4,20200909,0
4,20200910,3
4,20200911,3
4,20200912,3
4,20200913,3
4,20200914,3
4,20200915,3
4,20200916,0
4,20200917,3
4,20200918,3
4,20200919,3
4,20200920,3
4,20200921,3
4,20200922,3
4,20200923,0
4,20200924,3
4,20200925,3
4,20200926,3
4,20200927,3
4,20200928,3
4,20200929,3
4,20200930,0
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,0
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,0
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,0
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,0
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,0
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,0
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,0
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,0
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,0
5,20200402,3
5,20200403,3
5,20200404,3
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,0
5,20200409,3
5,20200410,3
5,20200411,3
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,0
5,20200416,3
5,20200417,3
5,20200418,3
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,0
5,20200423,3
5,20200424,3
5,20200425,3
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,0
5,20200430,3
5,20200501,3
5,20200502,3
5,20200503,0
5,20200504,3
5,20200505,3
5,20200506,0
5,20200507,3
5,20200508,3
5,20200509,3
5,20200510,0
5,20200511,3
5,20200512,3
5,20200513,0
5,20200514,3
5,20200515,3
5,20200516,3
5,20200517,0
5,20200518,3
5,20200519,3
5,20200520,0
5,20200521,3
5,20200522,3
5,20200523,3
5,20200524,0
5,20200525,3
5,20200526,3
5,20200527,0
5,20200528,3
5,20200529,3
5,20200530,3
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,0
5,20200604,3
5,20200605,3
5,20200606,3
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,0
5,20200611,3
5,20200612,3
5,20200613,3
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,0
5,20200618,3
5,20200619,3
5,20200620,3
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,0
5,20200625,3
5,20200626,3
5,20200627,3
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,0
5,20200702,3
5,20200703,3
5,20200704,3
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,0
5,20200709,3
5,20200710,3
5,20200711,3
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,0
5,20200716,3
5,20200717,3
5,20200718,3
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,0
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,0
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,0
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,0
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,0
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,0
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
5,20200901,3
5,20200902,0
5,20200903,3
5,20200904,3
5,20200905,3
5,20200906,0
5,20200907,3
5,20200908,3
5,20200909,0
5,20200910,3
5,20200911,3
5,20200912,3
5,20200913,0
5,20200914,3
5,20200915,3
5,20200916,0
5,20200917,3
5,20200918,3
5,20200919,3
5,20200920,0
5,20200921,3
5,20200922,3
5,20200923,0
5,20200924,3
5,20200925,3
5,20200926,3
5,20200927,0
5,20200928,3
5,20200929,3
5,20200930,0
