"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:15:06","A2867","2018-09-11 11:15:06","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:15:06","A2867","2018-09-11 11:15:06","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:15:06","A2867","2018-09-11 11:15:06","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:15:06","A2867","2018-09-11 11:15:06","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:15:06","A2867","2018-09-11 11:15:06","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:15:06","A2867","2018-09-11 11:15:06","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:24:50","A2636","2018-09-12 11:24:50","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:24:50","A2636","2018-09-12 11:24:50","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:24:50","A2636","2018-09-12 11:24:50","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:24:50","A2636","2018-09-12 11:24:50","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:24:50","A2636","2018-09-12 11:24:50","1"
"1","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:24:50","A2636","2018-09-12 11:24:50","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:31:08","A2867","2018-09-11 11:31:08","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:31:08","A2867","2018-09-11 11:31:08","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:31:08","A2867","2018-09-11 11:31:08","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:31:08","A2867","2018-09-11 11:31:08","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-09-11 11:31:08","A2867","2018-09-11 11:31:08","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:25:10","A2636","2018-09-12 11:25:10","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:25:10","A2636","2018-09-12 11:25:10","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:25:10","A2636","2018-09-12 11:25:10","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-09-12 11:25:10","A2636","2018-09-12 11:25:10","1"
