"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"137","2",\N,"1","1","1","2018-11-25","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 10:24:39","CUSTUMER","2018-11-08 10:24:39","0","1"
"138","2",\N,"1","1","1","2018-11-25","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-11-08 10:57:02","CUSTUMER","2018-11-08 10:57:02","0","1"
"139","2",\N,"1","1","1","2018-12-08","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 06:29:00","CUSTUMER","2018-11-09 06:29:00","0","1"
"140","2",\N,"1","1","1","2018-12-08","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 06:29:00","CUSTUMER","2018-11-09 06:29:00","0","1"
"141","2",\N,"1","1","1","2018-11-10","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 13:38:40","CUSTUMER","2018-11-09 13:38:40","0","1"
"142","2",\N,"1","1","1","2018-11-10","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 13:38:40","CUSTUMER","2018-11-09 13:38:40","0","1"
"143","2",\N,"1","1","1","2018-11-10","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-09 16:06:06","CUSTUMER","2018-11-09 16:06:06","0","1"
"144","2",\N,"1","1","1","2018-11-11","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 11:17:49","CUSTUMER","2018-11-10 11:17:49","0","1"
"145","2",\N,"1","1","1","2018-11-11","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 11:17:49","CUSTUMER","2018-11-10 11:17:49","0","1"
"146","2",\N,"1","1","1","2018-11-17","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 07:04:03","CUSTUMER","2018-11-12 07:04:03","0","1"
"147","2",\N,"1","1","1","2018-11-17","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 07:04:03","CUSTUMER","2018-11-12 07:04:03","0","1"
"148","2",\N,"1","1","1","2018-11-18","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2018-11-12 18:29:53","B84287","2018-11-12 18:29:53","0","1"
"149","2",\N,"1","1","1","2018-11-18","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2018-11-12 18:29:53","B84287","2018-11-12 18:29:53","0","1"
"150","2",\N,"1","1","1","2018-11-17","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-14 09:25:52","CUSTUMER","2018-11-14 09:25:52","0","1"
"151","2",\N,"1","1","1","2018-11-25","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 18:34:57","CUSTUMER","2018-11-16 18:34:57","0","1"
"152","2",\N,"1","1","1","2018-11-18","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-17 09:45:45","CUSTUMER","2018-11-17 09:45:45","0","1"
"153","2",\N,"1","1","1","2018-11-21","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 17:34:40","CUSTUMER","2018-11-17 17:34:40","0","1"
"154","2",\N,"1","1","1","2018-11-21","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 17:34:40","CUSTUMER","2018-11-17 17:34:40","0","1"
"155","2",\N,"1","1","1","2018-11-22","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 07:05:28","CUSTUMER","2018-11-19 07:05:28","0","1"
"156","2",\N,"1","1","1","2018-11-22","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 07:05:28","CUSTUMER","2018-11-19 07:05:28","0","1"
"157","2",\N,"1","1","1","2018-11-24","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 23:21:15","CUSTUMER","2018-11-19 23:21:15","0","1"
"158","2",\N,"1","1","1","2018-11-24","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 23:21:16","CUSTUMER","2018-11-19 23:21:16","0","1"
"159","2",\N,"1","1","1","2018-11-21","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-20 15:50:50","CUSTUMER","2018-11-20 15:50:50","0","1"
"160","2",\N,"1","2","1","2018-12-29","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 11:06:31","B84287","2018-11-25 11:18:53","0","1"
"161","2",\N,"1","2","1","2018-12-29","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 11:06:31","B84287","2018-11-25 11:18:53","0","1"
"162","2",\N,"1","1","1","2018-12-01","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 11:57:08","CUSTUMER","2018-11-26 11:57:08","0","1"
"163","2",\N,"1","1","1","2018-12-01","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 11:57:08","CUSTUMER","2018-11-26 11:57:08","0","1"
"164","2",\N,"1","1","1","2018-12-05","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 20:49:30","CUSTUMER","2018-11-26 20:49:30","0","1"
"165","2",\N,"1","1","1","2018-12-05","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 20:49:30","CUSTUMER","2018-11-26 20:49:30","0","1"
"166","2",\N,"1","1","1","2018-11-29","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 10:55:37","CUSTUMER","2018-11-28 10:55:37","0","1"
"167","2",\N,"1","1","1","2018-11-29","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 10:55:37","CUSTUMER","2018-11-28 10:55:37","0","1"
"168","2",\N,"1","1","1","2018-11-29","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-28 15:03:21","CUSTUMER","2018-11-28 15:03:21","0","1"
"169","2",\N,"1","1","1","2018-12-12","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 22:03:49","CUSTUMER","2018-11-28 22:03:49","0","1"
"170","2",\N,"1","1","1","2018-12-12","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 22:03:49","CUSTUMER","2018-11-28 22:03:49","0","1"
"171","2",\N,"1","1","1","2018-12-01","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-29 08:44:44","CUSTUMER","2018-11-29 08:44:44","0","1"
"172","2",\N,"1","1","1","2018-11-30","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 17:07:31","CUSTUMER","2018-11-29 17:07:31","0","1"
"173","2",\N,"1","1","1","2018-11-30","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 17:07:31","CUSTUMER","2018-11-29 17:07:31","0","1"
"174","2",\N,"1","1","1","2018-12-02","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 08:47:17","CUSTUMER","2018-12-01 08:47:17","0","1"
"175","2",\N,"1","1","1","2018-12-02","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 08:47:17","CUSTUMER","2018-12-01 08:47:17","0","1"
"176","2",\N,"1","1","1","2018-12-02","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-01 20:39:37","CUSTUMER","2018-12-01 20:39:37","0","1"
"177","2",\N,"1","1","1","2018-12-05","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-04 17:27:05","CUSTUMER","2018-12-04 17:27:05","0","1"
"178","2",\N,"1","1","1","2018-12-06","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 10:55:02","CUSTUMER","2018-12-05 10:55:02","0","1"
"179","2",\N,"1","1","1","2018-12-06","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 10:55:02","CUSTUMER","2018-12-05 10:55:02","0","1"
"180","2",\N,"1","23","1","2019-03-04","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 17:06:44","CUSTUMER","2018-12-06 17:06:44","0","1"
"181","2",\N,"1","23","1","2019-03-04","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 17:06:45","CUSTUMER","2018-12-06 17:06:45","0","1"
"182","2",\N,"1","1","1","2018-12-10","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 11:23:06","CUSTUMER","2018-12-07 11:23:06","0","1"
"183","2",\N,"1","1","1","2018-12-10","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 11:23:07","CUSTUMER","2018-12-07 11:23:07","0","1"
"184","2",\N,"1","1","1","2018-12-10","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-07 11:54:28","CUSTUMER","2018-12-07 11:54:28","0","1"
"185","2",\N,"1","1","1","2018-12-11","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 11:47:09","CUSTUMER","2018-12-10 11:47:09","0","1"
"186","2",\N,"1","1","1","2018-12-11","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 11:47:10","CUSTUMER","2018-12-10 11:47:10","0","1"
"187","2",\N,"1","1","1","2018-12-22","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-15 20:33:40","CUSTUMER","2018-12-15 20:33:40","0","1"
"188","2",\N,"1","1","1","2018-12-22","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-15 20:33:41","CUSTUMER","2018-12-15 20:33:41","0","1"
"189","2",\N,"1","1","1","2018-12-25","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 20:51:45","CUSTUMER","2018-12-16 20:51:45","0","1"
"190","2",\N,"1","1","1","2018-12-25","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 20:51:45","CUSTUMER","2018-12-16 20:51:45","0","1"
"191","2",\N,"1","1","1","2018-12-21","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 23:22:29","CUSTUMER","2018-12-18 23:22:29","0","1"
"192","2",\N,"1","1","1","2018-12-21","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 23:22:29","CUSTUMER","2018-12-18 23:22:29","0","1"
"193","2",\N,"1","1","1","2018-12-28","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 15:19:19","CUSTUMER","2018-12-19 15:19:19","0","1"
"194","2",\N,"1","1","1","2018-12-28","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 15:19:19","CUSTUMER","2018-12-19 15:19:19","0","1"
"195","2",\N,"1","1","1","2018-12-22","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-21 08:52:19","CUSTUMER","2018-12-21 08:52:19","0","1"
"196","2",\N,"1","1","1","2018-12-28","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-22 16:45:55","CUSTUMER","2018-12-22 16:45:55","0","1"
"197","2",\N,"1","19","1","2019-01-08","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 14:35:45","CUSTUMER","2018-12-26 14:35:45","0","1"
"198","2",\N,"1","19","1","2019-01-08","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 14:35:45","CUSTUMER","2018-12-26 14:35:45","0","1"
"199","2",\N,"1","1","1","2018-12-28","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-27 09:50:54","B84287","2018-12-27 13:17:18","1","2"
"200","2",\N,"1","19","1","2019-01-07","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2018-12-27 13:17:17","B84287","2018-12-27 13:17:17","0","1"
"201","2",\N,"1","19","1","2019-01-07","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2018-12-27 13:17:18","B84287","2018-12-27 13:17:18","0","1"
"202","2",\N,"1","19","1","2019-01-07","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-29 08:54:28","CUSTUMER","2018-12-29 08:54:28","0","1"
"203","2",\N,"1","19","1","2019-01-07","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-12-30 12:45:54","CUSTUMER","2018-12-30 12:45:54","0","1"
"204","2",\N,"1","19","1","2019-01-07","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2019-01-06 18:36:09","CUSTUMER","2019-01-06 18:36:09","0","1"
"205","2",\N,"1","19","1","2019-01-12","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-11 17:11:00","B84287","2019-01-11 19:10:06","1","2"
"206","2",\N,"1","21","1","2019-01-29","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-01-11 19:10:06","B84287","2019-01-11 19:10:06","0","1"
"207","2",\N,"1","21","1","2019-01-29","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-01-11 19:10:06","B84287","2019-01-11 19:10:06","0","1"
"208","2",\N,"1","21","1","2019-02-10","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 21:53:44","CUSTUMER","2019-01-11 21:53:44","0","1"
"209","2",\N,"1","21","1","2019-02-10","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 21:53:44","CUSTUMER","2019-01-11 21:53:44","0","1"
"210","2",\N,"1","19","1","2019-01-13","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 12:26:49","CUSTUMER","2019-01-12 12:26:49","0","1"
"211","2",\N,"1","19","1","2019-01-13","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 12:26:49","CUSTUMER","2019-01-12 12:26:49","0","1"
"212","2",\N,"1","21","1","2019-01-15","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 11:14:40","CUSTUMER","2019-01-14 11:14:40","0","1"
"213","2",\N,"1","21","1","2019-01-15","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 11:14:40","CUSTUMER","2019-01-14 11:14:40","0","1"
"214","2",\N,"1","21","1","2019-02-06","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 09:58:05","CUSTUMER","2019-01-15 09:58:05","0","1"
"215","2",\N,"1","21","1","2019-02-06","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 09:58:05","CUSTUMER","2019-01-15 09:58:05","0","1"
"216","2",\N,"1","21","1","2019-01-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 14:52:59","CUSTUMER","2019-01-15 14:52:59","0","1"
"217","2",\N,"1","21","1","2019-01-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 14:52:59","CUSTUMER","2019-01-15 14:52:59","0","1"
"218","2",\N,"1","21","1","2019-01-17","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 13:27:23","CUSTUMER","2019-01-16 13:27:23","0","1"
"219","2",\N,"1","21","1","2019-01-17","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 13:27:23","CUSTUMER","2019-01-16 13:27:23","0","1"
"220","2",\N,"1","21","1","2019-01-29","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-17 18:10:05","CUSTUMER","2019-01-17 18:10:05","0","1"
"221","2",\N,"1","21","1","2019-01-23","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-01-17 18:14:33","B84287","2019-01-22 16:49:27","1","2"
"222","2",\N,"1","21","1","2019-01-23","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-01-17 18:14:33","B84287","2019-01-22 16:49:27","1","2"
"223","2",\N,"1","21","1","2019-01-19","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 07:32:52","B84287","2019-01-18 18:07:15","1","2"
"224","2",\N,"1","21","1","2019-01-19","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 07:32:52","B84287","2019-01-18 18:07:15","1","2"
"225","2",\N,"1","23","1","2019-02-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 13:38:23","CUSTUMER","2019-01-18 13:38:23","0","1"
"226","2",\N,"1","23","1","2019-02-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 13:38:23","CUSTUMER","2019-01-18 13:38:23","0","1"
"227","2",\N,"1","21","1","2019-01-20","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-01-18 18:07:15","B84287","2019-01-18 18:07:15","0","1"
"228","2",\N,"1","21","1","2019-01-20","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-01-18 18:07:15","B84287","2019-01-18 18:07:15","0","1"
"229","2",\N,"1","21","1","2019-01-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-20 07:06:09","CUSTUMER","2019-01-20 07:06:09","0","1"
"230","2",\N,"1","21","1","2019-01-21","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 23:21:42","CUSTUMER","2019-01-20 23:21:42","0","1"
"231","2",\N,"1","21","1","2019-01-21","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 23:21:42","CUSTUMER","2019-01-20 23:21:42","0","1"
"232","2",\N,"1","23","1","2019-02-20","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-01-22 16:49:27","B84287","2019-01-22 16:49:27","0","1"
"233","2",\N,"1","23","1","2019-02-20","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-01-22 16:49:27","B84287","2019-01-22 16:49:27","0","1"
"234","2",\N,"1","21","1","2019-01-24","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 18:04:57","CUSTUMER","2019-01-22 18:04:57","0","1"
"235","2",\N,"1","21","1","2019-01-24","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 18:04:57","CUSTUMER","2019-01-22 18:04:57","0","1"
"236","2",\N,"1","21","1","2019-02-01","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 12:00:35","B84287","2019-02-01 17:18:18","1","2"
"237","2",\N,"1","21","1","2019-02-01","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 12:00:35","B84287","2019-02-01 17:18:18","1","2"
"238","2",\N,"1","21","1","2019-02-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 10:44:38","B84287","2019-01-25 15:46:45","1","2"
"239","2",\N,"1","21","1","2019-02-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 10:44:38","B84287","2019-01-25 15:46:45","1","2"
"240","2",\N,"1","21","1","2019-01-27","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-01-25 15:46:45","B84287","2019-01-25 15:46:45","0","1"
"241","2",\N,"1","21","1","2019-01-27","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-01-25 15:46:45","B84287","2019-01-25 15:46:45","0","1"
"242","2",\N,"1","21","1","2019-01-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-01-25 23:58:29","CUSTUMER","2019-01-25 23:58:29","0","1"
"243","2",\N,"1","21","1","2019-02-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 19:05:19","CUSTUMER","2019-01-29 19:05:19","0","1"
"244","2",\N,"1","21","1","2019-02-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 19:05:19","CUSTUMER","2019-01-29 19:05:19","0","1"
"245","2",\N,"1","21","1","2019-02-05","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 14:06:53","CUSTUMER","2019-01-30 14:06:53","0","1"
"246","2",\N,"1","21","1","2019-02-05","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 14:06:53","CUSTUMER","2019-01-30 14:06:53","0","1"
"247","2",\N,"1","21","1","2019-02-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 16:50:06","CUSTUMER","2019-01-31 16:50:06","0","1"
"248","2",\N,"1","21","1","2019-02-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 16:50:06","CUSTUMER","2019-01-31 16:50:06","0","1"
"249","2",\N,"1","21","1","2019-02-04","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-02-01 17:18:18","B84287","2019-02-01 17:18:18","0","1"
"250","2",\N,"1","21","1","2019-02-04","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-02-01 17:18:18","B84287","2019-02-01 17:18:18","0","1"
"251","2",\N,"1","21","1","2019-02-03","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 11:14:01","CUSTUMER","2019-02-02 11:14:01","0","1"
"252","2",\N,"1","21","1","2019-02-03","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 11:14:01","CUSTUMER","2019-02-02 11:14:01","0","1"
"253","2",\N,"1","23","1","2019-02-25","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 12:14:31","CUSTUMER","2019-02-06 12:14:31","0","1"
"254","2",\N,"1","23","1","2019-02-25","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 12:14:31","CUSTUMER","2019-02-06 12:14:31","0","1"
"255","2",\N,"1","21","1","2019-02-07","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 14:06:16","CUSTUMER","2019-02-06 14:06:16","0","1"
"256","2",\N,"1","21","1","2019-02-07","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 14:06:16","CUSTUMER","2019-02-06 14:06:16","0","1"
"257","2",\N,"1","21","1","2019-02-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 22:03:02","CUSTUMER","2019-02-06 22:03:02","0","1"
"258","2",\N,"1","21","1","2019-02-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 22:03:02","CUSTUMER","2019-02-06 22:03:02","0","1"
"259","2",\N,"1","23","1","2019-02-22","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 13:19:27","CUSTUMER","2019-02-11 13:19:27","0","1"
"260","2",\N,"1","23","1","2019-02-22","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 13:19:27","CUSTUMER","2019-02-11 13:19:27","0","1"
"261","2",\N,"1","23","1","2019-02-27","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 13:03:23","CUSTUMER","2019-02-12 13:03:23","0","1"
"262","2",\N,"1","23","1","2019-02-27","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 13:03:23","CUSTUMER","2019-02-12 13:03:23","0","1"
"263","2",\N,"1","23","1","2019-02-22","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-17 13:03:49","CUSTUMER","2019-02-17 13:03:49","0","1"
"264","2",\N,"1","23","1","2019-02-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 23:41:29","CUSTUMER","2019-02-18 23:41:29","0","1"
"265","2",\N,"1","23","1","2019-02-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 23:41:29","CUSTUMER","2019-02-18 23:41:29","0","1"
"266","2",\N,"1","23","1","2019-02-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 14:02:52","CUSTUMER","2019-02-24 14:02:52","0","1"
"267","2",\N,"1","23","1","2019-02-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 14:02:52","CUSTUMER","2019-02-24 14:02:52","0","1"
"268","2",\N,"1","23","1","2019-03-01","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 21:54:44","CUSTUMER","2019-02-25 21:54:44","0","1"
"269","2",\N,"1","23","1","2019-03-01","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 21:54:44","CUSTUMER","2019-02-25 21:54:44","0","1"
"270","2",\N,"1","23","1","2019-03-10","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 15:15:49","CUSTUMER","2019-03-01 15:15:49","0","1"
"271","2",\N,"1","23","1","2019-03-10","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 15:15:49","CUSTUMER","2019-03-01 15:15:49","0","1"
"272","2",\N,"1","25","1","2019-03-27","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 15:33:58","CUSTUMER","2019-03-07 15:33:58","0","1"
"273","2",\N,"1","25","1","2019-03-27","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 15:33:58","CUSTUMER","2019-03-07 15:33:58","0","1"
