"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-06-29 11:12:02","B84287","2019-12-24 19:27:28","14"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84287","2018-11-25 11:18:53","B84287","2019-12-24 19:27:28","13"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:53","B84287","2019-12-24 19:27:28","13"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:54","B84287","2019-12-24 19:27:28","13"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:55","B84287","2019-12-24 19:27:28","13"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:55","B84287","2019-12-24 19:27:28","13"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:56","B84287","2019-12-24 19:27:28","13"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:56","B84287","2019-12-24 19:27:28","13"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:57","B84287","2019-12-24 19:27:28","13"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:58","B84287","2019-12-24 19:27:28","13"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2018-11-25 11:18:58","B84287","2019-12-24 19:27:28","13"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:59","B84287","2019-12-24 19:27:28","13"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2018-11-25 11:18:59","B84287","2019-12-24 19:27:28","13"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:59","B84287","2019-12-24 19:27:28","13"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2018-11-25 11:18:59","B84287","2019-12-24 19:27:28","13"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:59","B84287","2019-12-24 19:27:28","13"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2018-11-25 11:18:59","B84287","2019-12-24 19:27:28","13"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2018-11-25 11:18:59","B84287","2019-12-24 19:27:28","13"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84287","2019-03-29 09:00:06","B84287","2019-12-24 19:27:28","12"
