"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-06-25","A2636","2018-06-25 10:09:49","A2636","2018-06-25 10:09:49","1"
"1","2018-06-26","A2636","2018-06-25 10:09:45","A2636","2018-06-25 10:09:45","1"
"1","2018-06-27","A2636","2018-06-25 10:09:46","A2636","2018-06-25 10:09:46","1"
"1","2018-06-28","A2636","2018-06-25 10:09:47","A2636","2018-06-25 10:09:47","1"
"1","2018-06-29","A2636","2018-06-25 10:09:48","A2636","2018-06-25 10:09:48","1"
"1","2018-07-02","A2636","2018-06-25 10:09:58","A2636","2018-06-25 10:09:58","1"
"1","2018-07-03","A2636","2018-06-25 10:09:58","A2636","2018-06-25 10:09:58","1"
"1","2018-07-04","A2636","2018-06-25 10:09:59","A2636","2018-06-25 10:09:59","1"
"1","2018-07-05","A2636","2018-06-25 10:09:59","A2636","2018-06-25 10:09:59","1"
"1","2018-07-06","A2636","2018-06-25 10:10:00","A2636","2018-06-25 10:10:00","1"
"1","2018-07-09","A2636","2018-06-25 10:10:04","A2636","2018-06-25 10:10:04","1"
"1","2018-07-10","A2636","2018-06-25 10:10:05","A2636","2018-06-25 10:10:05","1"
"1","2018-07-11","A2636","2018-06-25 10:10:06","A2636","2018-06-25 10:10:06","1"
"1","2018-07-12","A2636","2018-06-25 10:10:07","A2636","2018-06-25 10:10:07","1"
"1","2018-07-13","A2636","2018-06-25 10:10:08","A2636","2018-06-25 10:10:08","1"
"1","2018-07-17","A2636","2018-06-25 10:10:10","A2636","2018-06-25 10:10:10","1"
"1","2018-07-18","A2636","2018-06-25 10:10:11","A2636","2018-06-25 10:10:11","1"
"1","2018-07-20","A2636","2018-06-25 10:10:15","A2636","2018-06-25 10:10:15","1"
"1","2018-07-23","A2636","2018-06-25 10:10:29","A2636","2018-06-25 10:10:29","1"
"1","2018-07-24","A2636","2018-06-25 10:10:31","A2636","2018-06-25 10:10:31","1"
"1","2018-07-25","A2636","2018-06-25 10:10:31","A2636","2018-06-25 10:10:31","1"
"1","2018-11-01","B84030","2018-10-11 10:09:53","B84030","2018-10-11 10:09:53","1"
"1","2018-11-02","A2636","2018-06-25 10:11:26","A2636","2018-06-25 10:11:26","1"
"1","2018-11-30","A2636","2018-06-25 10:11:42","A2636","2018-06-25 10:11:42","1"
"1","2019-10-01","A3218","2019-08-15 10:44:12","A3218","2019-08-15 10:44:12","1"
"1","2019-10-02","A3218","2019-08-15 10:44:13","A3218","2019-08-15 10:44:13","1"
"1","2019-10-03","A3218","2019-08-15 10:44:14","A3218","2019-08-15 10:44:14","1"
"1","2019-10-04","A3218","2019-08-15 10:44:14","A3218","2019-08-15 10:44:14","1"
"1","2019-10-07","A3218","2019-08-15 10:44:15","A3218","2019-08-15 10:44:15","1"
"1","2019-10-08","A3218","2019-08-15 10:44:16","A3218","2019-08-15 10:44:16","1"
"1","2019-10-09","A3218","2019-08-15 10:44:16","A3218","2019-08-15 10:44:16","1"
"1","2019-10-10","A3218","2019-08-15 10:44:17","A3218","2019-08-15 10:44:17","1"
"1","2019-10-11","A3218","2019-08-15 10:44:18","A3218","2019-08-15 10:44:18","1"
"1","2019-10-15","A3218","2019-08-15 10:44:19","A3218","2019-08-15 10:44:19","1"
"1","2019-10-16","A3218","2019-08-15 10:44:19","A3218","2019-08-15 10:44:19","1"
"1","2019-10-17","A3218","2019-08-15 10:44:20","A3218","2019-08-15 10:44:20","1"
"1","2019-10-18","A3218","2019-08-15 10:44:21","A3218","2019-08-15 10:44:21","1"
"1","2019-10-21","A3218","2019-08-15 10:44:25","A3218","2019-08-15 10:44:25","1"
"1","2019-10-23","A3218","2019-08-15 10:44:25","A3218","2019-08-15 10:44:25","1"
"1","2019-10-24","A3218","2019-08-15 10:44:26","A3218","2019-08-15 10:44:26","1"
"1","2019-10-25","A3218","2019-08-15 10:44:27","A3218","2019-08-15 10:44:27","1"
"1","2019-10-28","A3218","2019-08-15 10:44:30","A3218","2019-08-15 10:44:30","1"
"1","2019-10-29","A3218","2019-08-15 10:44:31","A3218","2019-08-15 10:44:31","1"
"1","2019-10-30","A3218","2019-08-15 10:44:29","A3218","2019-08-15 10:44:29","1"
"1","2019-10-31","A3218","2019-08-15 10:44:28","A3218","2019-08-15 10:44:28","1"
"1","2019-11-01","A3218","2019-08-15 10:44:36","A3218","2019-08-15 10:44:36","1"
"1","2019-11-05","A3218","2019-08-15 10:44:38","A3218","2019-08-15 10:44:38","1"
"1","2019-11-06","A3218","2019-08-15 10:44:38","A3218","2019-08-15 10:44:38","1"
"1","2019-11-07","A3218","2019-08-15 10:44:39","A3218","2019-08-15 10:44:39","1"
"1","2019-11-08","A3218","2019-08-15 10:44:40","A3218","2019-08-15 10:44:40","1"
"1","2019-11-11","A3218","2019-08-15 10:44:41","A3218","2019-08-15 10:44:41","1"
"1","2019-11-12","A3218","2019-08-15 10:44:41","A3218","2019-08-15 10:44:41","1"
"1","2019-11-13","A3218","2019-08-15 10:44:42","A3218","2019-08-15 10:44:42","1"
"1","2019-11-14","A3218","2019-08-15 10:44:43","A3218","2019-08-15 10:44:43","1"
"1","2019-11-15","A3218","2019-08-15 10:44:44","A3218","2019-08-15 10:44:44","1"
"1","2019-11-18","A3218","2019-08-15 10:44:45","A3218","2019-08-15 10:44:45","1"
"1","2019-11-19","A3218","2019-08-15 10:44:46","A3218","2019-08-15 10:44:46","1"
"1","2019-11-20","A3218","2019-08-15 10:44:47","A3218","2019-08-15 10:44:47","1"
"1","2019-11-21","A3218","2019-08-15 10:44:47","A3218","2019-08-15 10:44:47","1"
"1","2019-11-22","A3218","2019-08-15 10:44:48","A3218","2019-08-15 10:44:48","1"
"1","2019-11-25","A3218","2019-08-15 10:44:49","A3218","2019-08-15 10:44:49","1"
"1","2019-11-26","A3218","2019-08-15 10:44:50","A3218","2019-08-15 10:44:50","1"
"1","2019-11-27","A3218","2019-08-15 10:44:51","A3218","2019-08-15 10:44:51","1"
"1","2019-11-28","A3218","2019-08-15 10:44:51","A3218","2019-08-15 10:44:51","1"
"1","2019-11-29","A3218","2019-08-15 10:44:52","A3218","2019-08-15 10:44:52","1"
"1","2019-12-02","A3218","2019-08-15 10:45:05","A3218","2019-08-15 10:45:05","1"
"1","2019-12-03","A3218","2019-08-15 10:45:06","A3218","2019-08-15 10:45:06","1"
"1","2019-12-04","A3218","2019-08-15 10:45:07","A3218","2019-08-15 10:45:07","1"
"1","2019-12-05","A3218","2019-08-15 10:45:08","A3218","2019-08-15 10:45:08","1"
"1","2019-12-06","A3218","2019-08-15 10:45:09","A3218","2019-08-15 10:45:09","1"
"1","2019-12-09","A3218","2019-08-15 10:45:10","A3218","2019-08-15 10:45:10","1"
"1","2019-12-10","A3218","2019-08-15 10:45:11","A3218","2019-08-15 10:45:11","1"
"1","2019-12-11","A3218","2019-08-15 10:45:11","A3218","2019-08-15 10:45:11","1"
"1","2019-12-12","A3218","2019-08-15 10:45:12","A3218","2019-08-15 10:45:12","1"
"1","2019-12-13","A3218","2019-08-15 10:45:13","A3218","2019-08-15 10:45:13","1"
"1","2019-12-16","A3218","2019-08-15 10:45:14","A3218","2019-08-15 10:45:14","1"
"1","2019-12-17","A3218","2019-08-15 10:45:15","A3218","2019-08-15 10:45:15","1"
"1","2019-12-18","A3218","2019-08-15 10:45:15","A3218","2019-08-15 10:45:15","1"
"1","2019-12-19","A3218","2019-08-15 10:45:16","A3218","2019-08-15 10:45:16","1"
"1","2019-12-20","A3218","2019-08-15 10:45:17","A3218","2019-08-15 10:45:17","1"
"1","2019-12-23","A3218","2019-08-15 10:45:18","A3218","2019-08-15 10:45:18","1"
