"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2018-06-25 10:11:53","A2636","2018-06-25 10:11:53","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-06-25 10:11:53","A2636","2018-06-25 10:11:53","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-06-25 10:11:53","A2636","2018-06-25 10:11:53","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-06-25 10:11:53","A2636","2018-06-25 10:11:53","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-06-25 10:11:53","A2636","2018-06-25 10:11:53","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-06-25 10:11:53","A2636","2018-06-25 10:11:53","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B84030","2018-08-17 08:31:57","B84030","2018-08-17 08:31:57","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B84030","2018-08-17 08:31:58","B84030","2018-08-17 08:31:58","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B84030","2018-08-17 08:31:58","B84030","2018-08-17 08:31:58","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B84030","2018-08-17 08:31:59","B84030","2018-08-17 08:31:59","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B84030","2018-08-17 08:32:00","B84030","2018-08-17 08:32:00","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B84030","2018-08-17 08:32:00","B84030","2018-08-17 08:32:00","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B84030","2018-08-17 08:32:00","B84030","2018-08-17 08:32:00","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B84030","2018-08-17 08:32:00","B84030","2018-08-17 08:32:00","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B84030","2018-08-17 08:32:00","B84030","2018-08-17 08:32:00","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B84030","2018-08-17 08:32:00","B84030","2018-08-17 08:32:00","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B84030","2018-08-17 08:32:00","B84030","2018-08-17 08:32:00","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B84030","2018-08-17 08:32:01","B84030","2018-08-17 08:32:01","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B84030","2018-08-17 08:32:01","B84030","2018-08-17 08:32:01","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B84030","2018-08-17 08:32:02","B84030","2018-08-17 08:32:02","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B84030","2018-08-17 08:32:02","B84030","2018-08-17 08:32:02","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B84030","2018-08-17 08:32:02","B84030","2018-08-17 08:32:02","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B84030","2018-08-17 08:32:02","B84030","2018-08-17 08:32:02","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B84030","2018-08-17 08:32:02","B84030","2018-08-17 08:32:02","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B84030","2018-08-17 08:32:02","B84030","2018-08-17 08:32:02","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B84030","2018-08-17 08:32:02","B84030","2018-08-17 08:32:02","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B84030","2018-08-17 08:32:03","B84030","2018-08-17 08:32:03","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B84030","2018-08-17 08:32:03","B84030","2018-08-17 08:32:03","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B84030","2018-08-17 08:32:03","B84030","2018-08-17 08:32:03","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B84030","2018-08-17 08:32:04","B84030","2018-08-17 08:32:04","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B84030","2018-08-17 08:32:04","B84030","2018-08-17 08:32:04","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B84030","2018-08-17 08:32:04","B84030","2018-08-17 08:32:04","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B84030","2018-08-17 08:32:04","B84030","2018-08-17 08:32:04","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B84030","2018-08-17 08:32:04","B84030","2018-08-17 08:32:04","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B84030","2018-08-17 08:32:04","B84030","2018-08-17 08:32:04","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B84030","2018-08-17 08:32:04","B84030","2018-08-17 08:32:04","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B84030","2018-08-17 08:32:04","B84030","2018-08-17 08:32:04","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B84030","2018-08-17 08:32:04","B84030","2018-08-17 08:32:04","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B84030","2018-08-17 08:32:05","B84030","2018-08-17 08:32:05","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B84030","2018-08-17 08:32:05","B84030","2018-08-17 08:32:05","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B84030","2018-08-17 08:32:05","B84030","2018-08-17 08:32:05","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B84030","2018-08-17 08:32:05","B84030","2018-08-17 08:32:05","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B84030","2018-08-17 08:32:05","B84030","2018-08-17 08:32:05","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B84030","2018-08-17 08:32:05","B84030","2018-08-17 08:32:05","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B84030","2018-08-17 08:32:05","B84030","2018-08-17 08:32:05","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B84030","2018-08-17 08:32:05","B84030","2018-08-17 08:32:05","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B84030","2018-08-17 08:32:06","B84030","2018-08-17 08:32:06","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B84030","2018-08-17 08:32:07","B84030","2018-08-17 08:32:07","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B84030","2018-08-17 08:32:08","B84030","2018-08-17 08:32:08","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B84030","2018-08-17 08:32:08","B84030","2018-08-17 08:32:08","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B84030","2018-08-17 08:32:09","B84030","2018-08-17 08:32:09","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B84030","2018-08-17 08:32:09","B84030","2018-08-17 08:32:09","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B84030","2018-08-17 08:32:09","B84030","2018-08-17 08:32:09","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B84030","2018-08-17 08:32:09","B84030","2018-08-17 08:32:09","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B84030","2018-08-17 08:32:09","B84030","2018-08-17 08:32:09","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B84030","2018-08-17 08:32:09","B84030","2018-08-17 08:32:09","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B84030","2018-08-17 08:32:10","B84030","2018-08-17 08:32:10","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B84030","2018-08-17 08:32:11","B84030","2018-08-17 08:32:11","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B84030","2018-08-17 08:32:11","B84030","2018-08-17 08:32:11","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B84030","2018-08-17 08:32:12","B84030","2018-08-17 08:32:12","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B84030","2018-08-17 08:32:12","B84030","2018-08-17 08:32:12","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B84030","2018-08-17 08:32:12","B84030","2018-08-17 08:32:12","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B84030","2018-08-17 08:32:12","B84030","2018-08-17 08:32:12","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B84030","2018-08-17 08:32:12","B84030","2018-08-17 08:32:12","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B84030","2018-08-17 08:32:12","B84030","2018-08-17 08:32:12","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B84030","2018-08-17 08:32:12","B84030","2018-08-17 08:32:12","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B84030","2018-08-17 08:32:13","B84030","2018-08-17 08:32:13","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B84030","2018-08-17 08:32:13","B84030","2018-08-17 08:32:13","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B84030","2018-08-17 08:32:14","B84030","2018-08-17 08:32:14","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B84030","2018-08-17 08:32:14","B84030","2018-08-17 08:32:14","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B84030","2018-08-17 08:32:14","B84030","2018-08-17 08:32:14","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B84030","2018-08-17 08:32:14","B84030","2018-08-17 08:32:14","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B84030","2018-08-17 08:32:14","B84030","2018-08-17 08:32:14","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B84030","2018-08-17 08:32:14","B84030","2018-08-17 08:32:14","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B84030","2018-08-17 08:32:14","B84030","2018-08-17 08:32:14","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B84030","2018-08-17 08:32:14","B84030","2018-08-17 08:32:14","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B84030","2018-08-17 08:32:15","B84030","2018-08-17 08:32:15","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B84030","2018-08-17 08:32:15","B84030","2018-08-17 08:32:15","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B84030","2018-08-17 08:32:15","B84030","2018-08-17 08:32:15","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B84030","2018-08-17 08:32:15","B84030","2018-08-17 08:32:15","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B84030","2018-08-17 08:32:16","B84030","2018-08-17 08:32:16","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B84030","2018-08-17 08:32:16","B84030","2018-08-17 08:32:16","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B84030","2018-08-17 08:32:16","B84030","2018-08-17 08:32:16","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B84030","2018-08-17 08:32:16","B84030","2018-08-17 08:32:16","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B84030","2018-08-17 08:32:16","B84030","2018-08-17 08:32:16","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B84030","2018-08-17 08:32:16","B84030","2018-08-17 08:32:16","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B84030","2018-08-17 08:32:16","B84030","2018-08-17 08:32:16","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B84030","2018-08-17 08:32:16","B84030","2018-08-17 08:32:16","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B84030","2018-08-17 08:32:17","B84030","2018-08-17 08:32:17","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B84030","2018-08-17 08:32:19","B84030","2018-08-17 08:32:19","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B84030","2018-08-17 08:32:20","B84030","2018-08-17 08:32:20","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B84030","2018-08-17 08:32:20","B84030","2018-08-17 08:32:20","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B84030","2018-08-17 08:32:20","B84030","2018-08-17 08:32:20","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B84030","2018-08-17 08:32:20","B84030","2018-08-17 08:32:20","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B84030","2018-08-17 08:32:20","B84030","2018-08-17 08:32:20","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B84030","2018-08-17 08:32:20","B84030","2018-08-17 08:32:20","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B84030","2018-08-17 08:32:21","B84030","2018-08-17 08:32:21","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B84030","2018-08-17 08:32:23","B84030","2018-08-17 08:32:23","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B84030","2018-08-17 08:32:24","B84030","2018-08-17 08:32:24","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B84030","2018-08-17 08:32:24","B84030","2018-08-17 08:32:24","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B84030","2018-08-17 08:32:24","B84030","2018-08-17 08:32:24","1"
"1","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B84030","2018-08-17 08:32:24","B84030","2018-08-17 08:32:24","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B84030","2018-08-17 08:32:24","B84030","2018-08-17 08:32:24","1"
"1","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B84030","2018-08-17 08:32:24","B84030","2018-08-17 08:32:24","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B84030","2018-08-17 08:32:25","B84030","2018-08-17 08:32:25","1"
"1","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B84030","2018-08-17 08:32:25","B84030","2018-08-17 08:32:25","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B84030","2018-08-17 08:32:25","B84030","2018-08-17 08:32:25","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B84030","2018-08-17 08:32:25","B84030","2018-08-17 08:32:25","1"
"1","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","B84030","2018-08-17 08:32:25","B84030","2018-08-17 08:32:25","1"
"1","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B84030","2018-08-17 08:32:25","B84030","2018-08-17 08:32:25","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B84030","2018-08-17 08:32:25","B84030","2018-08-17 08:32:25","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B84030","2018-08-17 08:32:25","B84030","2018-08-17 08:32:25","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B84030","2018-08-17 08:32:26","B84030","2018-08-17 08:32:26","1"
"1","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","B84030","2018-08-17 08:32:26","B84030","2018-08-17 08:32:26","1"
"1","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B84030","2018-08-17 08:32:26","B84030","2018-08-17 08:32:26","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B84030","2018-10-06 12:16:39","B84030","2018-10-06 12:16:39","1"
"1","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B84030","2018-10-09 12:28:32","B84030","2018-10-09 12:28:32","1"
"1","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B84030","2018-10-09 12:28:32","B84030","2018-10-09 12:28:32","1"
"1","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B84030","2018-10-09 12:28:32","B84030","2018-10-09 12:28:32","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B84030","2018-10-09 12:28:32","B84030","2018-10-09 12:28:32","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B84030","2018-10-09 12:28:32","B84030","2018-10-09 12:28:32","1"
"1","147","1","2","9_1","繰り返し設定1","147","","FFFFFF","B84030","2018-10-09 12:28:34","B84030","2018-10-09 12:28:34","1"
"1","147","1","2","9_2","繰り返し設定1","147","","FFFFFF","B84030","2018-10-09 12:28:34","B84030","2018-10-09 12:28:34","1"
"1","147","1","2","9_3","繰り返し設定1","147","","FFFFFF","B84030","2018-10-09 12:28:34","B84030","2018-10-09 12:28:34","1"
"1","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B84030","2018-10-09 12:28:34","B84030","2018-10-09 12:28:34","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B84030","2018-10-09 12:28:34","B84030","2018-10-09 12:28:34","1"
"1","155","1","2","9_1","繰り返し設定1","155","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","155","1","2","9_2","繰り返し設定1","155","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","155","1","2","9_4","繰り返し設定1","155","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","157","1","2","9_1","繰り返し設定1","157","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","157","1","2","9_2","繰り返し設定1","157","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","157","1","2","9_3","繰り返し設定1","157","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","157","1","2","9_5","繰り返し設定1","157","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","158","1","2","9_1","繰り返し設定1","158","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","167","1","2","9_1","繰り返し設定1","167","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","167","1","2","9_2","繰り返し設定1","167","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B84030","2018-10-09 12:28:35","B84030","2018-10-09 12:28:35","1"
"1","168","1","2","9_2","繰り返し設定1","168","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","175","1","2","9_1","繰り返し設定1","175","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","175","1","2","9_2","繰り返し設定1","175","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","175","1","2","9_3","繰り返し設定1","175","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","175","1","2","9_4","繰り返し設定1","175","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","175","1","2","9_5","繰り返し設定1","175","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","176","1","2","9_1","繰り返し設定1","176","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","178","1","2","9_2","繰り返し設定1","178","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","180","1","2","9_3","繰り返し設定1","180","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","182","1","2","9_4","繰り返し設定1","182","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","184","1","2","9_5","繰り返し設定1","184","","FFFFFF","B84030","2018-10-09 12:28:36","B84030","2018-10-09 12:28:36","1"
"1","185","1","2","9_1","繰り返し設定1","185","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","185","1","2","9_2","繰り返し設定1","185","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","185","1","2","9_3","繰り返し設定1","185","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","185","1","2","9_4","繰り返し設定1","185","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","185","1","2","9_5","繰り返し設定1","185","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","186","1","2","9_1","繰り返し設定1","186","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","188","1","2","9_2","繰り返し設定1","188","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","190","1","2","9_3","繰り返し設定1","190","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","192","1","2","9_4","繰り返し設定1","192","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","194","1","2","9_5","繰り返し設定1","194","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","195","1","2","9_1","繰り返し設定1","195","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","195","1","2","9_2","繰り返し設定1","195","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","195","1","2","9_3","繰り返し設定1","195","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","195","1","2","9_4","繰り返し設定1","195","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","195","1","2","9_5","繰り返し設定1","195","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","196","1","2","9_1","繰り返し設定1","196","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","198","1","2","9_2","繰り返し設定1","198","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
"1","200","1","2","9_3","繰り返し設定1","200","","FFFFFF","B84030","2018-10-09 12:28:37","B84030","2018-10-09 12:28:37","1"
