"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"64","2",\N,"3","541","1","2019-09-10","2","③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 09:15:33","A3213","2019-08-16 15:50:15","1","2"
"65","2",\N,"3","541","1","2019-09-10","2","③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 09:15:33","A3213","2019-08-16 15:50:15","1","2"
"66","2",\N,"3","541","1","2019-09-06","5","③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 11:52:19","A3213","2019-08-16 15:45:51","1","2"
"67","2",\N,"3","541","1","2019-09-06","5","③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 11:52:19","A3213","2019-08-16 15:45:51","1","2"
"68","2",\N,"5","58","1","2019-12-02","1","⑤脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 09:53:55","A3218","2019-08-15 10:51:57","0","1"
"69","2",\N,"5","58","1","2019-12-02","1","⑤脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 09:53:55","A3218","2019-08-15 10:51:57","0","1"
"70","2",\N,"2","321","1","2019-09-06","5","②人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-16 15:45:51","A3213","2019-08-16 15:45:51","0","1"
"71","2",\N,"2","321","1","2019-09-06","5","②人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-16 15:45:51","A3213","2019-08-16 15:45:51","0","1"
"72","2",\N,"10","127","1","2020-01-16","4","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-16 15:50:14","A3213","2019-08-16 15:50:14","0","1"
"73","2",\N,"10","127","1","2020-01-16","4","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-16 15:50:14","A3213","2019-08-16 15:50:14","0","1"
"74","2",\N,"2","321","1","2019-09-09","1","②人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 10:18:53","CUSTUMER","2019-08-17 10:18:53","0","1"
"75","2",\N,"2","321","1","2019-09-09","1","②人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 10:18:53","CUSTUMER","2019-08-17 10:18:53","0","1"
"76","2",\N,"4","36","1","2019-09-30","1","④婦人科検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 19:26:07","CUSTUMER","2019-08-19 19:26:07","0","1"
"77","2",\N,"4","36","1","2019-09-30","1","④婦人科検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 19:26:07","CUSTUMER","2019-08-19 19:26:07","0","1"
"78","2",\N,"7","2","1","2019-08-27","2","乳腺エコー単体","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 19:46:58","CUSTUMER","2019-08-20 19:46:58","0","1"
"79","2",\N,"7","2","1","2019-08-27","2","乳腺エコー単体","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 19:46:58","CUSTUMER","2019-08-20 19:46:58","0","1"
"80","2",\N,"1","357","1","2019-09-30","1","①レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 01:04:56","A3210","2019-08-29 13:23:18","1","2"
"81","2",\N,"1","357","1","2019-09-30","1","①レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 01:04:56","A3210","2019-08-29 13:23:18","1","2"
"82","2",\N,"5","56","1","2019-09-30","1","⑤脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 11:42:40","CUSTUMER","2019-08-24 11:42:40","0","1"
"83","2",\N,"5","56","1","2019-09-30","1","⑤脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 11:42:40","CUSTUMER","2019-08-24 11:42:40","0","1"
"84","2",\N,"1","357","1","2019-09-17","2","①レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 15:44:01","CUSTUMER","2019-08-26 15:44:01","0","1"
"85","2",\N,"1","357","1","2019-09-17","2","①レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 15:44:01","CUSTUMER","2019-08-26 15:44:01","0","1"
"86","2",\N,"7","2","1","2019-09-10","2","乳腺エコー単体","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 08:38:29","CUSTUMER","2019-08-29 08:38:29","0","1"
"87","2",\N,"7","2","1","2019-09-10","2","乳腺エコー単体","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 08:38:29","CUSTUMER","2019-08-29 08:38:29","0","1"
"88","2",\N,"1","360","1","2020-01-07","2","①レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-08-29 13:23:18","A3210","2019-08-29 13:23:18","0","1"
"89","2",\N,"1","360","1","2020-01-07","2","①レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-08-29 13:23:18","A3210","2019-08-29 13:23:18","0","1"
"90","2",\N,"7","2","1","2019-09-10","2","乳腺エコー単体","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-08-31 21:28:00","CUSTUMER","2019-08-31 21:28:00","0","1"
"91","2",\N,"1","357","1","2019-09-25","3","①レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 18:35:40","CUSTUMER","2019-09-04 18:35:40","0","1"
"92","2",\N,"1","357","1","2019-09-25","3","①レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 18:35:40","CUSTUMER","2019-09-04 18:35:40","0","1"
"93","2",\N,"1","357","1","2019-09-30","1","①レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 13:02:33","CUSTUMER","2019-09-08 13:02:33","0","1"
"94","2",\N,"1","357","1","2019-09-30","1","①レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 13:02:33","CUSTUMER","2019-09-08 13:02:33","0","1"
"95","2",\N,"11","1","1","2019-11-25","1","【10/1～】④婦人科検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 06:48:59","A3215","2019-11-06 10:37:14","1","2"
"96","2",\N,"11","1","1","2019-11-25","1","【10/1～】④婦人科検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 06:48:59","A3215","2019-11-06 10:37:14","1","2"
"97","2",\N,"11","1","1","2019-12-02","1","【10/1～】④婦人科検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-06 10:37:14","A3215","2019-11-06 10:37:14","0","1"
"98","2",\N,"11","1","1","2019-12-02","1","【10/1～】④婦人科検診","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-06 10:37:14","A3215","2019-11-06 10:37:14","0","1"
"99","2",\N,"8","1","1","2019-11-28","4","【10/1～】①レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 09:57:41","CUSTUMER","2019-11-07 09:57:41","0","1"
"100","2",\N,"8","1","1","2019-11-28","4","【10/1～】①レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 09:57:41","CUSTUMER","2019-11-07 09:57:41","0","1"
"101","2",\N,"10","127","1","2020-01-17","5","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 16:26:10","A3215","2019-11-22 18:46:14","1","2"
"102","2",\N,"10","127","1","2020-01-17","5","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 16:26:10","A3215","2019-11-22 18:46:14","1","2"
"103","2",\N,"9","1","1","2020-01-31","5","【10/1～】②人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-22 18:46:14","A3215","2019-11-22 18:46:14","0","1"
"104","2",\N,"9","1","1","2020-01-31","5","【10/1～】②人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-22 18:46:14","A3215","2019-11-22 18:46:14","0","1"
"105","2",\N,"9","1","1","2019-12-24","2","【10/1～】②人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 09:39:34","CUSTUMER","2019-11-27 09:39:34","0","1"
"106","2",\N,"9","1","1","2019-12-24","2","【10/1～】②人間ドック（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 09:39:34","CUSTUMER","2019-11-27 09:39:34","0","1"
"107","2",\N,"10","127","1","2020-03-31","2","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 10:53:43","CUSTUMER","2019-11-27 10:53:43","0","1"
"108","2",\N,"10","127","1","2020-03-31","2","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 10:53:43","CUSTUMER","2019-11-27 10:53:43","0","1"
"109","2",\N,"10","127","1","2020-01-28","2","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 21:15:51","A3211","2019-12-12 14:54:51","1","2"
"110","2",\N,"10","127","1","2020-01-28","2","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 21:15:51","A3211","2019-12-12 14:54:51","1","2"
"111","2",\N,"10","127","1","2020-02-04","2","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3211","2019-12-12 14:54:51","A3211","2019-12-12 14:54:51","0","1"
"112","2",\N,"10","127","1","2020-02-04","2","【10/1～】③人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3211","2019-12-12 14:54:51","A3211","2019-12-12 14:54:51","0","1"
"113","2",\N,"12","1","1","2020-01-20","1","【10/1～】⑤脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 10:29:57","CUSTUMER","2019-12-17 10:29:57","0","1"
"114","2",\N,"12","1","1","2020-01-20","1","【10/1～】⑤脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 10:29:57","CUSTUMER","2019-12-17 10:29:57","0","1"
