"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-02-14 12:21:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-02-14 12:21:04","A2636","2019-02-14 12:21:04","1","0"
"12","2019-02-14 12:21:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-02-14 12:21:13","A2636","2019-02-14 12:21:13","1","0"
"13","2019-02-14 12:36:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-02-14 12:36:31","A2636","2019-02-14 12:36:31","1","0"
"14","2019-03-22 17:20:02","m3963046","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2019-03-22 17:20:02","A2636","2019-03-22 17:20:02","1","0"
"15","2019-03-22 17:27:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-22 17:27:05","A2636","2019-03-22 17:27:05","1","0"
"16","2019-03-22 18:49:05","m3963046","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A1589","2019-03-22 18:49:05","A1589","2019-03-22 18:49:05","1","0"
"17","2019-06-11 10:42:51","m3963046","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2019-06-11 10:42:52","A2636","2019-06-11 10:42:52","1","0"
"18","2019-06-21 11:05:32","m3963046","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-06-21 11:05:32","A2062","2019-06-21 11:05:32","1","0"
"19","2019-06-21 11:08:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-21 11:08:59","A2062","2019-06-21 11:08:59","1","0"
"20","2019-06-21 11:11:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-21 11:11:44","A2062","2019-06-21 11:11:44","1","0"
"21","2019-06-21 11:13:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-21 11:13:32","A2062","2019-06-21 11:13:32","1","0"
"22","2019-06-21 11:16:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-21 11:16:08","A2062","2019-06-21 11:16:08","1","0"
"23","2019-09-17 08:54:15","m3963046","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3218","2019-09-17 08:54:15","A3218","2019-09-17 08:54:15","1","0"
"24","2019-09-17 08:55:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-17 08:55:27","A3218","2019-09-17 08:55:27","1","0"
"25","2019-09-17 08:55:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-17 08:55:52","A3218","2019-09-17 08:55:52","1","0"
"26","2019-09-17 08:56:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-17 08:56:19","A3218","2019-09-17 08:56:19","1","0"
"27","2019-09-17 08:56:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-17 08:56:59","A3218","2019-09-17 08:56:59","1","0"
"28","2019-11-26 11:40:17","m3963046","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3271","2019-11-26 11:40:17","A3271","2019-11-26 11:40:17","1","0"
"29","2019-11-26 11:40:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 11:40:37","A3271","2019-11-26 11:40:37","1","0"
"30","2019-11-26 11:40:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 11:40:53","A3271","2019-11-26 11:40:53","1","0"
"31","2019-11-26 11:41:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 11:41:11","A3271","2019-11-26 11:41:11","1","0"
"32","2019-11-26 11:41:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 11:41:37","A3271","2019-11-26 11:41:37","1","0"
"33","2019-12-16 13:58:20","m3963046","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3271","2019-12-16 13:58:20","A3271","2019-12-16 13:58:20","1","0"
"34","2019-12-16 13:58:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3271","2019-12-16 13:58:51","A3271","2019-12-16 13:58:51","1","0"
"35","2019-12-16 13:59:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3271","2019-12-16 13:59:11","A3271","2019-12-16 13:59:11","1","0"
"36","2019-12-16 14:03:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3271","2019-12-16 14:03:21","A3271","2019-12-16 14:03:21","1","0"
"37","2019-12-16 14:03:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-12-16 14:03:30","A3271","2019-12-16 14:03:30","1","0"
"38","2019-12-16 14:04:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3271","2019-12-16 14:04:52","A3271","2019-12-16 14:04:52","1","0"
"39","2019-12-16 14:06:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3271","2019-12-16 14:06:49","A3271","2019-12-16 14:06:49","1","0"
"40","2019-12-16 14:11:22","m3963046","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3211","2019-12-16 14:11:22","A3211","2019-12-16 14:11:22","1","0"
"41","2019-12-16 14:17:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-12-16 14:17:34","A3211","2019-12-16 14:17:34","1","0"
"42","2019-12-16 17:01:14","m3963046","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3271","2019-12-16 17:01:14","A3271","2019-12-16 17:01:14","1","0"
"43","2019-12-16 17:05:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3271","2019-12-16 17:05:48","A3271","2019-12-16 17:05:48","1","0"
"44","2019-12-16 17:06:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[米澤 彩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3271","2019-12-16 17:06:25","A3271","2019-12-16 17:06:25","1","0"
