"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"16","2018-10-17 12:58:50","x9187539","社会医療法人　さくら会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A2867","2018-10-17 12:58:50","BA004","2019-10-18 03:11:10","2","1"
"17","2018-10-17 16:38:27","x9187539","社会医療法人　さくら会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A2636","2018-10-17 16:38:27","BA004","2019-10-18 03:11:10","2","1"
"18","2018-10-17 16:42:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2018-10-17 16:42:02","BA004","2019-10-18 03:11:10","2","1"
"19","2018-10-17 16:42:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-10-17 16:42:21","BA004","2019-10-18 03:11:10","2","1"
"20","2018-10-17 16:42:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-10-17 16:42:37","BA004","2019-10-18 03:11:10","2","1"
"21","2018-10-23 11:48:12","x9187539","社会医療法人　さくら会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A2636","2018-10-23 11:48:12","BA004","2019-10-24 03:11:07","2","1"
"22","2018-10-23 11:50:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-23 11:50:23","BA004","2019-10-24 03:11:07","2","1"
"23","2018-10-23 11:50:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-23 11:50:57","BA004","2019-10-24 03:11:07","2","1"
"24","2018-10-23 11:52:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-23 11:52:06","BA004","2019-10-24 03:11:07","2","1"
"25","2018-10-23 11:52:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-23 11:52:55","BA004","2019-10-24 03:11:07","2","1"
"26","2018-10-23 11:55:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-23 11:55:49","BA004","2019-10-24 03:11:07","2","1"
"27","2018-12-14 11:02:22","x9187539","社会医療法人　さくら会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A2062","2018-12-14 11:02:23","A2062","2018-12-14 11:02:23","1","0"
"28","2019-06-11 15:00:10","x9187539","社会医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A2636","2019-06-11 15:00:10","A2636","2019-06-11 15:00:10","1","0"
"29","2019-06-18 09:39:46","x9187539","社会医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A2636","2019-06-18 09:39:46","A2636","2019-06-18 09:39:46","1","0"
"30","2019-06-18 09:40:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:40:14","A2636","2019-06-18 09:40:14","1","0"
"31","2019-10-02 08:46:16","x9187539","社会医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A3212","2019-10-02 08:46:16","A3212","2019-10-02 08:46:16","1","0"
"32","2019-10-02 08:50:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-02 08:50:46","A3212","2019-10-02 08:50:46","1","0"
"33","2019-10-02 08:52:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-02 08:52:36","A3212","2019-10-02 08:52:36","1","0"
"34","2019-10-02 09:58:55","x9187539","社会医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A3211","2019-10-02 09:58:55","A3211","2019-10-02 09:58:55","1","0"
"35","2019-10-02 09:59:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-02 09:59:15","A3211","2019-10-02 09:59:15","1","0"
"36","2019-10-02 10:01:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-02 10:01:15","A3211","2019-10-02 10:01:15","1","0"
"37","2019-10-02 10:02:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-10-02 10:02:34","A3211","2019-10-02 10:02:34","1","0"
"38","2019-10-02 10:03:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3211","2019-10-02 10:03:23","A3211","2019-10-02 10:03:23","1","0"
"39","2019-10-02 10:03:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3211","2019-10-02 10:03:28","A3211","2019-10-02 10:03:28","1","0"
"40","2019-10-02 10:03:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-02 10:03:36","A3211","2019-10-02 10:03:36","1","0"
"41","2019-10-09 14:46:34","x9187539","社会医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A3212","2019-10-09 14:46:34","A3212","2019-10-09 14:46:34","1","0"
"42","2019-10-09 16:54:24","x9187539","社会医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A3219","2019-10-09 16:54:24","A3219","2019-10-09 16:54:24","1","0"
"43","2019-10-28 12:19:45","x9187539","社会医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　さくら会]がログインしました。","A3249","2019-10-28 12:19:45","A3249","2019-10-28 12:19:45","1","0"
"44","2019-10-28 12:20:33","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:20:33","A3249","2019-10-28 12:20:33","1","0"
