"line_id","date","frame"
2,20200412,0
2,20200413,0
2,20200414,0
2,20200415,0
2,20200416,1
2,20200417,0
2,20200418,0
2,20200419,0
2,20200420,0
2,20200421,0
2,20200422,0
2,20200423,1
2,20200424,0
2,20200425,0
2,20200426,0
2,20200427,0
2,20200428,0
2,20200429,0
2,20200430,1
2,20200501,0
2,20200502,0
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,1
2,20200508,0
2,20200509,0
2,20200510,0
2,20200511,0
2,20200512,0
2,20200513,0
2,20200514,1
2,20200515,0
2,20200516,0
2,20200517,0
2,20200518,0
2,20200519,0
2,20200520,0
2,20200521,1
2,20200522,0
2,20200523,0
2,20200524,0
2,20200525,0
2,20200526,0
2,20200527,0
2,20200528,1
2,20200529,0
2,20200530,0
2,20200531,0
2,20200601,0
2,20200602,0
2,20200603,0
2,20200604,1
2,20200605,0
2,20200606,0
2,20200607,0
2,20200608,0
2,20200609,0
2,20200610,0
2,20200611,1
2,20200612,0
2,20200613,0
2,20200614,0
2,20200615,0
2,20200616,0
2,20200617,0
2,20200618,1
2,20200619,0
2,20200620,0
2,20200621,0
2,20200622,0
2,20200623,0
2,20200624,0
2,20200625,1
2,20200626,0
2,20200627,0
2,20200628,0
2,20200629,0
2,20200630,0
2,20200701,0
2,20200702,1
2,20200703,0
2,20200704,0
2,20200705,0
2,20200706,0
2,20200707,0
2,20200708,0
2,20200709,1
2,20200710,0
2,20200711,0
2,20200712,0
2,20200713,0
2,20200714,0
2,20200715,0
2,20200716,1
2,20200717,0
2,20200718,0
2,20200719,0
2,20200720,0
2,20200721,0
2,20200722,0
2,20200723,1
2,20200724,0
2,20200725,0
2,20200726,0
2,20200727,0
2,20200728,0
2,20200729,0
2,20200730,1
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,0
2,20200804,0
2,20200805,0
2,20200806,1
2,20200807,0
2,20200808,0
2,20200809,0
2,20200810,0
2,20200811,0
2,20200812,0
2,20200813,1
2,20200814,0
2,20200815,0
2,20200816,0
2,20200817,0
2,20200818,0
2,20200819,0
2,20200820,1
2,20200821,0
2,20200822,0
2,20200823,0
2,20200824,0
2,20200825,0
2,20200826,0
2,20200827,1
2,20200828,0
2,20200829,0
2,20200830,0
2,20200831,0
2,20200901,0
2,20200902,0
2,20200903,1
2,20200904,0
2,20200905,0
2,20200906,0
2,20200907,0
2,20200908,0
2,20200909,0
2,20200910,1
2,20200911,0
2,20200912,0
2,20200913,0
2,20200914,0
2,20200915,0
2,20200916,0
2,20200917,1
2,20200918,0
2,20200919,0
2,20200920,0
2,20200921,0
2,20200922,0
2,20200923,0
2,20200924,1
2,20200925,0
2,20200926,0
2,20200927,0
2,20200928,0
2,20200929,0
2,20200930,0
3,20200201,3
3,20200202,3
3,20200203,3
3,20200204,3
3,20200205,3
3,20200206,3
3,20200207,3
3,20200208,3
3,20200209,3
3,20200210,3
3,20200211,3
3,20200212,3
3,20200213,3
3,20200214,3
3,20200215,3
3,20200216,3
3,20200217,3
3,20200218,3
3,20200219,3
3,20200220,3
3,20200221,3
3,20200222,3
3,20200223,3
3,20200224,3
3,20200225,3
3,20200226,3
3,20200227,3
3,20200228,3
3,20200229,3
3,20200301,3
3,20200302,3
3,20200303,3
3,20200304,3
3,20200305,3
3,20200306,3
3,20200307,3
3,20200308,3
3,20200309,3
3,20200310,3
3,20200311,3
3,20200312,3
3,20200313,3
3,20200314,3
3,20200315,3
3,20200316,3
3,20200317,3
3,20200318,3
3,20200319,3
3,20200320,3
3,20200321,3
3,20200322,3
3,20200323,3
3,20200324,3
3,20200325,3
3,20200326,3
3,20200327,3
3,20200328,3
3,20200329,3
3,20200330,3
3,20200331,3
3,20200401,3
3,20200402,3
3,20200403,3
3,20200404,3
3,20200405,3
3,20200406,3
3,20200407,3
3,20200408,3
3,20200409,3
3,20200410,3
3,20200411,3
3,20200412,3
3,20200413,3
3,20200414,3
3,20200415,3
3,20200416,3
3,20200417,3
3,20200418,3
3,20200419,3
3,20200420,3
3,20200421,3
3,20200422,3
3,20200423,3
3,20200424,3
3,20200425,3
3,20200426,3
3,20200427,3
3,20200428,3
3,20200429,3
3,20200430,3
3,20200501,3
3,20200502,3
3,20200503,3
3,20200504,3
3,20200505,3
3,20200506,3
3,20200507,3
3,20200508,3
3,20200509,3
3,20200510,3
3,20200511,3
3,20200512,3
3,20200513,3
3,20200514,3
3,20200515,3
3,20200516,3
3,20200517,3
3,20200518,3
3,20200519,3
3,20200520,3
3,20200521,3
3,20200522,3
3,20200523,3
3,20200524,3
3,20200525,3
3,20200526,3
3,20200527,3
3,20200528,3
3,20200529,3
3,20200530,3
3,20200531,3
3,20200601,3
3,20200602,3
3,20200603,3
3,20200604,3
3,20200605,3
3,20200606,3
3,20200607,3
3,20200608,3
3,20200609,3
3,20200610,3
3,20200611,3
3,20200612,3
3,20200613,3
3,20200614,3
3,20200615,3
3,20200616,3
3,20200617,3
3,20200618,3
3,20200619,3
3,20200620,3
3,20200621,3
3,20200622,3
3,20200623,3
3,20200624,3
3,20200625,3
3,20200626,3
3,20200627,3
3,20200628,3
3,20200629,3
3,20200630,3
3,20200701,3
3,20200702,3
3,20200703,3
3,20200704,3
3,20200705,3
3,20200706,3
3,20200707,3
3,20200708,3
3,20200709,3
3,20200710,3
3,20200711,3
3,20200712,3
3,20200713,3
3,20200714,3
3,20200715,3
3,20200716,3
3,20200717,3
3,20200718,3
3,20200719,3
3,20200720,3
3,20200721,3
3,20200722,3
3,20200723,3
3,20200724,3
3,20200725,3
3,20200726,3
3,20200727,3
3,20200728,3
3,20200729,3
3,20200730,3
3,20200731,0
3,20200801,3
3,20200802,3
3,20200803,3
3,20200804,3
3,20200805,3
3,20200806,3
3,20200807,3
3,20200808,3
3,20200809,3
3,20200810,3
3,20200811,3
3,20200812,3
3,20200813,3
3,20200814,3
3,20200815,3
3,20200816,3
3,20200817,3
3,20200818,3
3,20200819,3
3,20200820,3
3,20200821,3
3,20200822,3
3,20200823,3
3,20200824,3
3,20200825,3
3,20200826,3
3,20200827,3
3,20200828,3
3,20200829,3
3,20200830,3
3,20200831,3
3,20200901,3
3,20200902,3
3,20200903,3
3,20200904,3
3,20200905,3
3,20200906,3
3,20200907,3
3,20200908,3
3,20200909,3
3,20200910,3
3,20200911,3
3,20200912,3
3,20200913,3
3,20200914,3
3,20200915,3
3,20200916,3
3,20200917,3
3,20200918,3
3,20200919,3
3,20200920,3
3,20200921,3
3,20200922,3
3,20200923,3
3,20200924,3
3,20200925,3
3,20200926,3
3,20200927,3
3,20200928,3
3,20200929,3
3,20200930,3
