"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-08-28 10:23:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 10:23:29","A3218","2019-08-28 10:23:29","1","0"
"118","2019-08-28 10:23:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-08-28 10:23:50","A3218","2019-08-28 10:23:50","1","0"
"119","2019-08-28 10:24:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-08-28 10:24:11","A3218","2019-08-28 10:24:11","1","0"
"120","2019-08-28 10:26:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3218","2019-08-28 10:26:32","A3218","2019-08-28 10:26:32","1","0"
"121","2019-08-28 10:27:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 10:27:14","A3218","2019-08-28 10:27:14","1","0"
"122","2019-08-28 10:28:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-08-28 10:28:27","A3218","2019-08-28 10:28:27","1","0"
"123","2019-08-28 10:28:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A3218","2019-08-28 10:28:48","A3218","2019-08-28 10:28:48","1","0"
"124","2019-08-28 10:34:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3218","2019-08-28 10:34:47","A3218","2019-08-28 10:34:47","1","0"
"125","2019-08-28 10:35:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 10:35:27","A3218","2019-08-28 10:35:27","1","0"
"126","2019-08-28 10:36:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 10:36:19","A3218","2019-08-28 10:36:19","1","0"
"127","2019-08-28 10:46:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3218","2019-08-28 10:46:19","A3218","2019-08-28 10:46:19","1","0"
"128","2019-08-28 10:46:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-28 10:46:37","A3218","2019-08-28 10:46:37","1","0"
"129","2019-08-28 10:47:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-28 10:47:14","A3218","2019-08-28 10:47:14","1","0"
"130","2019-08-28 10:47:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-28 10:47:54","A3218","2019-08-28 10:47:54","1","0"
"131","2019-08-28 10:51:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-28 10:51:12","A3218","2019-08-28 10:51:12","1","0"
"132","2019-08-28 10:52:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-28 10:52:18","A3218","2019-08-28 10:52:18","1","0"
"133","2019-08-28 10:54:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-28 10:54:43","A3218","2019-08-28 10:54:43","1","0"
"134","2019-08-28 10:54:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[24]）","A3218","2019-08-28 10:54:56","A3218","2019-08-28 10:54:56","1","0"
"135","2019-08-28 10:55:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[23]）","A3218","2019-08-28 10:55:19","A3218","2019-08-28 10:55:19","1","0"
"136","2019-08-28 10:55:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-08-28 10:55:54","A3218","2019-08-28 10:55:54","1","0"
"137","2019-08-28 11:01:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-08-28 11:01:39","A3218","2019-08-28 11:01:39","1","0"
"138","2019-08-28 11:01:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-28 11:01:59","A3218","2019-08-28 11:01:59","1","0"
"139","2019-08-28 11:02:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-28 11:02:49","A3218","2019-08-28 11:02:49","1","0"
"140","2019-08-28 11:18:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-28 11:18:30","A3218","2019-08-28 11:18:30","1","0"
"141","2019-08-28 11:28:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-28 11:28:00","A3218","2019-08-28 11:28:00","1","0"
"142","2019-08-28 11:28:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-28 11:28:41","A3218","2019-08-28 11:28:41","1","0"
"143","2019-09-06 18:45:30","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3220","2019-09-06 18:45:30","A3220","2019-09-06 18:45:30","1","0"
"144","2019-09-06 18:45:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-06 18:45:54","A3220","2019-09-06 18:45:54","1","0"
"145","2019-09-06 18:46:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-06 18:46:12","A3220","2019-09-06 18:46:12","1","0"
"146","2019-09-06 18:46:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-06 18:46:29","A3220","2019-09-06 18:46:29","1","0"
"147","2019-09-09 17:41:06","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3211","2019-09-09 17:41:06","A3211","2019-09-09 17:41:06","1","0"
"148","2019-09-09 17:43:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:43:35","A3211","2019-09-09 17:43:35","1","0"
"149","2019-09-09 17:43:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","A3211","2019-09-09 17:43:50","A3211","2019-09-09 17:43:50","1","0"
"150","2019-09-09 17:44:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:44:15","A3211","2019-09-09 17:44:15","1","0"
"151","2019-09-09 17:44:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:44:47","A3211","2019-09-09 17:44:47","1","0"
"152","2019-09-09 17:46:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:46:30","A3211","2019-09-09 17:46:30","1","0"
"153","2019-09-09 17:47:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A3211","2019-09-09 17:47:46","A3211","2019-09-09 17:47:46","1","0"
"154","2019-09-09 17:48:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:48:07","A3211","2019-09-09 17:48:07","1","0"
"155","2019-09-09 17:48:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:48:29","A3211","2019-09-09 17:48:29","1","0"
"156","2019-09-09 17:48:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3211","2019-09-09 17:48:45","A3211","2019-09-09 17:48:45","1","0"
"157","2019-09-09 17:49:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3211","2019-09-09 17:49:00","A3211","2019-09-09 17:49:00","1","0"
"158","2019-09-09 17:49:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:49:17","A3211","2019-09-09 17:49:17","1","0"
"159","2019-09-09 17:49:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:49:31","A3211","2019-09-09 17:49:31","1","0"
"160","2019-09-09 17:49:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:49:51","A3211","2019-09-09 17:49:51","1","0"
"161","2019-09-09 17:50:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3211","2019-09-09 17:50:18","A3211","2019-09-09 17:50:18","1","0"
"162","2019-09-09 17:50:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:50:34","A3211","2019-09-09 17:50:34","1","0"
"163","2019-09-09 17:59:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 17:59:43","A3211","2019-09-09 17:59:43","1","0"
"164","2019-09-09 18:00:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 18:00:51","A3211","2019-09-09 18:00:51","1","0"
"165","2019-09-09 18:01:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[13]）","A3211","2019-09-09 18:01:06","A3211","2019-09-09 18:01:06","1","0"
"166","2019-09-09 18:01:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[14]）","A3211","2019-09-09 18:01:20","A3211","2019-09-09 18:01:20","1","0"
"167","2019-09-09 18:01:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[15]）","A3211","2019-09-09 18:01:36","A3211","2019-09-09 18:01:36","1","0"
"168","2019-09-09 18:01:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[16]）","A3211","2019-09-09 18:01:56","A3211","2019-09-09 18:01:56","1","0"
"169","2019-09-09 18:02:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[17]）","A3211","2019-09-09 18:02:08","A3211","2019-09-09 18:02:08","1","0"
"170","2019-09-09 18:03:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3211","2019-09-09 18:03:00","A3211","2019-09-09 18:03:00","1","0"
"171","2019-09-09 18:03:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A3211","2019-09-09 18:03:16","A3211","2019-09-09 18:03:16","1","0"
"172","2019-09-09 18:03:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-09 18:03:43","A3211","2019-09-09 18:03:43","1","0"
"173","2019-09-09 18:04:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 18:04:02","A3211","2019-09-09 18:04:02","1","0"
"174","2019-09-09 18:04:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3211","2019-09-09 18:04:53","A3211","2019-09-09 18:04:53","1","0"
"175","2019-09-09 18:05:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-09 18:05:10","A3211","2019-09-09 18:05:10","1","0"
"176","2019-09-09 18:05:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 18:05:32","A3211","2019-09-09 18:05:32","1","0"
"177","2019-09-09 18:06:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3211","2019-09-09 18:06:02","A3211","2019-09-09 18:06:02","1","0"
"178","2019-09-09 18:06:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-09 18:06:17","A3211","2019-09-09 18:06:17","1","0"
"179","2019-09-09 18:07:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3211","2019-09-09 18:07:33","A3211","2019-09-09 18:07:33","1","0"
"180","2019-09-09 18:09:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[28]）","A3211","2019-09-09 18:09:30","A3211","2019-09-09 18:09:30","1","0"
"181","2019-09-09 18:09:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 18:09:44","A3211","2019-09-09 18:09:44","1","0"
"182","2019-09-09 18:10:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[29]）","A3211","2019-09-09 18:10:29","A3211","2019-09-09 18:10:29","1","0"
"183","2019-09-09 18:10:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 18:10:44","A3211","2019-09-09 18:10:44","1","0"
"184","2019-09-09 18:12:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 18:12:24","A3211","2019-09-09 18:12:24","1","0"
"185","2019-09-09 18:14:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[21]）","A3211","2019-09-09 18:14:28","A3211","2019-09-09 18:14:28","1","0"
"186","2019-09-09 18:17:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-09 18:17:47","A3211","2019-09-09 18:17:47","1","0"
"187","2019-09-09 18:19:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-09 18:19:54","A3211","2019-09-09 18:19:54","1","0"
"188","2019-09-09 18:21:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-09 18:21:50","A3211","2019-09-09 18:21:50","1","0"
"189","2019-09-09 18:45:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-09 18:45:10","A3211","2019-09-09 18:45:10","1","0"
"190","2019-09-09 18:46:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A3211","2019-09-09 18:46:30","A3211","2019-09-09 18:46:30","1","0"
"191","2019-09-09 18:46:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A3211","2019-09-09 18:46:47","A3211","2019-09-09 18:46:47","1","0"
"192","2019-09-09 18:47:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[25]）","A3211","2019-09-09 18:47:04","A3211","2019-09-09 18:47:04","1","0"
"193","2019-09-09 18:47:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3211","2019-09-09 18:47:21","A3211","2019-09-09 18:47:21","1","0"
"194","2019-09-10 09:19:03","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3211","2019-09-10 09:19:03","A3211","2019-09-10 09:19:03","1","0"
"195","2019-09-10 09:25:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3211","2019-09-10 09:25:47","A3211","2019-09-10 09:25:47","1","0"
"196","2019-09-10 09:26:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3211","2019-09-10 09:26:38","A3211","2019-09-10 09:26:38","1","0"
"197","2019-09-10 09:27:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3211","2019-09-10 09:27:41","A3211","2019-09-10 09:27:41","1","0"
"198","2019-09-10 09:28:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2019-09-10 09:28:06","A3211","2019-09-10 09:28:06","1","0"
"199","2019-09-10 09:28:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-10 09:28:13","A3211","2019-09-10 09:28:13","1","0"
"200","2019-09-10 09:28:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-10 09:28:42","A3211","2019-09-10 09:28:42","1","0"
"201","2019-09-10 09:28:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-09-10 09:28:53","A3211","2019-09-10 09:28:53","1","0"
"202","2019-09-10 09:32:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-10 09:32:50","A3211","2019-09-10 09:32:50","1","0"
"203","2019-09-10 09:33:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-10 09:33:05","A3211","2019-09-10 09:33:05","1","0"
"204","2019-09-10 09:33:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-10 09:33:23","A3211","2019-09-10 09:33:23","1","0"
"205","2019-09-10 11:05:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3211","2019-09-10 11:05:12","A3211","2019-09-10 11:05:12","1","0"
"206","2019-09-10 11:16:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A3211","2019-09-10 11:16:26","A3211","2019-09-10 11:16:26","1","0"
"207","2019-09-10 11:17:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-10 11:17:23","A3211","2019-09-10 11:17:23","1","0"
"208","2019-09-10 11:17:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-10 11:17:54","A3211","2019-09-10 11:17:54","1","0"
"209","2019-09-10 11:19:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-10 11:19:33","A3211","2019-09-10 11:19:33","1","0"
"210","2019-09-10 11:19:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-10 11:19:51","A3211","2019-09-10 11:19:51","1","0"
"211","2019-09-10 11:21:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-10 11:21:40","A3211","2019-09-10 11:21:40","1","0"
"212","2019-09-10 11:21:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-10 11:21:50","A3211","2019-09-10 11:21:50","1","0"
"213","2019-09-10 11:28:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-10 11:28:37","A3211","2019-09-10 11:28:37","1","0"
"214","2019-09-10 11:29:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3211","2019-09-10 11:29:04","A3211","2019-09-10 11:29:04","1","0"
"215","2019-09-10 11:30:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-10 11:30:26","A3211","2019-09-10 11:30:26","1","0"
"216","2019-09-10 11:30:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A3211","2019-09-10 11:30:45","A3211","2019-09-10 11:30:45","1","0"
"217","2019-09-10 11:31:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A3211","2019-09-10 11:31:07","A3211","2019-09-10 11:31:07","1","0"
"218","2019-09-10 11:35:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-10 11:35:31","A3211","2019-09-10 11:35:31","1","0"
"219","2019-09-10 11:35:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-09-10 11:35:48","A3211","2019-09-10 11:35:48","1","0"
"220","2019-09-10 11:36:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-09-10 11:36:23","A3211","2019-09-10 11:36:23","1","0"
"221","2019-09-12 15:37:29","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-09-12 15:37:29","A3213","2019-09-12 15:37:29","1","0"
"222","2019-09-12 15:38:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3213","2019-09-12 15:38:09","A3213","2019-09-12 15:38:09","1","0"
"223","2019-09-12 15:38:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3213","2019-09-12 15:38:43","A3213","2019-09-12 15:38:43","1","0"
"224","2019-09-12 15:39:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3213","2019-09-12 15:39:53","A3213","2019-09-12 15:39:53","1","0"
"225","2019-09-24 08:55:06","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3214","2019-09-24 08:55:06","A3214","2019-09-24 08:55:06","1","0"
"226","2019-09-24 11:10:38","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-09-24 11:10:38","A3213","2019-09-24 11:10:38","1","0"
"227","2019-09-24 15:17:01","m4188015","ＪＡ静岡厚生連","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-09-24 15:17:01","A3213","2019-09-24 15:17:01","1","0"
"228","2019-09-24 15:23:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-09-24 15:23:10","A3213","2019-09-24 15:23:10","1","0"
"229","2019-09-24 15:26:20","m4188015","ＪＡ静岡厚生連","202.238.212.37","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","B89622","2019-09-24 15:26:20","B89622","2019-09-24 15:26:20","1","0"
"230","2019-09-24 15:26:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[ＪＡ静岡厚生連]がログインしました。","A3213","2019-09-24 15:26:59","A3213","2019-09-24 15:26:59","1","0"
