"line_id","date","frame"
2,20200711,3
2,20200712,0
2,20200713,3
2,20200714,3
2,20200715,3
2,20200716,3
2,20200717,3
2,20200718,3
2,20200719,0
2,20200720,3
2,20200721,3
2,20200722,3
2,20200723,3
2,20200724,3
2,20200725,3
2,20200726,0
2,20200727,3
2,20200728,3
2,20200729,3
2,20200730,3
2,20200731,0
3,20191201,0
3,20191202,0
3,20191203,0
3,20191204,0
3,20191205,0
3,20191206,0
3,20191207,0
3,20191208,0
3,20191209,0
3,20191210,0
3,20191211,0
3,20191212,0
3,20191213,0
3,20191214,0
3,20191215,0
3,20191216,0
3,20191217,0
3,20191218,0
3,20191219,0
3,20191220,0
3,20191221,0
3,20191222,0
3,20191223,0
3,20191224,0
3,20191225,0
3,20191226,0
3,20191227,0
3,20191228,0
3,20191229,0
3,20191230,0
3,20191231,0
3,20200101,0
3,20200102,0
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,0
3,20200107,0
3,20200108,0
3,20200109,0
3,20200110,0
3,20200111,0
3,20200112,0
3,20200113,0
3,20200114,0
3,20200115,0
3,20200116,0
3,20200117,0
3,20200118,0
3,20200119,0
3,20200120,0
3,20200121,0
3,20200122,0
3,20200123,0
3,20200124,0
3,20200125,0
3,20200126,0
3,20200127,0
3,20200128,0
3,20200129,0
3,20200130,0
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,0
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,0
3,20200514,0
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,0
3,20200521,0
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,0
3,20200528,0
3,20200529,0
3,20200530,0
3,20200531,0
3,20200601,0
3,20200602,0
3,20200603,0
3,20200604,0
3,20200605,0
3,20200606,0
3,20200607,0
3,20200608,0
3,20200609,0
3,20200610,0
3,20200611,0
3,20200612,0
3,20200613,0
3,20200614,0
3,20200615,0
3,20200616,0
3,20200617,0
3,20200618,0
3,20200619,0
3,20200620,0
3,20200621,0
3,20200622,0
3,20200623,0
3,20200624,0
3,20200625,0
3,20200626,0
3,20200627,0
3,20200628,0
3,20200629,0
3,20200630,0
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
4,20191201,0
4,20191202,0
4,20191203,0
4,20191204,0
4,20191205,0
4,20191206,0
4,20191207,0
4,20191208,0
4,20191209,0
4,20191210,0
4,20191211,0
4,20191212,0
4,20191213,0
4,20191214,0
4,20191215,0
4,20191216,0
4,20191217,0
4,20191218,0
4,20191219,0
4,20191220,0
4,20191221,0
4,20191222,0
4,20191223,0
4,20191224,0
4,20191225,0
4,20191226,0
4,20191227,0
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,0
4,20200108,0
4,20200109,0
4,20200110,0
4,20200111,0
4,20200112,0
4,20200113,0
4,20200114,0
4,20200115,0
4,20200116,0
4,20200117,0
4,20200118,0
4,20200119,0
4,20200120,0
4,20200121,0
4,20200122,0
4,20200123,0
4,20200124,0
4,20200125,0
4,20200126,0
4,20200127,0
4,20200128,0
4,20200129,0
4,20200130,0
4,20200131,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
4,20200401,0
4,20200402,0
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,0
4,20200410,0
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,0
4,20200416,0
4,20200417,0
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,0
4,20200422,0
4,20200423,0
4,20200424,0
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,0
4,20200429,0
4,20200430,0
4,20200501,0
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,0
4,20200508,0
4,20200509,0
4,20200510,0
4,20200511,0
4,20200512,0
4,20200513,0
4,20200514,0
4,20200515,0
4,20200516,0
4,20200517,0
4,20200518,0
4,20200519,0
4,20200520,0
4,20200521,0
4,20200522,0
4,20200523,0
4,20200524,0
4,20200525,0
4,20200526,0
4,20200527,0
4,20200528,0
4,20200529,0
4,20200530,0
4,20200531,0
4,20200601,0
4,20200602,0
4,20200603,0
4,20200604,0
4,20200605,0
4,20200606,0
4,20200607,0
4,20200608,0
4,20200609,0
4,20200610,0
4,20200611,0
4,20200612,0
4,20200613,0
4,20200614,0
4,20200615,0
4,20200616,0
4,20200617,0
4,20200618,0
4,20200619,0
4,20200620,0
4,20200621,0
4,20200622,0
4,20200623,0
4,20200624,0
4,20200625,0
4,20200626,0
4,20200627,0
4,20200628,0
4,20200629,0
4,20200630,0
4,20200701,0
4,20200702,0
4,20200703,0
4,20200704,0
4,20200705,0
4,20200706,0
4,20200707,0
4,20200708,0
4,20200709,0
4,20200710,0
4,20200711,0
4,20200712,0
4,20200713,0
4,20200714,0
4,20200715,0
4,20200716,0
4,20200717,0
4,20200718,0
4,20200719,0
4,20200720,0
4,20200721,0
4,20200722,0
4,20200723,0
4,20200724,0
4,20200725,0
4,20200726,0
4,20200727,0
4,20200728,0
4,20200729,0
4,20200730,0
4,20200731,0
5,20191201,0
5,20191202,2
5,20191203,2
5,20191204,2
5,20191205,0
5,20191206,2
5,20191207,0
5,20191208,0
5,20191209,2
5,20191210,2
5,20191211,2
5,20191212,0
5,20191213,2
5,20191214,0
5,20191215,0
5,20191216,2
5,20191217,2
5,20191218,2
5,20191219,0
5,20191220,2
5,20191221,0
5,20191222,0
5,20191223,2
5,20191224,2
5,20191225,2
5,20191226,0
5,20191227,2
5,20191228,0
5,20191229,0
5,20191230,2
5,20191231,2
5,20200101,2
5,20200102,0
5,20200103,2
5,20200104,0
5,20200105,0
5,20200106,2
5,20200107,2
5,20200108,2
5,20200109,0
5,20200110,2
5,20200111,0
5,20200112,0
5,20200113,2
5,20200114,2
5,20200115,2
5,20200116,0
5,20200117,2
5,20200118,0
5,20200119,0
5,20200120,2
5,20200121,2
5,20200122,2
5,20200123,0
5,20200124,2
5,20200125,0
5,20200126,0
5,20200127,2
5,20200128,2
5,20200129,2
5,20200130,0
5,20200131,2
5,20200201,0
5,20200202,0
5,20200203,2
5,20200204,2
5,20200205,2
5,20200206,0
5,20200207,2
5,20200208,0
5,20200209,0
5,20200210,2
5,20200211,2
5,20200212,2
5,20200213,0
5,20200214,2
5,20200215,0
5,20200216,0
5,20200217,2
5,20200218,2
5,20200219,2
5,20200220,0
5,20200221,2
5,20200222,0
5,20200223,0
5,20200224,2
5,20200225,2
5,20200226,2
5,20200227,0
5,20200228,2
5,20200229,0
5,20200301,0
5,20200302,2
5,20200303,2
5,20200304,2
5,20200305,0
5,20200306,2
5,20200307,0
5,20200308,0
5,20200309,2
5,20200310,2
5,20200311,2
5,20200312,0
5,20200313,2
5,20200314,0
5,20200315,0
5,20200316,2
5,20200317,2
5,20200318,2
5,20200319,0
5,20200320,2
5,20200321,0
5,20200322,0
5,20200323,2
5,20200324,2
5,20200325,2
5,20200326,0
5,20200327,2
5,20200328,0
5,20200329,0
5,20200330,2
5,20200331,2
5,20200401,2
5,20200402,0
5,20200403,2
5,20200404,0
5,20200405,0
5,20200406,2
5,20200407,2
5,20200408,2
5,20200409,0
5,20200410,2
5,20200411,0
5,20200412,0
5,20200413,2
5,20200414,2
5,20200415,2
5,20200416,0
5,20200417,2
5,20200418,0
5,20200419,0
5,20200420,2
5,20200421,2
5,20200422,2
5,20200423,0
5,20200424,2
5,20200425,0
5,20200426,0
5,20200427,2
5,20200428,2
5,20200429,2
5,20200430,0
5,20200501,2
5,20200502,0
5,20200503,0
5,20200504,2
5,20200505,2
5,20200506,2
5,20200507,0
5,20200508,2
5,20200509,0
5,20200510,0
5,20200511,2
5,20200512,2
5,20200513,2
5,20200514,0
5,20200515,2
5,20200516,0
5,20200517,0
5,20200518,2
5,20200519,2
5,20200520,2
5,20200521,0
5,20200522,2
5,20200523,0
5,20200524,0
5,20200525,2
5,20200526,2
5,20200527,2
5,20200528,0
5,20200529,2
5,20200530,0
5,20200531,0
5,20200601,2
5,20200602,2
5,20200603,2
5,20200604,0
5,20200605,2
5,20200606,0
5,20200607,0
5,20200608,2
5,20200609,2
5,20200610,2
5,20200611,0
5,20200612,2
5,20200613,0
5,20200614,0
5,20200615,2
5,20200616,2
5,20200617,2
5,20200618,0
5,20200619,2
5,20200620,0
5,20200621,0
5,20200622,2
5,20200623,2
5,20200624,2
5,20200625,0
5,20200626,2
5,20200627,0
5,20200628,0
5,20200629,2
5,20200630,2
5,20200701,2
5,20200702,0
5,20200703,2
5,20200704,0
5,20200705,0
5,20200706,2
5,20200707,2
5,20200708,2
5,20200709,0
5,20200710,2
5,20200711,0
5,20200712,0
5,20200713,2
5,20200714,2
5,20200715,2
5,20200716,0
5,20200717,2
5,20200718,0
5,20200719,0
5,20200720,2
5,20200721,2
5,20200722,2
5,20200723,0
5,20200724,2
5,20200725,0
5,20200726,0
5,20200727,2
5,20200728,2
5,20200729,2
5,20200730,0
5,20200731,0
6,20191201,0
6,20191202,1
6,20191203,0
6,20191204,1
6,20191205,0
6,20191206,1
6,20191207,0
6,20191208,0
6,20191209,1
6,20191210,0
6,20191211,1
6,20191212,0
6,20191213,1
6,20191214,0
6,20191215,0
6,20191216,1
6,20191217,0
6,20191218,1
6,20191219,0
6,20191220,1
6,20191221,0
6,20191222,0
6,20191223,1
6,20191224,0
6,20191225,1
6,20191226,0
6,20191227,1
6,20191228,0
6,20191229,0
6,20191230,1
6,20191231,0
6,20200101,1
6,20200102,0
6,20200103,1
6,20200104,0
6,20200105,0
6,20200106,1
6,20200107,0
6,20200108,1
6,20200109,0
6,20200110,1
6,20200111,0
6,20200112,0
6,20200113,1
6,20200114,0
6,20200115,1
6,20200116,0
6,20200117,1
6,20200118,0
6,20200119,0
6,20200120,1
6,20200121,0
6,20200122,1
6,20200123,0
6,20200124,1
6,20200125,0
6,20200126,0
6,20200127,1
6,20200128,0
6,20200129,1
6,20200130,0
6,20200131,1
6,20200201,0
6,20200202,0
6,20200203,1
6,20200204,0
6,20200205,1
6,20200206,0
6,20200207,1
6,20200208,0
6,20200209,0
6,20200210,1
6,20200211,0
6,20200212,1
6,20200213,0
6,20200214,1
6,20200215,0
6,20200216,0
6,20200217,1
6,20200218,0
6,20200219,1
6,20200220,0
6,20200221,1
6,20200222,0
6,20200223,0
6,20200224,1
6,20200225,0
6,20200226,1
6,20200227,0
6,20200228,1
6,20200229,0
6,20200301,0
6,20200302,1
6,20200303,0
6,20200304,1
6,20200305,0
6,20200306,1
6,20200307,0
6,20200308,0
6,20200309,1
6,20200310,0
6,20200311,1
6,20200312,0
6,20200313,1
6,20200314,0
6,20200315,0
6,20200316,1
6,20200317,0
6,20200318,1
6,20200319,0
6,20200320,1
6,20200321,0
6,20200322,0
6,20200323,1
6,20200324,0
6,20200325,1
6,20200326,0
6,20200327,1
6,20200328,0
6,20200329,0
6,20200330,1
6,20200331,0
6,20200401,1
6,20200402,0
6,20200403,1
6,20200404,0
6,20200405,0
6,20200406,1
6,20200407,0
6,20200408,1
6,20200409,0
6,20200410,1
6,20200411,0
6,20200412,0
6,20200413,1
6,20200414,0
6,20200415,1
6,20200416,0
6,20200417,1
6,20200418,0
6,20200419,0
6,20200420,1
6,20200421,0
6,20200422,1
6,20200423,0
6,20200424,1
6,20200425,0
6,20200426,0
6,20200427,1
6,20200428,0
6,20200429,1
6,20200430,0
6,20200501,1
6,20200502,0
6,20200503,0
6,20200504,1
6,20200505,0
6,20200506,1
6,20200507,0
6,20200508,1
6,20200509,0
6,20200510,0
6,20200511,1
6,20200512,0
6,20200513,1
6,20200514,0
6,20200515,1
6,20200516,0
6,20200517,0
6,20200518,1
6,20200519,0
6,20200520,1
6,20200521,0
6,20200522,1
6,20200523,0
6,20200524,0
6,20200525,1
6,20200526,0
6,20200527,1
6,20200528,0
6,20200529,1
6,20200530,0
6,20200531,0
6,20200601,1
6,20200602,0
6,20200603,1
6,20200604,0
6,20200605,1
6,20200606,0
6,20200607,0
6,20200608,1
6,20200609,0
6,20200610,1
6,20200611,0
6,20200612,1
6,20200613,0
6,20200614,0
6,20200615,1
6,20200616,0
6,20200617,1
6,20200618,0
6,20200619,1
6,20200620,0
6,20200621,0
6,20200622,1
6,20200623,0
6,20200624,1
6,20200625,0
6,20200626,1
6,20200627,0
6,20200628,0
6,20200629,1
6,20200630,0
6,20200701,1
6,20200702,0
6,20200703,1
6,20200704,0
6,20200705,0
6,20200706,1
6,20200707,0
6,20200708,1
6,20200709,0
6,20200710,1
6,20200711,0
6,20200712,0
6,20200713,1
6,20200714,0
6,20200715,1
6,20200716,0
6,20200717,1
6,20200718,0
6,20200719,0
6,20200720,1
6,20200721,0
6,20200722,1
6,20200723,0
6,20200724,1
6,20200725,0
6,20200726,0
6,20200727,1
6,20200728,0
6,20200729,1
6,20200730,0
6,20200731,0
7,20191201,0
7,20191202,0
7,20191203,0
7,20191204,0
7,20191205,0
7,20191206,0
7,20191207,0
7,20191208,0
7,20191209,0
7,20191210,0
7,20191211,0
7,20191212,0
7,20191213,0
7,20191214,0
7,20191215,0
7,20191216,0
7,20191217,0
7,20191218,0
7,20191219,0
7,20191220,0
7,20191221,0
7,20191222,0
7,20191223,0
7,20191224,0
7,20191225,0
7,20191226,0
7,20191227,0
7,20191228,0
7,20191229,0
7,20191230,0
7,20191231,0
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,0
7,20200108,0
7,20200109,0
7,20200110,0
7,20200111,0
7,20200112,0
7,20200113,0
7,20200114,0
7,20200115,0
7,20200116,0
7,20200117,0
7,20200118,0
7,20200119,0
7,20200120,0
7,20200121,0
7,20200122,0
7,20200123,0
7,20200124,0
7,20200125,0
7,20200126,0
7,20200127,0
7,20200128,0
7,20200129,0
7,20200130,0
7,20200131,0
7,20200201,0
7,20200202,0
7,20200203,0
7,20200204,0
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,0
7,20200209,0
7,20200210,0
7,20200211,0
7,20200212,0
7,20200213,0
7,20200214,0
7,20200215,0
7,20200216,0
7,20200217,0
7,20200218,0
7,20200219,0
7,20200220,0
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,0
7,20200226,0
7,20200227,0
7,20200228,0
7,20200229,0
7,20200301,0
7,20200302,0
7,20200303,0
7,20200304,0
7,20200305,0
7,20200306,0
7,20200307,0
7,20200308,0
7,20200309,0
7,20200310,0
7,20200311,0
7,20200312,0
7,20200313,0
7,20200314,0
7,20200315,0
7,20200316,0
7,20200317,0
7,20200318,0
7,20200319,0
7,20200320,0
7,20200321,0
7,20200322,0
7,20200323,0
7,20200324,0
7,20200325,0
7,20200326,0
7,20200327,0
7,20200328,0
7,20200329,0
7,20200330,0
7,20200331,0
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,0
7,20200405,0
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,0
7,20200410,0
7,20200411,0
7,20200412,0
7,20200413,0
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,0
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,0
7,20200428,0
7,20200429,0
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,0
7,20200508,0
7,20200509,0
7,20200510,0
7,20200511,0
7,20200512,0
7,20200513,0
7,20200514,0
7,20200515,0
7,20200516,0
7,20200517,0
7,20200518,0
7,20200519,0
7,20200520,0
7,20200521,0
7,20200522,0
7,20200523,0
7,20200524,0
7,20200525,0
7,20200526,0
7,20200527,0
7,20200528,0
7,20200529,0
7,20200530,0
7,20200531,0
7,20200601,0
7,20200602,0
7,20200603,0
7,20200604,0
7,20200605,0
7,20200606,0
7,20200607,0
7,20200608,0
7,20200609,0
7,20200610,0
7,20200611,0
7,20200612,0
7,20200613,0
7,20200614,0
7,20200615,0
7,20200616,0
7,20200617,0
7,20200618,0
7,20200619,0
7,20200620,0
7,20200621,0
7,20200622,0
7,20200623,0
7,20200624,0
7,20200625,0
7,20200626,0
7,20200627,0
7,20200628,0
7,20200629,0
7,20200630,0
7,20200701,0
7,20200702,0
7,20200703,0
7,20200704,0
7,20200705,0
7,20200706,0
7,20200707,0
7,20200708,0
7,20200709,0
7,20200710,0
7,20200711,0
7,20200712,0
7,20200713,0
7,20200714,0
7,20200715,0
7,20200716,0
7,20200717,0
7,20200718,0
7,20200719,0
7,20200720,0
7,20200721,0
7,20200722,0
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,0
7,20200728,0
7,20200729,0
7,20200730,0
7,20200731,0
