"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","19","2018-10-19","2018-10-31","A2636","2018-06-11 14:15:11","A2636","2018-06-11 14:15:11","2"
"1","20","2018-11-01","2018-11-01","A2636","2018-06-11 14:15:11","A2636","2018-06-11 14:15:11","1"
"1","21","2018-11-02","2018-11-14","A2636","2018-06-11 14:15:11","A2636","2018-06-11 14:15:11","2"
"1","22","2018-11-15","2018-11-15","A2636","2018-06-11 14:15:11","A2636","2018-06-11 14:15:11","1"
"1","23","2018-11-16","2019-09-05","A2636","2018-06-11 14:15:11","A3219","2019-09-06 16:44:50","2"
"1","24","2019-09-06","2019-09-30","A3219","2019-09-06 16:44:50","A3219","2019-09-06 16:44:50","1"
"1","26","2019-10-01",\N,"A3219","2019-09-06 16:44:56","A3219","2019-09-06 16:44:56","1"
"2","1","2018-06-11","2019-09-05","A2636","2018-06-11 14:16:29","A3219","2019-09-06 16:46:13","2"
"2","2","2019-09-06","2019-09-30","A3219","2019-09-06 16:46:13","A3219","2019-09-06 16:46:13","1"
"2","4","2019-10-01",\N,"A3219","2019-09-06 16:46:18","A3219","2019-09-06 16:46:18","1"
"3","1","2018-06-11","2018-07-13","A2636","2018-06-11 14:17:49","A2636","2018-06-11 14:18:23","2"
"3","2","2018-07-14","2018-07-14","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","3","2018-07-15","2018-08-10","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","2"
"3","4","2018-08-11","2018-08-11","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","5","2018-08-12","2018-09-07","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","2"
"3","6","2018-09-08","2018-09-08","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","7","2018-09-09","2018-10-12","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","2"
"3","8","2018-10-13","2018-10-13","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","9","2018-10-14","2018-11-09","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","2"
"3","10","2018-11-10","2018-11-10","A2636","2018-06-11 14:18:23","A2636","2018-06-11 14:18:23","1"
"3","11","2018-11-11","2019-09-05","A2636","2018-06-11 14:18:23","A3219","2019-09-06 16:47:20","2"
"3","12","2019-09-06","2019-09-30","A3219","2019-09-06 16:47:19","A3219","2019-09-06 16:47:19","1"
"3","14","2019-10-01",\N,"A3219","2019-09-06 16:47:26","A3219","2019-09-06 16:47:26","1"
"4","1","2018-06-11","2019-09-05","A2636","2018-06-11 14:19:13","A3219","2019-09-06 16:48:22","2"
"4","2","2019-09-06","2019-09-30","A3219","2019-09-06 16:48:22","A3219","2019-09-06 16:48:22","1"
"4","4","2019-10-01",\N,"A3219","2019-09-06 16:48:31","A3219","2019-09-06 16:48:31","1"
"5","1","2018-12-13","2018-12-13","A2062","2018-10-31 14:05:30","A2062","2018-10-31 14:05:30","1"
"6","1","2018-06-11",\N,"A2636","2018-06-11 14:21:10","A2636","2018-06-11 14:21:10","1"
"7","1","2019-10-01",\N,"A3219","2019-09-06 16:44:34","A3219","2019-09-06 16:44:34","1"
"8","2","2019-10-01",\N,"A3219","2019-09-06 16:45:55","A3219","2019-09-06 16:45:55","1"
"9","1","2019-10-01",\N,"A3219","2019-09-06 16:47:03","A3219","2019-09-06 16:47:03","1"
"10","1","2019-10-01",\N,"A3219","2019-09-06 16:48:05","A3219","2019-09-06 16:48:05","1"
