"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-12 12:06:46","OP120","2018-10-22 05:15:50","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:11","B83238","2019-09-10 16:30:27","213"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
"6","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83238","2018-06-18 16:37:12","B83238","2019-09-10 16:30:27","213"
