"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-12 12:06:46","A2636","2018-04-12 12:06:46","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-12 12:06:46","A2636","2018-04-12 12:06:46","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-12 12:06:46","A2636","2018-04-12 12:06:46","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-12 12:06:46","A2636","2018-04-12 12:06:46","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B83238","2018-06-18 16:37:11","B83238","2018-06-18 16:37:11","1"
"6","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B83238","2018-06-18 16:52:57","B83238","2018-06-18 16:52:57","1"
"6","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
