"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","32","2018-08-14","2018-08-14","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","34","2018-08-15","2018-08-15","B83238","2018-06-18 16:37:12","B83238","2018-06-18 16:37:12","1"
"6","35","2018-08-16","2018-08-16","B83238","2018-06-18 16:37:12","B83238","2018-07-23 12:25:48","4"
"6","36","2018-07-13","2018-07-13","B83238","2018-06-18 16:52:57","B83238","2018-06-18 16:52:57","1"
"6","37","2018-07-14","2018-07-16","B83238","2018-06-18 16:52:58","B83238","2018-06-30 09:04:20","3"
"6","38","2018-08-08","2018-08-08","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","39","2018-08-09","2018-08-09","B83238","2018-06-18 16:52:58","B83238","2018-07-07 09:11:39","2"
"6","40","2018-08-24","2018-08-24","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","41","2018-08-25","2018-08-26","B83238","2018-06-18 16:52:58","B83238","2018-07-02 09:12:39","4"
"6","42","2018-09-05","2018-09-05","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","43","2018-09-06","2018-09-06","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","2"
"6","44","2018-09-07","2018-09-07","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","45","2018-09-08","2018-09-09","B83238","2018-06-18 16:52:58","B83238","2018-07-27 10:27:59","3"
"6","46","2018-09-11","2018-09-11","B83238","2018-06-18 16:52:58","B83238","2018-06-18 16:52:58","1"
"6","48","2018-10-02","2018-10-02","B83238","2018-06-18 17:47:37","B83238","2018-06-18 17:47:37","1"
"6","51","2018-10-04","2018-10-04","B83238","2018-06-18 17:47:37","B83238","2018-08-06 18:11:37","5"
"6","52","2018-07-18","2018-07-18","B83238","2018-06-19 18:17:49","B83238","2018-06-19 18:17:49","1"
"6","53","2018-07-19","2018-07-19","B83238","2018-06-19 18:17:49","B83238","2018-07-04 09:00:36","2"
"6","54","2018-08-06","2018-08-06","B83238","2018-06-20 09:18:28","B83238","2018-06-20 09:18:28","1"
"6","58","2018-07-09","2018-07-09","B83238","2018-06-21 13:00:51","B83238","2018-06-21 13:00:51","1"
"6","60","2018-07-24","2018-07-24","B83238","2018-06-25 09:13:39","B83238","2018-06-25 09:13:39","1"
"6","64","2018-07-30","2018-07-30","B83238","2018-06-26 08:54:25","B83238","2018-06-26 08:54:25","1"
"6","65","2018-07-10","2018-07-10","B83238","2018-06-27 08:57:30","B83238","2018-06-27 08:57:30","1"
"6","66","2018-07-17","2018-07-17","B83238","2018-06-30 09:04:20","B83238","2018-06-30 09:04:20","1"
"6","67","2018-08-27","2018-08-27","B83238","2018-07-02 09:12:39","B83238","2018-07-02 09:12:39","1"
"6","69","2018-12-07","2018-12-07","B83238","2018-07-02 09:12:39","B83238","2018-07-02 09:12:39","1"
"6","70","2018-12-08","2018-12-09","B83238","2018-07-02 09:12:39","B83238","2018-09-14 17:17:56","4"
"6","71","2018-08-20","2018-08-20","B83238","2018-07-02 12:58:40","B83238","2018-07-02 12:58:40","1"
"6","73","2018-08-21","2018-08-21","B83238","2018-07-02 12:58:40","B83238","2018-07-02 12:58:40","1"
"6","75","2018-07-20","2018-07-20","B83238","2018-07-04 09:00:36","B83238","2018-07-04 09:00:36","1"
"6","76","2018-07-21","2018-07-22","B83238","2018-07-04 09:00:36","B83238",\N,"1"
"6","77","2018-12-31","2018-12-31","B83238","2018-07-04 09:10:41","B83238","2018-07-04 09:10:41","1"
"6","79","2018-07-25","2018-07-25","B83238","2018-07-05 09:02:12","B83238","2018-07-05 09:02:12","1"
"6","80","2018-07-26","2018-07-26","B83238","2018-07-05 09:02:12","B83238","2018-07-17 09:16:48","2"
"6","81","2018-07-31","2018-07-31","B83238","2018-07-05 16:20:40","B83238","2018-07-05 16:20:40","1"
"6","84","2018-08-04","2018-08-05","B83238","2018-07-07 09:11:39","B83238",\N,"1"
"6","85","2018-08-10","2018-08-10","B83238","2018-07-07 09:11:39","B83238","2018-07-07 09:11:39","1"
"6","86","2018-08-11","2018-08-12","B83238","2018-07-07 09:11:39","B83238",\N,"1"
"6","88","2018-08-28","2018-08-28","B83238","2018-07-09 12:57:25","B83238","2018-07-09 12:57:25","1"
"6","90","2018-08-01","2018-08-01","B83238","2018-07-12 16:41:49","B83238","2018-07-12 16:41:49","1"
"6","91","2018-08-02","2018-08-02","B83238","2018-07-12 16:41:49","B83238",\N,"1"
"6","92","2018-07-27","2018-07-27","B83238","2018-07-17 09:16:48","B83238","2018-07-17 09:16:48","1"
"6","93","2018-07-28","2018-07-29","B83238","2018-07-17 09:16:48","B83238",\N,"1"
"6","94","2018-09-14","2018-09-14","B83238","2018-07-17 12:56:42","B83238","2018-07-17 12:56:42","1"
"6","95","2018-09-15","2018-09-17","B83238","2018-07-17 12:56:42","B83238","2018-07-30 12:49:50","4"
"6","97","2018-08-31","2018-08-31","B83238","2018-07-20 09:00:57","B83238","2018-07-20 09:00:57","1"
"6","98","2018-09-01","2018-09-02","B83238","2018-07-20 09:00:57","B83238","2018-07-27 09:04:28","2"
"6","99","2018-08-03","2018-08-03","B83238","2018-07-20 16:43:42","B83238","2018-07-20 16:43:42","1"
"6","100","2018-08-07","2018-08-07","B83238","2018-07-20 16:43:43","B83238","2018-07-20 16:43:43","1"
"6","101","2018-08-22","2018-08-22","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","102","2018-08-23","2018-08-23","B83238","2018-07-23 09:11:56","B83238",\N,"1"
"6","103","2018-08-29","2018-08-29","B83238","2018-07-23 09:11:56","B83238","2018-07-23 09:11:56","1"
"6","104","2018-08-30","2018-08-30","B83238","2018-07-23 09:11:56","B83238",\N,"1"
"6","105","2018-08-17","2018-08-17","B83238","2018-07-23 12:25:48","B83238","2018-07-23 12:25:48","1"
"6","106","2018-08-18","2018-08-19","B83238","2018-07-23 12:25:48","B83238",\N,"1"
"6","107","2018-09-26","2018-09-26","B83238","2018-07-26 17:56:53","B83238","2018-07-26 17:56:53","1"
"6","108","2018-09-27","2018-09-27","B83238","2018-07-26 17:56:53","B83238","2018-08-01 17:49:50","2"
"6","109","2018-09-21","2018-09-21","B83238","2018-07-26 18:16:01","B83238","2018-07-26 18:16:01","1"
"6","110","2018-09-22","2018-09-24","B83238","2018-07-26 18:16:01","B83238","2018-08-03 17:23:41","2"
"6","114","2018-09-10","2018-09-10","B83238","2018-07-27 10:27:59","B83238","2018-07-27 10:27:59","1"
"6","118","2018-09-12","2018-09-12","B83238","2018-07-30 17:27:51","B83238","2018-07-30 17:27:51","1"
"6","119","2018-09-13","2018-09-13","B83238","2018-07-30 17:27:51","B83238",\N,"1"
"6","121","2018-09-18","2018-09-18","B83238","2018-07-31 11:34:45","B83238","2018-07-31 11:34:45","1"
"6","122","2018-09-19","2018-09-19","B83238","2018-07-31 11:34:45","B83238","2018-07-31 11:34:45","1"
"6","123","2018-09-20","2018-09-20","B83238","2018-07-31 11:34:45","B83238",\N,"1"
"6","124","2018-10-29","2018-10-29","B83238","2018-07-31 12:38:32","B83238","2018-07-31 12:38:32","1"
"6","125","2018-10-30","2018-10-30","B83238","2018-07-31 12:38:32","B83238","2018-10-02 15:21:15","4"
"6","126","2018-11-05","2018-11-05","B83238","2018-07-31 12:38:33","B83238","2018-07-31 12:38:33","1"
"6","132","2018-09-28","2018-09-28","B83238","2018-08-01 17:49:50","B83238","2018-08-01 17:49:50","1"
"6","133","2018-09-29","2018-09-30","B83238","2018-08-01 17:49:50","B83238","2018-08-22 17:19:46","2"
"6","136","2018-10-22","2018-10-22","B83238","2018-08-01 17:49:51","B83238","2018-08-01 17:49:51","1"
"6","138","2018-10-26","2018-10-26","B83238","2018-08-01 17:49:51","B83238","2018-08-01 17:49:51","1"
"6","139","2018-10-27","2018-10-28","B83238","2018-08-01 17:49:51","B83238",\N,"1"
"6","141","2018-10-23","2018-10-23","B83238","2018-08-02 09:11:43","B83238","2018-08-02 09:11:43","1"
"6","143","2018-09-25","2018-09-25","B83238","2018-08-03 17:23:41","B83238","2018-08-03 17:23:41","1"
"6","144","2019-01-01","2019-01-01","B83238","2018-08-03 17:23:42","B83238","2018-08-03 17:23:42","1"
"6","146","2019-01-02","2019-01-02","B83238","2018-08-03 17:23:42","B83238","2018-08-03 17:23:42","1"
"6","147","2019-01-03","2019-01-03","B83238","2018-08-03 17:23:42","B83238","2018-08-03 17:23:43","2"
"6","148","2019-01-04","2019-01-04","B83238","2018-08-03 17:23:43","B83238","2018-08-03 17:23:43","1"
"6","149","2019-01-05","2019-01-06","B83238","2018-08-03 17:23:43","B83238","2018-12-15 12:08:50","5"
"6","153","2019-01-24","2019-01-27","B83238","2018-08-03 17:23:43","B83238","2019-01-07 09:44:09","5"
"6","156","2018-09-03","2018-09-03","B83238","2018-08-06 17:52:24","B83238","2018-08-06 17:52:24","1"
"6","158","2018-10-05","2018-10-05","B83238","2018-08-06 18:11:37","B83238","2018-08-06 18:11:37","1"
"6","159","2018-10-06","2018-10-08","B83238","2018-08-06 18:11:37","B83238","2018-09-25 16:58:52","3"
"6","160","2018-09-04","2018-09-04","B83238","2018-08-09 09:00:29","B83238","2018-08-09 09:00:29","1"
"6","162","2018-10-10","2018-10-10","B83238","2018-08-16 17:12:27","B83238","2018-08-16 17:12:27","1"
"6","163","2018-10-11","2018-10-14","B83238","2018-08-16 17:12:27","B83238",\N,"1"
"6","164","2018-10-17","2018-10-17","B83238","2018-08-16 17:12:27","B83238","2018-08-16 17:12:27","1"
"6","165","2018-10-18","2018-10-18","B83238","2018-08-16 17:12:27","B83238","2018-09-04 14:54:22","2"
"6","166","2018-10-03","2018-10-03","B83238","2018-08-17 09:07:59","B83238","2018-08-17 09:07:59","1"
"6","167","2018-10-01","2018-10-01","B83238","2018-08-22 17:19:46","B83238","2018-08-22 17:19:46","1"
"6","168","2018-10-15","2018-10-15","B83238","2018-08-27 17:33:53","B83238","2018-08-27 17:33:53","1"
"6","170","2018-11-17","2018-11-18","B83238","2018-08-31 15:33:11","B83238","2018-10-15 13:50:51","5"
"6","172","2018-12-01","2018-12-02","B83238","2018-09-03 09:29:23","B83238","2018-10-29 17:05:14","3"
"6","173","2018-11-13","2018-11-13","B83238","2018-09-04 14:49:00","B83238","2018-09-04 14:49:00","1"
"6","175","2018-10-19","2018-10-19","B83238","2018-09-04 14:54:22","B83238","2018-09-04 14:54:22","1"
"6","176","2018-10-20","2018-10-21","B83238","2018-09-04 14:54:22","B83238",\N,"1"
"6","177","2018-11-09","2018-11-09","B83238","2018-09-05 18:57:42","B83238","2018-09-05 18:57:42","1"
"6","178","2018-11-10","2018-11-11","B83238","2018-09-05 18:57:42","B83238","2018-10-12 10:49:38","2"
"6","179","2018-12-21","2018-12-21","B83238","2018-09-05 18:57:42","B83238","2018-09-05 18:57:42","1"
"6","180","2018-12-22","2018-12-24","B83238","2018-09-05 18:57:42","B83238","2018-11-07 18:14:31","2"
"6","181","2018-11-26","2018-11-26","B83238","2018-09-07 12:10:23","B83238","2018-09-07 12:10:23","1"
"6","183","2018-11-14","2018-11-14","B83238","2018-09-10 10:58:55","B83238","2018-09-10 10:58:55","1"
"6","184","2018-11-15","2018-11-15","B83238","2018-09-10 10:58:55","B83238",\N,"1"
"6","185","2018-12-10","2018-12-10","B83238","2018-09-14 17:17:56","B83238","2018-09-14 17:17:56","1"
"6","187","2018-11-07","2018-11-07","B83238","2018-09-20 11:09:27","B83238","2018-09-20 11:09:27","1"
"6","188","2018-11-08","2018-11-08","B83238","2018-09-20 11:09:27","B83238",\N,"1"
"6","189","2018-11-21","2018-11-21","B83238","2018-09-20 11:09:28","B83238","2018-09-20 11:09:28","1"
"6","190","2018-11-22","2018-11-25","B83238","2018-09-20 11:09:28","B83238",\N,"1"
"6","191","2018-12-14","2018-12-14","B83238","2018-09-20 11:09:28","B83238","2018-09-20 11:09:28","1"
"6","192","2018-12-15","2018-12-16","B83238","2018-09-20 11:09:28","B83238","2018-11-09 15:29:47","3"
"6","193","2018-11-02","2018-11-02","B83238","2018-09-21 10:57:45","B83238","2018-09-21 10:57:45","1"
"6","194","2018-11-03","2018-11-04","B83238","2018-09-21 10:57:45","B83238",\N,"1"
"6","195","2018-10-09","2018-10-09","B83238","2018-09-25 16:58:52","B83238","2018-09-25 16:58:52","1"
"6","198","2018-11-06","2018-11-06","B83238","2018-09-27 10:14:10","B83238","2018-09-27 10:14:10","1"
"6","199","2018-10-16","2018-10-16","B83238","2018-09-27 10:14:56","B83238","2018-09-27 10:14:56","1"
"6","200","2018-12-04","2018-12-04","B83238","2018-10-01 11:29:59","B83238","2018-10-01 11:29:59","1"
"6","202","2018-10-31","2018-10-31","B83238","2018-10-02 15:21:15","B83238","2018-10-02 15:21:15","1"
"6","203","2018-11-01","2018-11-01","B83238","2018-10-02 15:21:15","B83238",\N,"1"
"6","204","2019-03-13","2019-03-13","B83238","2018-10-03 09:00:25","B83238","2018-10-03 09:00:25","1"
"6","205","2019-03-14","2019-03-14","B83238","2018-10-03 09:00:25","B83238","2018-10-03 09:00:25","2"
"6","206","2019-03-15","2019-03-15","B83238","2018-10-03 09:00:25","B83238","2018-10-03 09:00:25","1"
"6","207","2019-03-16","2019-03-17","B83238","2018-10-03 09:00:25","B83238","2019-02-15 15:25:31","4"
"6","208","2018-10-24","2018-10-24","B83238","2018-10-10 15:00:34","B83238","2018-10-10 15:00:34","1"
"6","209","2018-10-25","2018-10-25","B83238","2018-10-10 15:00:34","B83238",\N,"1"
"6","210","2018-12-05","2018-12-05","B83238","2018-10-10 17:58:54","B83238","2018-10-10 17:58:54","1"
"6","211","2018-12-06","2018-12-06","B83238","2018-10-10 17:58:54","B83238",\N,"1"
"6","212","2018-11-27","2018-11-27","B83238","2018-10-11 09:09:00","B83238","2018-10-11 09:09:00","1"
"6","214","2018-11-12","2018-11-12","B83238","2018-10-12 10:49:38","B83238","2018-10-12 10:49:38","1"
"6","215","2018-12-19","2018-12-19","B83238","2018-10-15 11:19:59","B83238","2018-10-15 11:19:59","1"
"6","216","2018-12-20","2018-12-20","B83238","2018-10-15 11:19:59","B83238",\N,"1"
"6","217","2018-11-19","2018-11-19","B83238","2018-10-15 13:50:51","B83238","2018-10-15 13:50:51","1"
"6","219","2018-12-12","2018-12-12","B83238","2018-10-15 17:33:24","B83238","2018-10-15 17:33:24","1"
"6","220","2018-12-13","2018-12-13","B83238","2018-10-15 17:33:24","B83238",\N,"1"
"6","221","2018-11-20","2018-11-20","B83238","2018-10-16 12:41:13","B83238","2018-10-16 12:41:13","1"
"6","222","2018-11-28","2018-11-28","B83238","2018-10-23 09:09:41","B83238","2018-10-23 09:09:41","1"
"6","223","2018-11-29","2018-11-29","B83238","2018-10-23 09:09:41","B83238",\N,"1"
"6","225","2018-12-03","2018-12-03","B83238","2018-10-29 17:05:14","B83238","2018-10-29 17:05:14","1"
"6","227","2018-11-16","2018-11-16","B83238","2018-10-29 18:23:14","B83238","2018-10-29 18:23:14","1"
"6","229","2018-12-11","2018-12-11","B83238","2018-10-30 12:16:39","B83238","2018-10-30 12:16:39","1"
"6","230","2019-01-09","2019-01-09","B83238","2018-11-05 14:41:29","B83238","2018-11-05 14:41:29","1"
"6","231","2019-01-10","2019-01-10","B83238","2018-11-05 14:41:29","B83238","2018-12-14 09:29:38","2"
"6","236","2018-12-25","2018-12-25","A2062","2018-11-08 09:09:52","A2062","2018-11-08 09:09:52","1"
"6","237","2018-12-17","2018-12-17","B83238","2018-11-09 15:29:47","B83238","2018-11-09 15:29:47","1"
"6","239","2018-11-30","2018-11-30","B83238","2018-11-14 17:21:59","B83238","2018-11-14 17:21:59","1"
"6","240","2018-12-18","2018-12-18","B83238","2018-11-14 17:22:00","B83238","2018-11-14 17:22:00","1"
"6","241","2018-12-26","2018-12-26","B83238","2018-11-14 17:22:00","B83238","2018-11-14 17:22:00","1"
"6","242","2018-12-27","2018-12-27","B83238","2018-11-14 17:22:00","B83238","2018-11-30 09:00:43","2"
"6","243","2019-01-08","2019-01-08","B83238","2018-11-20 11:22:26","B83238","2018-11-20 11:22:26","1"
"6","244","2019-03-06","2019-03-06","B83238","2018-11-28 17:02:27","B83238","2018-11-28 17:02:27","1"
"6","245","2019-03-07","2019-03-07","B83238","2018-11-28 17:02:27","B83238","2019-01-18 10:36:39","2"
"6","246","2018-12-28","2018-12-28","B83238","2018-11-30 09:00:43","B83238","2018-11-30 09:00:43","1"
"6","247","2018-12-29","2018-12-30","B83238","2018-11-30 09:00:43","B83238",\N,"1"
"6","248","2019-01-22","2019-01-22","B83238","2018-12-01 08:56:53","B83238","2018-12-01 08:56:53","1"
"6","249","2019-04-30","2019-04-30","B83238","2018-12-05 09:09:41","B83238","2018-12-05 09:09:41","1"
"6","251","2019-05-01","2019-05-01","B83238","2018-12-05 09:09:42","B83238","2018-12-05 09:09:42","1"
"6","252","2019-05-02","2019-05-06","B83238","2018-12-05 09:09:42","B83238","2019-04-05 12:54:50","4"
"6","253","2019-01-11","2019-01-11","B83238","2018-12-14 09:29:38","B83238","2018-12-14 09:29:38","1"
"6","254","2019-01-12","2019-01-14","B83238","2018-12-14 09:29:38","B83238","2018-12-17 15:27:37","2"
"6","255","2019-01-07","2019-01-07","B83238","2018-12-15 12:08:49","B83238","2018-12-15 12:08:49","1"
"6","259","2019-01-17","2019-01-17","B83238","2018-12-17 15:27:39","B83238","2018-12-17 15:27:41","2"
"6","260","2019-01-18","2019-01-18","B83238","2018-12-17 15:27:40","B83238","2018-12-17 15:27:40","1"
"6","261","2019-01-19","2019-01-20","B83238","2018-12-17 15:27:41","B83238","2018-12-26 13:48:10","2"
"6","262","2019-02-04","2019-02-04","B83238","2018-12-18 09:02:06","B83238","2018-12-18 09:02:06","1"
"6","263","2019-02-05","2019-02-05","B83238","2018-12-18 09:02:06","B83238","2018-12-20 12:50:39","2"
"6","264","2019-01-15","2019-01-15","B83238","2018-12-19 14:46:25","B83238","2018-12-19 14:46:25","1"
"6","266","2019-02-06","2019-02-06","B83238","2018-12-20 12:50:38","B83238","2018-12-20 12:50:38","1"
"6","267","2019-02-07","2019-02-07","B83238","2018-12-20 12:50:38","B83238","2019-01-11 17:18:43","3"
"6","268","2019-01-21","2019-01-21","B83238","2018-12-26 13:48:10","B83238","2018-12-26 13:48:10","1"
"6","269","2019-01-23","2019-01-23","B83238","2018-12-29 09:01:50","B83238","2018-12-29 09:01:50","1"
"6","270","2019-01-16","2019-01-16","B83238","2019-01-07 09:44:09","B83238","2019-01-07 09:44:09","1"
"6","271","2019-01-28","2019-01-28","B83238","2019-01-07 09:44:09","B83238","2019-01-07 09:44:09","1"
"6","273","2019-01-29","2019-01-29","B83238","2019-01-07 12:29:38","B83238","2019-01-07 12:29:38","1"
"6","275","2019-02-13","2019-02-13","B83238","2019-01-11 13:54:07","B83238","2019-01-11 13:54:07","1"
"6","276","2019-02-14","2019-02-14","B83238","2019-01-11 13:54:07","B83238","2019-01-16 17:08:13","2"
"6","277","2019-04-17","2019-04-17","B83238","2019-01-11 13:54:07","B83238","2019-01-11 13:54:07","1"
"6","278","2019-04-18","2019-04-18","B83238","2019-01-11 13:54:07","B83238","2019-03-29 16:56:15","3"
"6","279","2019-02-08","2019-02-08","B83238","2019-01-11 17:18:43","B83238","2019-01-11 17:18:43","1"
"6","280","2019-02-09","2019-02-12","B83238","2019-01-11 17:18:43","B83238",\N,"1"
"6","282","2019-02-16","2019-02-17","B83238","2019-01-16 17:08:12","B83238","2019-01-21 12:53:11","2"
"6","283","2019-03-08","2019-03-08","B83238","2019-01-18 10:36:39","B83238","2019-01-18 10:36:39","1"
"6","284","2019-03-09","2019-03-10","B83238","2019-01-18 10:36:39","B83238","2019-02-13 14:06:34","3"
"6","285","2019-01-30","2019-01-30","B83238","2019-01-21 12:53:10","B83238","2019-01-21 12:53:10","1"
"6","286","2019-01-31","2019-02-03","B83238","2019-01-21 12:53:10","B83238",\N,"1"
"6","287","2019-02-18","2019-02-18","B83238","2019-01-21 12:53:10","B83238","2019-01-21 12:53:10","1"
"6","289","2019-03-04","2019-03-04","B83238","2019-01-22 10:03:14","B83238","2019-01-22 10:03:14","1"
"6","293","2019-02-20","2019-02-20","B83238","2019-01-22 16:35:11","B83238","2019-01-22 16:35:11","1"
"6","294","2019-02-21","2019-02-21","B83238","2019-01-22 16:35:11","B83238","2019-02-01 09:03:39","3"
"6","296","2019-02-26","2019-02-26","B83238","2019-01-28 09:37:19","B83238","2019-01-28 09:37:19","1"
"6","298","2019-03-19","2019-03-19","B83238","2019-01-28 09:37:20","B83238","2019-01-28 09:37:20","1"
"6","300","2019-02-27","2019-02-27","B83238","2019-01-30 11:20:34","B83238","2019-01-30 11:20:34","1"
"6","301","2019-02-28","2019-02-28","B83238","2019-01-30 11:20:34","B83238","2019-02-12 12:48:19","2"
"6","302","2019-02-19","2019-02-19","B83238","2019-02-01 09:03:39","B83238","2019-02-01 09:03:39","1"
"6","303","2019-02-22","2019-02-22","B83238","2019-02-01 09:03:39","B83238","2019-02-01 09:03:39","1"
"6","304","2019-02-23","2019-02-25","B83238","2019-02-01 09:03:39","B83238",\N,"1"
"6","305","2019-02-15","2019-02-15","B83238","2019-02-01 12:49:34","B83238","2019-02-01 12:49:34","1"
"6","306","2019-03-12","2019-03-12","B83238","2019-02-01 12:49:34","B83238","2019-02-01 12:49:34","1"
"6","307","2019-03-05","2019-03-05","B83238","2019-02-12 11:48:47","B83238","2019-02-12 11:48:47","1"
"6","308","2019-03-01","2019-03-01","B83238","2019-02-12 12:48:19","B83238","2019-02-12 12:48:19","1"
"6","309","2019-03-02","2019-03-03","B83238","2019-02-12 12:48:19","B83238",\N,"1"
"6","310","2019-03-11","2019-03-11","B83238","2019-02-13 14:06:33","B83238","2019-02-13 14:06:33","1"
"6","314","2019-07-18","2019-07-18","B83238","2019-02-15 13:49:28","B83238","2019-06-24 12:44:42","4"
"6","315","2019-03-18","2019-03-18","B83238","2019-02-15 15:25:31","B83238","2019-02-15 15:25:31","1"
"6","316","2019-04-08","2019-04-08","B83238","2019-02-18 11:28:05","B83238","2019-02-18 11:28:05","1"
"6","317","2019-03-22","2019-03-22","B83238","2019-02-20 12:46:54","B83238","2019-02-20 12:46:54","1"
"6","318","2019-03-23","2019-03-24","B83238","2019-02-20 12:46:54","B83238","2019-03-05 14:44:53","3"
"6","320","2019-03-21","2019-03-21","B83238","2019-02-20 17:11:10","B83238",\N,"1"
"6","322","2019-03-20","2019-03-20","B83238","2019-02-25 17:17:18","B83238","2019-02-25 17:17:18","1"
"6","323","2019-05-08","2019-05-08","B83238","2019-02-25 17:17:18","B83238","2019-02-25 17:17:18","1"
"6","324","2019-05-09","2019-05-09","B83238","2019-02-25 17:17:18","B83238","2019-04-04 12:45:14","4"
"6","325","2019-03-26","2019-03-26","B83238","2019-02-25 17:20:13","B83238","2019-02-25 17:20:13","1"
"6","327","2019-03-29","2019-03-29","B83238","2019-02-26 15:48:12","B83238","2019-02-26 15:48:12","1"
"6","328","2019-03-30","2019-04-02","B83238","2019-02-26 15:48:12","B83238","2019-03-06 14:48:10","3"
"6","330","2019-03-28","2019-03-28","B83238","2019-02-26 16:06:56","B83238",\N,"1"
"6","331","2019-04-05","2019-04-05","B83238","2019-02-27 13:31:14","B83238","2019-02-27 13:31:14","1"
"6","332","2019-04-06","2019-04-07","B83238","2019-02-27 13:31:14","B83238",\N,"1"
"6","333","2019-08-13","2019-08-13","B83238","2019-03-05 09:21:34","B83238","2019-03-05 09:21:34","1"
"6","335","2019-08-14","2019-08-14","B83238","2019-03-05 09:21:34","B83238","2019-03-05 09:21:34","1"
"6","336","2019-08-15","2019-08-15","B83238","2019-03-05 09:21:34","B83238","2019-07-29 14:54:26","5"
"6","337","2019-03-25","2019-03-25","B83238","2019-03-05 14:44:53","B83238","2019-03-05 14:44:53","1"
"6","339","2019-04-03","2019-04-03","B83238","2019-03-06 14:48:10","B83238","2019-03-06 14:48:10","1"
"6","340","2019-04-04","2019-04-04","B83238","2019-03-06 14:48:10","B83238",\N,"1"
"6","341","2019-04-12","2019-04-12","B83238","2019-03-06 15:32:20","B83238","2019-03-06 15:32:20","1"
"6","342","2019-04-13","2019-04-14","B83238","2019-03-06 15:32:20","B83238","2019-03-18 09:38:38","2"
"6","343","2019-06-04","2019-06-04","B83238","2019-03-06 15:32:20","B83238","2019-03-06 15:32:20","1"
"6","345","2019-06-05","2019-06-05","B83238","2019-03-06 15:32:20","B83238","2019-03-06 15:32:20","1"
"6","346","2019-06-06","2019-06-06","B83238","2019-03-06 15:32:20","B83238","2019-05-20 13:07:25","4"
"6","347","2019-06-11","2019-06-11","B83238","2019-03-06 15:32:21","B83238","2019-03-06 15:32:21","1"
