"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2018-09-18","B83238","2018-07-31 11:34:34","B83238","2018-07-31 11:34:34","1"
"6","2018-09-19","B83238","2018-07-31 11:34:38","B83238","2018-07-31 11:34:38","1"
"6","2018-09-21","B83238","2018-07-26 18:15:52","B83238","2018-07-26 18:15:52","1"
"6","2018-09-25","B83238","2018-08-03 17:21:59","B83238","2018-08-03 17:21:59","1"
"6","2018-09-26","B83238","2018-07-26 17:56:05","B83238","2018-07-26 17:56:05","1"
"6","2018-09-28","B83238","2018-08-01 17:48:51","B83238","2018-08-01 17:48:51","1"
"6","2018-10-01","B83238","2018-08-22 17:19:28","B83238","2018-08-22 17:19:28","1"
"6","2018-10-02","A2636","2018-06-19 10:29:07","A2636","2018-06-19 10:29:07","1"
"6","2018-10-05","B83238","2018-08-06 18:11:27","B83238","2018-08-06 18:11:27","1"
"6","2018-10-09","B83238","2018-09-25 16:58:34","B83238","2018-09-25 16:58:34","1"
"6","2018-10-10","B83238","2018-08-16 17:11:58","B83238","2018-08-16 17:11:58","1"
"6","2018-10-15","B83238","2018-08-27 17:33:39","B83238","2018-08-27 17:33:39","1"
"6","2018-10-17","B83238","2018-08-16 17:12:03","B83238","2018-08-16 17:12:03","1"
"6","2018-10-19","B83238","2018-09-04 14:54:00","B83238","2018-09-04 14:54:00","1"
"6","2018-10-22","B83238","2018-08-01 17:49:12","B83238","2018-08-01 17:49:12","1"
"6","2018-10-23","B83238","2018-08-02 09:11:29","B83238","2018-08-02 09:11:29","1"
"6","2018-10-24","B83238","2018-10-10 15:00:09","B83238","2018-10-10 15:00:09","1"
"6","2018-10-26","B83238","2018-08-01 17:49:16","B83238","2018-08-01 17:49:16","1"
"6","2018-10-29","B83238","2018-07-31 12:38:01","B83238","2018-07-31 12:38:01","1"
"6","2018-10-31","B83238","2018-10-02 15:20:55","B83238","2018-10-02 15:20:55","1"
"6","2018-11-02","B83238","2018-09-21 10:57:36","B83238","2018-09-21 10:57:36","1"
"6","2018-11-05","B83238","2018-07-31 12:38:14","B83238","2018-07-31 12:38:14","1"
"6","2018-11-06","B83238","2018-09-27 10:13:59","B83238","2018-09-27 10:13:59","1"
"6","2018-11-07","B83238","2018-09-20 11:08:49","B83238","2018-09-20 11:08:49","1"
"6","2018-11-09","B83238","2018-09-05 18:57:19","B83238","2018-09-05 18:57:19","1"
"6","2018-11-12","B83238","2018-10-12 10:49:31","B83238","2018-10-12 10:49:31","1"
"6","2018-11-13","B83238","2018-09-04 14:48:54","B83238","2018-09-04 14:48:54","1"
"6","2018-11-14","B83238","2018-09-10 10:58:48","B83238","2018-09-10 10:58:48","1"
"6","2018-11-19","B83238","2018-10-15 13:50:42","B83238","2018-10-15 13:50:42","1"
"6","2018-11-20","B83238","2018-10-16 12:40:59","B83238","2018-10-16 12:40:59","1"
"6","2018-11-21","B83238","2018-09-20 11:08:59","B83238","2018-09-20 11:08:59","1"
"6","2018-11-26","B83238","2018-09-07 12:10:03","B83238","2018-09-07 12:10:03","1"
"6","2018-11-27","B83238","2018-10-11 09:08:53","B83238","2018-10-11 09:08:53","1"
"6","2018-11-28","B83238","2018-10-23 09:09:35","B83238","2018-10-23 09:09:35","1"
"6","2018-11-30","B83238","2018-11-14 17:21:32","B83238","2018-11-14 17:21:32","1"
"6","2018-12-03","B83238","2018-10-29 17:04:33","B83238","2018-10-29 17:04:33","1"
"6","2018-12-04","B83238","2018-10-01 11:29:53","B83238","2018-10-01 11:29:53","1"
"6","2018-12-05","B83238","2018-10-10 17:58:42","B83238","2018-10-10 17:58:42","1"
"6","2018-12-07","B83238","2018-07-02 09:12:17","B83238","2018-07-02 09:12:17","1"
"6","2018-12-10","B83238","2018-09-14 17:17:43","B83238","2018-09-14 17:17:43","1"
"6","2018-12-11","B83238","2018-10-30 12:16:13","B83238","2018-10-30 12:16:13","1"
"6","2018-12-12","B83238","2018-10-15 17:33:15","B83238","2018-10-15 17:33:15","1"
"6","2018-12-14","B83238","2018-09-20 11:09:11","B83238","2018-09-20 11:09:11","1"
"6","2018-12-17","B83238","2018-11-09 15:29:36","B83238","2018-11-09 15:29:36","1"
"6","2018-12-18","B83238","2018-11-14 17:21:45","B83238","2018-11-14 17:21:45","1"
"6","2018-12-19","B83238","2018-10-15 11:19:48","B83238","2018-10-15 11:19:48","1"
"6","2018-12-21","B83238","2018-09-05 18:57:30","B83238","2018-09-05 18:57:30","1"
"6","2018-12-25","B83238","2018-11-30 09:00:35","B83238","2018-11-30 09:00:35","1"
"6","2018-12-26","B83238","2018-11-14 17:21:50","B83238","2018-11-14 17:21:50","1"
"6","2018-12-28","B83238","2018-11-30 09:00:23","B83238","2018-11-30 09:00:23","1"
"6","2018-12-31","B83238","2018-07-04 09:10:20","B83238","2018-07-04 09:10:20","1"
"6","2019-01-01","B83238","2018-08-03 17:22:19","B83238","2018-08-03 17:22:19","1"
"6","2019-01-02","B83238","2018-08-03 17:22:23","B83238","2018-08-03 17:22:23","1"
"6","2019-01-04","B83238","2018-08-03 17:22:32","B83238","2018-08-03 17:22:32","1"
"6","2019-01-07","B83238","2018-12-15 12:08:41","B83238","2018-12-15 12:08:41","1"
"6","2019-01-08","B83238","2018-11-20 11:22:15","B83238","2018-11-20 11:22:15","1"
"6","2019-01-09","B83238","2018-11-05 14:41:16","B83238","2018-11-05 14:41:16","1"
"6","2019-01-11","B83238","2018-12-14 09:28:53","B83238","2018-12-14 09:28:53","1"
"6","2019-01-16","B83238","2019-01-07 09:43:39","B83238","2019-01-07 09:43:39","1"
"6","2019-01-18","B83238","2018-12-17 15:27:30","B83238","2018-12-17 15:27:30","1"
"6","2019-01-21","B83238","2018-12-26 13:48:02","B83238","2018-12-26 13:48:02","1"
"6","2019-01-28","B83238","2019-01-07 09:43:46","B83238","2019-01-07 09:43:46","1"
"6","2019-01-29","B83238","2019-01-07 12:29:18","B83238","2019-01-07 12:29:18","1"
"6","2019-01-30","B83238","2019-01-21 12:52:25","B83238","2019-01-21 12:52:25","1"
"6","2019-02-04","B83238","2018-12-18 09:01:54","B83238","2018-12-18 09:01:54","1"
"6","2019-02-05","B83238","2019-01-07 09:43:18","B83238","2019-01-07 09:43:18","1"
"6","2019-02-06","B83238","2018-12-20 12:50:25","B83238","2018-12-20 12:50:25","1"
"6","2019-02-08","B83238","2019-01-11 17:18:32","B83238","2019-01-11 17:18:32","1"
"6","2019-02-13","B83238","2019-01-11 13:53:50","B83238","2019-01-11 13:53:50","1"
"6","2019-02-18","B83238","2019-01-21 12:52:34","B83238","2019-01-21 12:52:34","1"
"6","2019-02-19","B83238","2019-02-01 09:03:29","B83238","2019-02-01 09:03:29","1"
"6","2019-02-20","B83238","2019-01-22 16:34:58","B83238","2019-01-22 16:34:58","1"
"6","2019-02-22","B83238","2019-02-01 09:03:32","B83238","2019-02-01 09:03:32","1"
"6","2019-02-26","B83238","2019-01-28 09:35:23","B83238","2019-01-28 09:35:23","1"
"6","2019-02-27","B83238","2019-01-30 11:20:27","B83238","2019-01-30 11:20:27","1"
"6","2019-03-01","B83238","2019-02-12 12:48:06","B83238","2019-02-12 12:48:06","1"
"6","2019-03-04","B83238","2019-01-22 10:03:05","B83238","2019-01-22 10:03:05","1"
"6","2019-03-05","B83238","2019-02-12 11:48:33","B83238","2019-02-12 11:48:33","1"
"6","2019-03-06","B83238","2018-11-28 17:02:16","B83238","2018-11-28 17:02:16","1"
"6","2019-03-08","B83238","2019-01-18 10:36:33","B83238","2019-01-18 10:36:33","1"
"6","2019-03-11","B83238","2019-02-13 14:06:08","B83238","2019-02-13 14:06:08","1"
"6","2019-03-12","B83238","2019-02-01 12:49:08","B83238","2019-02-01 12:49:08","1"
"6","2019-03-13","B83238","2018-10-03 09:00:06","B83238","2018-10-03 09:00:06","1"
"6","2019-03-15","B83238","2018-10-03 09:00:09","B83238","2018-10-03 09:00:09","1"
"6","2019-03-18","B83238","2019-02-15 15:25:18","B83238","2019-02-15 15:25:18","1"
"6","2019-03-19","B83238","2019-01-28 09:37:12","B83238","2019-01-28 09:37:12","1"
"6","2019-03-20","B83238","2019-02-25 17:17:03","B83238","2019-02-25 17:17:03","1"
"6","2019-03-22","B83238","2019-02-20 12:46:07","B83238","2019-02-20 12:46:07","1"
"6","2019-03-25","B83238","2019-03-05 14:44:44","B83238","2019-03-05 14:44:44","1"
"6","2019-03-26","B83238","2019-02-25 17:20:06","B83238","2019-02-25 17:20:06","1"
"6","2019-03-27","B83238","2019-03-08 16:30:44","B83238","2019-03-08 16:30:44","1"
"6","2019-03-29","B83238","2019-02-26 15:47:15","B83238","2019-02-26 15:47:15","1"
"6","2019-04-03","B83238","2019-03-06 14:48:02","B83238","2019-03-06 14:48:02","1"
"6","2019-04-05","B83238","2019-02-27 13:31:05","B83238","2019-02-27 13:31:05","1"
"6","2019-04-09","B83238","2019-03-14 09:29:31","B83238","2019-03-14 09:29:31","1"
"6","2019-04-12","B83238","2019-03-06 15:31:42","B83238","2019-03-06 15:31:42","1"
"6","2019-04-15","B83238","2019-03-18 09:38:27","B83238","2019-03-18 09:38:27","1"
"6","2019-04-17","B83238","2019-01-11 13:53:59","B83238","2019-01-11 13:53:59","1"
"6","2019-04-23","B83238","2019-03-29 17:32:43","B83238","2019-03-29 17:32:43","1"
"6","2019-04-24","B83238","2019-03-26 11:57:30","B83238","2019-03-26 11:57:30","1"
"6","2019-04-26","B83238","2019-03-29 16:55:15","B83238","2019-03-29 16:55:15","1"
"6","2019-04-30","B83238","2018-12-05 09:09:14","B83238","2018-12-05 09:09:14","1"
"6","2019-05-01","B83238","2018-12-05 09:09:22","B83238","2018-12-05 09:09:22","1"
"6","2019-05-07","B83238","2019-04-05 12:54:41","B83238","2019-04-05 12:54:41","1"
"6","2019-05-08","B83238","2019-02-25 17:17:11","B83238","2019-02-25 17:17:11","1"
"6","2019-05-10","B83238","2019-04-04 12:45:02","B83238","2019-04-04 12:45:02","1"
"6","2019-05-13","B83238","2019-04-08 12:14:41","B83238","2019-04-08 12:14:41","1"
"6","2019-05-14","B83238","2019-04-08 12:14:43","B83238","2019-04-08 12:14:43","1"
"6","2019-05-15","B83238","2019-03-20 17:59:37","B83238","2019-03-20 17:59:37","1"
"6","2019-05-17","B83238","2019-04-09 11:48:04","B83238","2019-04-09 11:48:04","1"
"6","2019-05-20","B83238","2019-04-23 09:24:12","B83238","2019-04-23 09:24:12","1"
"6","2019-05-24","B83238","2019-05-09 12:27:42","B83238","2019-05-09 12:27:42","1"
"6","2019-05-31","B83238","2019-03-29 10:34:26","B83238","2019-03-29 10:34:26","1"
"6","2019-06-04","B83238","2019-03-06 15:31:53","B83238","2019-03-06 15:31:53","1"
"6","2019-06-05","B83238","2019-03-06 15:31:56","B83238","2019-03-06 15:31:56","1"
"6","2019-06-07","B83238","2019-05-20 13:07:15","B83238","2019-05-20 13:07:15","1"
"6","2019-06-10","B83238","2019-04-19 16:55:18","B83238","2019-04-19 16:55:18","1"
"6","2019-06-11","B83238","2019-03-06 15:32:05","B83238","2019-03-06 15:32:05","1"
"6","2019-06-12","B83238","2019-03-06 15:32:09","B83238","2019-03-06 15:32:09","1"
"6","2019-06-14","B83238","2019-04-11 16:00:52","B83238","2019-04-11 16:00:52","1"
"6","2019-06-21","B83238","2019-06-07 18:00:18","B83238","2019-06-07 18:00:18","1"
"6","2019-06-24","B83238","2019-05-09 09:27:27","B83238","2019-05-09 09:27:27","1"
"6","2019-06-28","B83238","2019-06-14 16:36:45","B83238","2019-06-14 16:36:45","1"
"6","2019-07-01","B83238","2019-06-11 09:01:30","B83238","2019-06-11 09:01:30","1"
"6","2019-07-02","B83238","2019-06-17 14:21:10","B83238","2019-06-17 14:21:10","1"
"6","2019-07-05","B83238","2019-06-15 10:16:09","B83238","2019-06-15 10:16:09","1"
"6","2019-07-08","B83238","2019-03-20 17:59:45","B83238","2019-03-20 17:59:45","1"
"6","2019-07-10","B83238","2019-06-25 17:47:22","B83238","2019-06-25 17:47:22","1"
"6","2019-07-12","B83238","2019-04-20 09:41:39","B83238","2019-04-20 09:41:39","1"
"6","2019-07-19","B83238","2019-06-24 12:44:28","B83238","2019-06-24 12:44:28","1"
"6","2019-07-22","B83238","2019-04-16 15:33:41","B83238","2019-04-16 15:33:41","1"
"6","2019-07-23","B83238","2019-04-16 15:33:46","B83238","2019-04-16 15:33:46","1"
"6","2019-07-24","B83238","2019-04-16 15:33:48","B83238","2019-04-16 15:33:48","1"
"6","2019-07-29","B83238","2019-06-24 12:44:34","B83238","2019-06-24 12:44:34","1"
"6","2019-08-06","B83238","2019-07-06 13:08:03","B83238","2019-07-06 13:08:03","1"
"6","2019-08-07","B83238","2019-05-30 16:10:06","B83238","2019-05-30 16:10:06","1"
"6","2019-08-13","B83238","2019-03-05 09:21:16","B83238","2019-03-05 09:21:16","1"
"6","2019-08-14","B83238","2019-03-05 09:21:20","B83238","2019-03-05 09:21:20","1"
"6","2019-08-16","B83238","2019-07-29 14:54:19","B83238","2019-07-29 14:54:19","1"
"6","2019-08-19","B83238","2019-08-06 10:04:21","B83238","2019-08-06 10:04:21","1"
"6","2019-08-20","B83238","2019-06-10 17:35:09","B83238","2019-06-10 17:35:09","1"
"6","2019-08-21","B83238","2019-05-21 17:23:46","B83238","2019-05-21 17:23:46","1"
"6","2019-08-23","B83238","2019-08-02 16:36:33","B83238","2019-08-02 16:36:33","1"
"6","2019-08-26","B83238","2019-06-05 12:43:52","B83238","2019-06-05 12:43:52","1"
"6","2019-08-27","B83238","2019-08-17 12:16:32","B83238","2019-08-17 12:16:32","1"
"6","2019-08-28","B83238","2019-07-09 11:24:48","B83238","2019-07-09 11:24:48","1"
"6","2019-08-30","B83238","2019-06-26 11:28:08","B83238","2019-06-26 11:28:08","1"
"6","2019-09-02","B83238","2019-04-05 16:59:01","B83238","2019-04-05 16:59:01","1"
"6","2019-09-03","B83238","2019-08-16 10:09:09","B83238","2019-08-16 10:09:09","1"
"6","2019-09-04","B83238","2019-06-20 15:03:25","B83238","2019-06-20 15:03:25","1"
"6","2019-09-06","B83238","2019-05-23 12:45:56","B83238","2019-05-23 12:45:56","1"
"6","2019-09-09","B83238","2019-06-20 15:03:28","B83238","2019-06-20 15:03:28","1"
"6","2019-09-10","B83238","2019-08-07 11:35:10","B83238","2019-08-07 11:35:10","1"
"6","2019-09-11","B83238","2019-06-20 15:03:31","B83238","2019-06-20 15:03:31","1"
"6","2019-09-13","B83238","2019-07-03 09:40:46","B83238","2019-07-03 09:40:46","1"
"6","2019-09-17","B83238","2019-08-09 18:02:16","B83238","2019-08-09 18:02:16","1"
"6","2019-09-18","B83238","2019-06-04 12:44:06","B83238","2019-06-04 12:44:06","1"
"6","2019-09-24","B83238","2019-06-07 16:57:19","B83238","2019-06-07 16:57:19","1"
"6","2019-09-27","B83238","2019-05-18 08:51:19","B83238","2019-05-18 08:51:19","1"
"6","2019-09-30","B83238","2019-06-07 11:29:48","B83238","2019-06-07 11:29:48","1"
"6","2019-10-01","B83238","2019-07-18 17:03:46","B83238","2019-07-18 17:03:46","1"
"6","2019-10-02","A3220","2019-09-04 16:26:56","A3220","2019-09-04 16:26:56","1"
"6","2019-10-03","A3220","2019-09-04 16:26:57","A3220","2019-09-04 16:26:57","1"
"6","2019-10-04","B83238","2019-08-19 14:46:11","B83238","2019-08-19 14:46:11","1"
"6","2019-10-05","A3220","2019-09-04 16:26:58","A3220","2019-09-04 16:26:58","1"
"6","2019-10-07","B83238","2019-09-03 14:18:52","B83238","2019-09-03 14:18:52","1"
"6","2019-10-08","B83238","2019-08-21 14:56:16","B83238","2019-08-21 14:56:16","1"
"6","2019-10-09","B83238","2019-08-27 09:57:00","B83238","2019-08-27 09:57:00","1"
"6","2019-10-10","A3220","2019-09-04 16:27:02","A3220","2019-09-04 16:27:02","1"
"6","2019-10-11","A3220","2019-09-04 16:27:01","A3220","2019-09-04 16:27:01","1"
"6","2019-10-15","B83238","2019-07-02 16:47:55","B83238","2019-07-02 16:47:55","1"
"6","2019-10-16","B83238","2019-08-29 09:56:16","B83238","2019-08-29 09:56:16","1"
"6","2019-10-17","A3220","2019-09-04 16:27:04","A3220","2019-09-04 16:27:04","1"
"6","2019-10-18","A3220","2019-09-04 16:27:07","A3220","2019-09-04 16:27:07","1"
"6","2019-10-19","A3220","2019-09-04 16:27:08","A3220","2019-09-04 16:27:08","1"
"6","2019-10-21","B83238","2019-08-23 09:09:49","B83238","2019-08-23 09:09:49","1"
"6","2019-10-23","A3220","2019-09-04 16:27:09","A3220","2019-09-04 16:27:09","1"
"6","2019-10-24","A3220","2019-09-04 16:27:10","A3220","2019-09-04 16:27:10","1"
"6","2019-10-25","B83238","2019-05-15 09:11:38","B83238","2019-05-15 09:11:38","1"
"6","2019-10-28","B83238","2019-08-06 17:10:41","B83238","2019-08-06 17:10:41","1"
"6","2019-10-29","B83238","2019-09-04 09:10:25","B83238","2019-09-04 09:10:25","1"
"6","2019-10-30","A3220","2019-09-04 16:27:12","A3220","2019-09-04 16:27:12","1"
"6","2019-10-31","A3220","2019-09-04 16:27:13","A3220","2019-09-04 16:27:13","1"
"6","2019-11-01","A3220","2019-09-04 16:27:14","A3220","2019-09-04 16:27:14","1"
"6","2019-11-02","A3220","2019-09-04 16:27:15","A3220","2019-09-04 16:27:15","1"
"6","2019-11-05","A3220","2019-09-04 16:27:17","A3220","2019-09-04 16:27:17","1"
"6","2019-11-06","A3220","2019-09-04 16:27:27","A3220","2019-09-04 16:27:27","1"
"6","2019-11-07","A3220","2019-09-04 16:27:28","A3220","2019-09-04 16:27:28","1"
"6","2019-11-08","B83238","2019-07-03 14:08:47","B83238","2019-07-03 14:08:47","1"
"6","2019-11-11","B83238","2019-07-17 11:41:20","B83238","2019-07-17 11:41:20","1"
"6","2019-11-12","A3220","2019-09-04 16:27:29","A3220","2019-09-04 16:27:29","1"
"6","2019-11-13","A3220","2019-09-04 16:27:31","A3220","2019-09-04 16:27:31","1"
"6","2019-11-14","A3220","2019-09-04 16:27:32","A3220","2019-09-04 16:27:32","1"
"6","2019-11-15","A3220","2019-09-04 16:27:33","A3220","2019-09-04 16:27:33","1"
"6","2019-11-16","A3220","2019-09-04 16:27:33","A3220","2019-09-04 16:27:33","1"
"6","2019-11-18","A3220","2019-09-04 16:27:34","A3220","2019-09-04 16:27:34","1"
"6","2019-11-19","A3220","2019-09-04 16:27:35","A3220","2019-09-04 16:27:35","1"
"6","2019-11-20","A3220","2019-09-04 16:27:36","A3220","2019-09-04 16:27:36","1"
"6","2019-11-21","A3220","2019-09-04 16:27:36","A3220","2019-09-04 16:27:36","1"
"6","2019-11-22","A3220","2019-09-04 16:27:45","A3220","2019-09-04 16:27:45","1"
"6","2019-11-25","B83238","2019-08-17 10:52:45","B83238","2019-08-17 10:52:45","1"
"6","2019-11-26","A3220","2019-09-04 16:27:46","A3220","2019-09-04 16:27:46","1"
"6","2019-11-27","A3220","2019-09-04 16:27:49","A3220","2019-09-04 16:27:49","1"
"6","2019-11-28","A3220","2019-09-04 16:27:48","A3220","2019-09-04 16:27:48","1"
"6","2019-11-29","A3220","2019-09-04 16:27:50","A3220","2019-09-04 16:27:50","1"
"6","2019-11-30","A3220","2019-09-04 16:27:51","A3220","2019-09-04 16:27:51","1"
"6","2019-12-02","A3220","2019-09-04 16:27:53","A3220","2019-09-04 16:27:53","1"
"6","2019-12-03","A3220","2019-09-04 16:27:55","A3220","2019-09-04 16:27:55","1"
"6","2019-12-04","A3220","2019-09-04 16:27:55","A3220","2019-09-04 16:27:55","1"
"6","2019-12-05","A3220","2019-09-04 16:27:58","A3220","2019-09-04 16:27:58","1"
"6","2019-12-06","A3220","2019-09-04 16:27:57","A3220","2019-09-04 16:27:57","1"
"6","2019-12-07","A3220","2019-09-04 16:28:00","A3220","2019-09-04 16:28:00","1"
"6","2019-12-09","A3220","2019-09-04 16:28:01","A3220","2019-09-04 16:28:01","1"
"6","2019-12-10","A3220","2019-09-04 16:28:03","A3220","2019-09-04 16:28:03","1"
"6","2019-12-11","A3220","2019-09-04 16:28:04","A3220","2019-09-04 16:28:04","1"
"6","2019-12-12","A3220","2019-09-04 16:28:06","A3220","2019-09-04 16:28:06","1"
"6","2019-12-13","B83238","2019-07-17 16:19:40","B83238","2019-07-17 16:19:40","1"
"6","2019-12-16","A3220","2019-09-04 16:28:07","A3220","2019-09-04 16:28:07","1"
"6","2019-12-17","A3220","2019-09-04 16:28:08","A3220","2019-09-04 16:28:08","1"
"6","2019-12-18","A3220","2019-09-04 16:28:09","A3220","2019-09-04 16:28:09","1"
"6","2019-12-19","A3220","2019-09-04 16:28:10","A3220","2019-09-04 16:28:10","1"
"6","2019-12-20","A3220","2019-09-04 16:28:11","A3220","2019-09-04 16:28:11","1"
"6","2019-12-21","A3220","2019-09-04 16:28:12","A3220","2019-09-04 16:28:12","1"
"6","2019-12-23","B83238","2019-07-04 12:47:10","B83238","2019-07-04 12:47:10","1"
"6","2019-12-24","A3220","2019-09-04 16:28:13","A3220","2019-09-04 16:28:13","1"
"6","2019-12-25","A3220","2019-09-04 16:28:16","A3220","2019-09-04 16:28:16","1"
"6","2019-12-26","A3220","2019-09-04 16:28:15","A3220","2019-09-04 16:28:15","1"
"6","2019-12-27","B83238","2019-07-17 16:20:05","B83238","2019-07-17 16:20:05","1"
"6","2019-12-30","B83238","2019-07-25 09:14:31","B83238","2019-07-25 09:14:31","1"
"6","2019-12-31","B83238","2019-07-25 09:14:34","B83238","2019-07-25 09:14:34","1"
"6","2020-01-01","B83238","2019-08-01 17:48:37","B83238","2019-08-01 17:48:37","1"
"6","2020-01-02","A3220","2019-09-04 16:28:18","A3220","2019-09-04 16:28:18","1"
"6","2020-01-03","B83238","2019-08-01 14:58:54","B83238","2019-08-01 14:58:54","1"
"6","2020-01-04","A3220","2019-09-04 16:28:19","A3220","2019-09-04 16:28:19","1"
"6","2020-01-06","A3220","2019-09-04 16:28:21","A3220","2019-09-04 16:28:21","1"
"6","2020-01-07","A3220","2019-09-04 16:28:21","A3220","2019-09-04 16:28:21","1"
"6","2020-01-08","A3220","2019-09-04 16:28:23","A3220","2019-09-04 16:28:23","1"
"6","2020-01-09","A3220","2019-09-04 16:28:24","A3220","2019-09-04 16:28:24","1"
"6","2020-01-10","A3220","2019-09-04 16:28:24","A3220","2019-09-04 16:28:24","1"
"6","2020-01-13","B83238","2019-08-01 17:49:43","B83238","2019-08-01 17:49:43","1"
"6","2020-01-14","A3220","2019-09-04 16:28:25","A3220","2019-09-04 16:28:25","1"
"6","2020-01-15","A3220","2019-09-04 16:28:26","A3220","2019-09-04 16:28:26","1"
"6","2020-01-16","A3220","2019-09-04 16:28:27","A3220","2019-09-04 16:28:27","1"
"6","2020-01-17","A3220","2019-09-04 16:28:28","A3220","2019-09-04 16:28:28","1"
"6","2020-01-18","A3220","2019-09-04 16:28:28","A3220","2019-09-04 16:28:28","1"
"6","2020-01-20","A3220","2019-09-04 16:28:30","A3220","2019-09-04 16:28:30","1"
"6","2020-01-21","A3220","2019-09-04 16:28:31","A3220","2019-09-04 16:28:31","1"
"6","2020-01-22","A3220","2019-09-04 16:28:32","A3220","2019-09-04 16:28:32","1"
"6","2020-01-23","A3220","2019-09-04 16:28:33","A3220","2019-09-04 16:28:33","1"
"6","2020-01-24","A3220","2019-09-04 16:28:34","A3220","2019-09-04 16:28:34","1"
"6","2020-01-27","A3220","2019-09-04 16:28:35","A3220","2019-09-04 16:28:35","1"
"6","2020-01-28","A3220","2019-09-04 16:28:36","A3220","2019-09-04 16:28:36","1"
"6","2020-01-29","A3220","2019-09-04 16:28:37","A3220","2019-09-04 16:28:37","1"
"6","2020-01-30","A3220","2019-09-04 16:28:38","A3220","2019-09-04 16:28:38","1"
