"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-24 12:03:38","A2636","2019-04-24 12:03:38","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-24 12:03:38","A2636","2019-04-24 12:03:38","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B93017","2019-05-22 13:23:29","B93017","2019-05-22 13:23:29","1"
