"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","100","2019-11-14","2019-11-14","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","102","2019-11-15","2019-11-15","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","103","2019-11-16","2019-11-20","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","2"
"1","104","2019-11-21","2019-11-21","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","106","2019-11-22","2019-11-22","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","107","2019-11-23","2019-11-27","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","2"
"1","108","2019-11-28","2019-11-28","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","110","2019-11-29","2019-11-29","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","111","2019-11-30","2019-12-04","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","2"
"1","112","2019-12-05","2019-12-05","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","114","2019-12-06","2019-12-06","B93017","2019-11-05 10:17:29","B93017","2019-11-05 10:17:29","1"
"1","115","2019-12-07","2019-12-11","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","116","2019-12-12","2019-12-12","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","118","2019-12-13","2019-12-13","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","119","2019-12-14","2019-12-18","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","120","2019-12-19","2019-12-19","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","122","2019-12-20","2019-12-20","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","123","2019-12-21","2019-12-25","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","124","2019-12-26","2019-12-26","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","126","2019-12-27","2019-12-27","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","127","2019-12-28","2020-01-01","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","128","2020-01-02","2020-01-02","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","130","2020-01-03","2020-01-03","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","131","2020-01-04","2020-01-08","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","132","2020-01-09","2020-01-09","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","134","2020-01-10","2020-01-10","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","135","2020-01-11","2020-01-15","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","136","2020-01-16","2020-01-16","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","138","2020-01-17","2020-01-17","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","139","2020-01-18","2020-01-22","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","140","2020-01-23","2020-01-23","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","142","2020-01-24","2020-01-24","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","143","2020-01-25","2020-01-29","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","144","2020-01-30","2020-01-30","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","146","2020-01-31","2020-01-31","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","147","2020-02-01","2020-02-05","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","148","2020-02-06","2020-02-06","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","150","2020-02-07","2020-02-07","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","151","2020-02-08","2020-02-12","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","152","2020-02-13","2020-02-13","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","154","2020-02-14","2020-02-14","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","155","2020-02-15","2020-02-19","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","156","2020-02-20","2020-02-20","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","158","2020-02-21","2020-02-21","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","159","2020-02-22","2020-02-26","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","160","2020-02-27","2020-02-27","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","162","2020-02-28","2020-02-28","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","163","2020-02-29","2020-03-04","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","164","2020-03-05","2020-03-05","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","166","2020-03-06","2020-03-06","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","167","2020-03-07","2020-03-11","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","168","2020-03-12","2020-03-12","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","170","2020-03-13","2020-03-13","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","171","2020-03-14","2020-03-18","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","172","2020-03-19","2020-03-19","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","174","2020-03-20","2020-03-20","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","175","2020-03-21","2020-03-25","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","176","2020-03-26","2020-03-26","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","178","2020-03-27","2020-03-27","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","179","2020-03-28","2020-04-01","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","180","2020-04-02","2020-04-02","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","182","2020-04-03","2020-04-03","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","183","2020-04-04","2020-04-08","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","184","2020-04-09","2020-04-09","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","186","2020-04-10","2020-04-10","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","187","2020-04-11","2020-04-15","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","188","2020-04-16","2020-04-16","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","190","2020-04-17","2020-04-17","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","191","2020-04-18","2020-04-22","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","192","2020-04-23","2020-04-23","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","194","2020-04-24","2020-04-24","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","195","2020-04-25","2020-04-29","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","2"
"1","196","2020-04-30","2020-04-30","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","197","2020-05-01",\N,"B93017","2019-11-05 10:17:30","B93017",\N,"1"
"2","1","2019-04-24",\N,"A2636","2019-04-24 12:04:16","A2636","2019-04-24 12:04:16","1"
"3","1","2019-05-22",\N,"A2636","2019-05-22 17:10:15","A2636","2019-05-22 17:10:15","1"
"4","1","2019-05-22",\N,"A2636","2019-05-22 17:10:48","A2636","2019-05-22 17:10:48","1"
