"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 16:57:42","A2636","2018-05-02 16:57:42","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 16:57:44","A2636","2018-05-02 16:57:44","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:57:44","A2636","2018-05-02 16:57:44","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:57:44","A2636","2018-05-02 16:57:44","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:57:44","A2636","2018-05-02 16:57:44","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:57:44","A2636","2018-05-02 16:57:44","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:57:44","A2636","2018-05-02 16:57:44","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:57:44","A2636","2018-05-02 16:57:44","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 16:57:45","A2636","2018-05-02 16:57:45","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A1589","2019-04-23 12:03:14","A1589","2019-04-23 12:03:14","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A1589","2019-04-23 12:03:14","A1589","2019-04-23 12:03:14","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A1589","2019-04-23 12:03:14","A1589","2019-04-23 12:03:14","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A1589","2019-04-23 12:03:14","A1589","2019-04-23 12:03:14","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A1589","2019-04-23 12:03:14","A1589","2019-04-23 12:03:14","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 13:11:53","A2064","2017-11-07 13:11:53","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 13:11:53","A2064","2017-11-07 13:11:53","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 13:11:53","A2064","2017-11-07 13:11:53","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 13:11:53","A2064","2017-11-07 13:11:53","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 13:11:53","A2064","2017-11-07 13:11:53","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 13:11:53","A2064","2017-11-07 13:11:53","1"
