"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-10-05 14:03:10","A2636","2019-07-31 16:58:24","14"
"1","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2867","2018-10-05 14:03:10","A2636","2019-07-31 16:58:24","14"
"1","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-10-05 14:03:26","A2636","2019-07-31 16:58:24","13"
"1","5","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-10-05 14:03:26","A2636","2019-07-31 16:58:24","13"
"1","6","1","4","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2867","2018-10-05 14:03:26","A2636","2019-07-31 16:58:24","13"
"1","7","1","5","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-10-09 10:06:04","A2636","2019-07-31 16:58:24","12"
"1","10","1","7","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-09 10:06:04","A2636","2019-07-31 16:58:24","12"
"1","11","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-10-09 10:06:04","A2636","2019-07-31 16:58:24","12"
"1","12","1","8","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-10-09 10:06:04","A2636","2019-07-31 16:58:24","12"
"1","13","1","9","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-10-09 10:06:04","A2636","2019-07-31 16:58:24","12"
"1","14","1","10","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-31 16:32:47","A2636","2019-07-31 16:58:24","12"
"1","15","1","11","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-31 16:32:54","A2636","2019-07-31 16:58:24","11"
"1","16","1","12","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-31 16:32:54","A2636","2019-07-31 16:58:24","11"
"1","17","1","13","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91473","2019-03-04 08:38:55","A2636","2019-07-31 16:58:24","10"
"1","18","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91473","2019-03-04 08:38:55","A2636","2019-07-31 16:58:24","10"
"1","19","1","15","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 11:27:02","A2636","2019-07-31 16:58:24","9"
"1","21","1","17","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 11:27:02","A2636","2019-07-31 16:58:24","9"
"1","22","1","18","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 11:27:02","A2636","2019-07-31 16:58:24","9"
"1","27","1","23","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","28","1","24","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","29","1","25","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","30","1","26","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","31","1","27","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","32","1","28","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","33","1","29","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","34","1","30","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","35","1","31","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","36","1","32","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-04 13:38:06","A2636","2019-07-31 16:58:24","8"
"1","37","1","33","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 17:33:48","A2636","2019-07-31 16:58:24","7"
"1","38","1","34","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 17:33:48","A2636","2019-07-31 16:58:24","7"
"1","39","1","35","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91473","2019-04-25 10:20:08","A2636","2019-07-31 16:58:24","6"
"1","41","1","37","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91473","2019-04-25 10:20:08","A2636","2019-07-31 16:58:24","6"
"1","42","1","38","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-25 17:02:59","A2636","2019-07-31 16:58:24","5"
"1","43","1","39","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","44","1","40","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","45","1","41","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","46","1","42","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","47","1","43","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","48","1","44","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","49","1","45","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","50","1","46","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","51","1","47","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","52","1","48","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","53","1","49","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","54","1","50","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","55","1","51","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","56","1","52","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","57","1","53","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","58","1","54","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","59","1","55","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","60","1","56","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-24 11:51:38","A2636","2019-07-31 16:58:24","4"
"1","61","1","57","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:16:38","A2636","2019-07-31 16:58:24","3"
"1","62","1","58","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:16:38","A2636","2019-07-31 16:58:24","3"
"1","63","1","59","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:16:38","A2636","2019-07-31 16:58:24","3"
"1","64","1","60","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:16:38","A2636","2019-07-31 16:58:24","3"
"1","65","1","61","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:16:38","A2636","2019-07-31 16:58:24","3"
"1","66","1","62","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:16:38","A2636","2019-07-31 16:58:24","3"
"1","67","1","63","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:16:38","A2636","2019-07-31 16:58:24","3"
"1","68","1","64","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-06 17:16:39","A2636","2019-07-31 16:58:24","3"
"1","69","1","65","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:23","A2636","2019-07-31 16:58:24","2"
"1","70","1","66","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:23","A2636","2019-07-31 16:58:24","2"
"1","71","1","67","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:23","A2636","2019-07-31 16:58:24","2"
"1","72","1","68","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:23","A2636","2019-07-31 16:58:24","2"
"1","73","1","69","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:23","A2636","2019-07-31 16:58:24","2"
"1","74","1","70","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-18 13:35:23","A2636","2019-07-31 16:58:24","2"
"1","75","1","71","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","76","1","72","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","77","1","73","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","78","1","74","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","79","1","75","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","80","1","76","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","81","1","77","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","82","1","78","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","83","1","79","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-10-05 14:04:51","A2636","2019-07-31 16:58:36","12"
"2","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2867","2018-10-05 14:04:51","A2636","2019-07-31 16:58:36","12"
"2","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-10-09 10:05:20","A2636","2019-07-31 16:58:36","11"
"2","6","1","4","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-09 10:05:20","A2636","2019-07-31 16:58:36","11"
"2","7","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-10-09 10:05:20","A2636","2019-07-31 16:58:36","11"
"2","8","1","5","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-10-09 10:05:20","A2636","2019-07-31 16:58:36","11"
"2","9","1","6","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-10-09 10:05:20","A2636","2019-07-31 16:58:36","11"
"2","10","1","7","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-31 16:33:21","A2636","2019-07-31 16:58:36","11"
