"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","1","2","9_7","繰り返し設定1","50","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","47","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","48","1","2","9_7","繰り返し設定1","52","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","49","1","2","9_6","繰り返し設定1","53","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","50","1","2","9_7","繰り返し設定1","54","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","51","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","52","1","2","9_7","繰り返し設定1","56","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","53","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","54","1","2","9_7","繰り返し設定1","58","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","55","1","2","9_6","繰り返し設定1","59","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","56","1","2","9_7","繰り返し設定1","60","","FFFFFF","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1"
"1","57","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2636","2019-06-06 17:16:38","A2636","2019-06-06 17:16:38","1"
"1","58","1","2","9_7","繰り返し設定1","62","","FFFFFF","A2636","2019-06-06 17:16:38","A2636","2019-06-06 17:16:38","1"
"1","59","1","2","9_6","繰り返し設定1","63","","FFFFFF","A2636","2019-06-06 17:16:38","A2636","2019-06-06 17:16:38","1"
"1","60","1","2","9_6","繰り返し設定1","64","","FFFFFF","A2636","2019-06-06 17:16:38","A2636","2019-06-06 17:16:38","1"
"1","61","1","2","9_7","繰り返し設定1","65","","FFFFFF","A2636","2019-06-06 17:16:38","A2636","2019-06-06 17:16:38","1"
"1","62","1","2","9_6","繰り返し設定1","66","","FFFFFF","A2636","2019-06-06 17:16:38","A2636","2019-06-06 17:16:38","1"
"1","63","1","2","9_7","繰り返し設定1","67","","FFFFFF","A2636","2019-06-06 17:16:38","A2636","2019-06-06 17:16:38","1"
"1","64","1","2","9_6","繰り返し設定1","68","","FFFFFF","A2636","2019-06-06 17:16:39","A2636","2019-06-06 17:16:39","1"
"1","65","1","2","9_7","繰り返し設定1","69","","FFFFFF","A2062","2019-07-18 13:35:23","A2062","2019-07-18 13:35:23","1"
"1","66","1","2","9_1","繰り返し設定1","70","","FFFFFF","A2062","2019-07-18 13:35:23","A2062","2019-07-18 13:35:23","1"
"1","67","1","2","9_2","繰り返し設定1","71","","FFFFFF","A2062","2019-07-18 13:35:23","A2062","2019-07-18 13:35:23","1"
"1","68","1","2","9_3","繰り返し設定1","72","","FFFFFF","A2062","2019-07-18 13:35:23","A2062","2019-07-18 13:35:23","1"
"1","69","1","2","9_4","繰り返し設定1","73","","FFFFFF","A2062","2019-07-18 13:35:23","A2062","2019-07-18 13:35:23","1"
"1","70","1","2","9_5","繰り返し設定1","74","","FFFFFF","A2062","2019-07-18 13:35:23","A2062","2019-07-18 13:35:23","1"
"1","71","1","2","9_7","繰り返し設定1","75","","FFFFFF","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","72","1","2","9_6","繰り返し設定1","76","","FFFFFF","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","73","1","2","9_7","繰り返し設定1","77","","FFFFFF","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","74","1","2","9_6","繰り返し設定1","78","","FFFFFF","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","75","1","2","9_7","繰り返し設定1","79","","FFFFFF","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","76","1","2","9_6","繰り返し設定1","80","","FFFFFF","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","77","1","2","9_7","繰り返し設定1","81","","FFFFFF","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","78","1","2","9_6","繰り返し設定1","82","","FFFFFF","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"1","79","1","2","9_7","繰り返し設定1","83","","FFFFFF","A2636","2019-07-31 16:58:24","A2636","2019-07-31 16:58:24","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 14:04:51","A2867","2018-10-05 14:04:51","1"
"2","1","2","2","9_7","繰り返し設定2","2","","FFFFFF","A2867","2018-10-05 14:04:51","A2867","2018-10-05 14:04:51","1"
"2","2","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-10-09 10:05:20","A2636","2018-10-09 10:05:20","1"
"2","4","1","2","9_7","繰り返し設定1","6","","FFFFFF","A2636","2018-10-09 10:05:20","A2636","2018-10-09 10:05:20","1"
"2","5","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-10-09 10:05:20","A2636","2018-10-09 10:05:20","1"
"2","5","2","2","9_7","繰り返し設定2","8","","FFFFFF","A2636","2018-10-09 10:05:20","A2636","2018-10-09 10:05:20","1"
"2","6","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-10-09 10:05:20","A2636","2018-10-09 10:05:20","1"
"2","7","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2019-01-31 16:33:21","A2636","2019-01-31 16:33:21","1"
"2","7","1","2","9_7","繰り返し設定1","10","","FFFFFF","A2636","2019-01-31 16:33:21","A2636","2019-01-31 16:33:21","1"
"2","8","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-01-31 16:33:28","A2636","2019-01-31 16:33:28","1"
"2","9","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-01-31 16:33:28","A2636","2019-01-31 16:33:28","1"
"2","9","1","2","9_7","繰り返し設定1","12","","FFFFFF","A2636","2019-01-31 16:33:28","A2636","2019-01-31 16:33:28","1"
"2","10","1","2","9_6","繰り返し設定1","13","","FFFFFF","B91473","2019-03-04 08:39:14","B91473","2019-03-04 08:39:14","1"
"2","11","1","2","9_6","繰り返し設定1","14","","FFFFFF","B91473","2019-03-04 08:39:14","B91473","2019-03-04 08:39:14","1"
"2","11","1","2","9_7","繰り返し設定1","14","","FFFFFF","B91473","2019-03-04 08:39:14","B91473","2019-03-04 08:39:14","1"
"2","12","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-04-04 11:27:32","A2636","2019-04-04 11:27:32","1"
"2","14","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2019-04-04 11:27:32","A2636","2019-04-04 11:27:32","1"
"2","15","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2019-04-04 11:27:32","A2636","2019-04-04 11:27:32","1"
"2","20","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","21","1","2","9_7","繰り返し設定1","24","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","22","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","23","1","2","9_7","繰り返し設定1","26","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","24","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","25","1","2","9_7","繰り返し設定1","28","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","26","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","27","1","2","9_7","繰り返し設定1","30","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","28","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","29","1","2","9_7","繰り返し設定1","32","","FFFFFF","A2636","2019-04-04 13:38:25","A2636","2019-04-04 13:38:25","1"
"2","30","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2636","2019-04-04 17:34:00","A2636","2019-04-04 17:34:00","1"
"2","31","1","2","9_7","繰り返し設定1","34","","FFFFFF","A2636","2019-04-04 17:34:00","A2636","2019-04-04 17:34:00","1"
"2","32","1","2","9_7","繰り返し設定1","35","","FFFFFF","B91473","2019-04-25 10:20:37","B91473","2019-04-25 10:20:37","1"
"2","33","1","2","9_4","繰り返し設定1","36","","FFFFFF","B91473","2019-04-25 10:20:37","B91473","2019-04-25 10:20:37","1"
"2","34","1","2","9_5","繰り返し設定1","37","","FFFFFF","B91473","2019-04-25 10:20:37","B91473","2019-04-25 10:20:37","1"
"2","35","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","36","1","2","9_7","繰り返し設定1","39","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","37","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","38","1","2","9_7","繰り返し設定1","41","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","39","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","40","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","41","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","42","1","2","9_7","繰り返し設定1","45","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","43","1","2","9_6","繰り返し設定1","46","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","44","1","2","9_7","繰り返し設定1","47","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","45","1","2","9_6","繰り返し設定1","48","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","46","1","2","9_7","繰り返し設定1","49","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","47","1","2","9_6","繰り返し設定1","50","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","48","1","2","9_7","繰り返し設定1","51","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","49","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","50","1","2","9_7","繰り返し設定1","53","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","51","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","52","1","2","9_7","繰り返し設定1","55","","FFFFFF","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1"
"2","53","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2636","2019-06-06 17:17:03","A2636","2019-06-06 17:17:03","1"
"2","54","1","2","9_7","繰り返し設定1","57","","FFFFFF","A2636","2019-06-06 17:17:03","A2636","2019-06-06 17:17:03","1"
"2","55","1","2","9_6","繰り返し設定1","58","","FFFFFF","A2636","2019-06-06 17:17:03","A2636","2019-06-06 17:17:03","1"
"2","56","1","2","9_6","繰り返し設定1","59","","FFFFFF","A2636","2019-06-06 17:17:03","A2636","2019-06-06 17:17:03","1"
"2","57","1","2","9_7","繰り返し設定1","60","","FFFFFF","A2636","2019-06-06 17:17:03","A2636","2019-06-06 17:17:03","1"
"2","58","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2636","2019-06-06 17:17:04","A2636","2019-06-06 17:17:04","1"
"2","59","1","2","9_7","繰り返し設定1","62","","FFFFFF","A2636","2019-06-06 17:17:04","A2636","2019-06-06 17:17:04","1"
"2","60","1","2","9_6","繰り返し設定1","63","","FFFFFF","A2636","2019-06-06 17:17:04","A2636","2019-06-06 17:17:04","1"
"2","61","1","2","9_7","繰り返し設定1","64","","FFFFFF","A2062","2019-07-18 13:35:36","A2062","2019-07-18 13:35:36","1"
"2","62","1","2","9_1","繰り返し設定1","65","","FFFFFF","A2062","2019-07-18 13:35:36","A2062","2019-07-18 13:35:36","1"
"2","63","1","2","9_2","繰り返し設定1","66","","FFFFFF","A2062","2019-07-18 13:35:36","A2062","2019-07-18 13:35:36","1"
"2","64","1","2","9_3","繰り返し設定1","67","","FFFFFF","A2062","2019-07-18 13:35:36","A2062","2019-07-18 13:35:36","1"
"2","65","1","2","9_4","繰り返し設定1","68","","FFFFFF","A2062","2019-07-18 13:35:36","A2062","2019-07-18 13:35:36","1"
"2","66","1","2","9_5","繰り返し設定1","69","","FFFFFF","A2062","2019-07-18 13:35:36","A2062","2019-07-18 13:35:36","1"
"2","67","1","2","9_7","繰り返し設定1","70","","FFFFFF","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","68","1","2","9_6","繰り返し設定1","71","","FFFFFF","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","69","1","2","9_7","繰り返し設定1","72","","FFFFFF","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","70","1","2","9_6","繰り返し設定1","73","","FFFFFF","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","71","1","2","9_7","繰り返し設定1","74","","FFFFFF","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","72","1","2","9_6","繰り返し設定1","75","","FFFFFF","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","73","1","2","9_7","繰り返し設定1","76","","FFFFFF","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","74","1","2","9_6","繰り返し設定1","77","","FFFFFF","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"2","75","1","2","9_7","繰り返し設定1","78","","FFFFFF","A2636","2019-07-31 16:58:37","A2636","2019-07-31 16:58:37","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:34:01","A2636","2019-01-31 16:34:01","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:34:01","A2636","2019-01-31 16:34:01","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-01-31 16:34:16","A2636","2019-01-31 16:34:16","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 16:34:16","A2636","2019-01-31 16:34:16","1"
"3","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 16:34:16","A2636","2019-01-31 16:34:16","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-04-04 11:28:08","A2636","2019-04-04 11:28:08","1"
"3","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2636","2019-04-04 11:28:08","A2636","2019-04-04 11:28:08","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2019-04-04 11:28:08","A2636","2019-04-04 11:28:08","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-04-04 11:28:08","A2636","2019-04-04 11:28:08","1"
"3","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","21","1","2","9_7","繰り返し設定1","21","","FFFFFF","A2636","2019-04-04 13:38:57","A2636","2019-04-04 13:38:57","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B91473","2019-04-25 10:21:26","B91473","2019-04-25 10:21:26","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B91473","2019-04-25 10:21:26","B91473","2019-04-25 10:21:26","1"
"3","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","27","1","2","9_7","繰り返し設定1","27","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","29","1","2","9_7","繰り返し設定1","29","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","31","1","2","9_7","繰り返し設定1","31","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","33","1","2","9_7","繰り返し設定1","33","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","35","1","2","9_7","繰り返し設定1","35","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1"
"3","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2019-06-06 17:17:54","A2636","2019-06-06 17:17:54","1"
"3","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2636","2019-06-06 17:17:54","A2636","2019-06-06 17:17:54","1"
"3","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2636","2019-06-06 17:17:54","A2636","2019-06-06 17:17:54","1"
"3","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2636","2019-06-06 17:17:54","A2636","2019-06-06 17:17:54","1"
"3","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","A2636","2019-06-06 17:17:54","A2636","2019-06-06 17:17:54","1"
"3","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A2636","2019-06-06 17:17:54","A2636","2019-06-06 17:17:54","1"
