"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"79","2019-01-23 12:49:13","mstokyo","メディカルスキャニング東京","118.238.205.212","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング東京]がパスワードを変更しました。","B91473","2019-01-23 12:49:13","BA004","2020-01-24 03:11:01","2","1"
"80","2019-01-23 12:49:59","mstokyo","メディカルスキャニング東京","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[メディカルスキャニング東京]を更新しました。","B91473","2019-01-23 12:49:59","BA004","2020-01-24 03:11:01","2","1"
"81","2019-01-29 18:48:55","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-01-29 18:48:55","BA004","2020-01-30 03:11:07","2","1"
"82","2019-01-31 16:30:44","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-01-31 16:30:44","BA004","2020-02-01 03:11:06","2","1"
"83","2019-01-31 16:31:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-31 16:31:17","BA004","2020-02-01 03:11:06","2","1"
"84","2019-01-31 16:31:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-01-31 16:31:34","BA004","2020-02-01 03:11:06","2","1"
"85","2019-01-31 16:32:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-01-31 16:32:10","BA004","2020-02-01 03:11:06","2","1"
"86","2019-01-31 16:32:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-31 16:32:18","BA004","2020-02-01 03:11:06","2","1"
"87","2019-01-31 16:32:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-01-31 16:32:31","BA004","2020-02-01 03:11:06","2","1"
"88","2019-01-31 16:32:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 16:32:48","BA004","2020-02-01 03:11:06","2","1"
"89","2019-01-31 16:32:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 16:32:54","BA004","2020-02-01 03:11:06","2","1"
"90","2019-01-31 16:33:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-01-31 16:33:05","BA004","2020-02-01 03:11:06","2","1"
"91","2019-01-31 16:33:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 16:33:22","BA004","2020-02-01 03:11:06","2","1"
"92","2019-01-31 16:33:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 16:33:29","BA004","2020-02-01 03:11:06","2","1"
"93","2019-01-31 16:33:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2019-01-31 16:33:44","BA004","2020-02-01 03:11:06","2","1"
"94","2019-01-31 16:34:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-31 16:34:02","BA004","2020-02-01 03:11:06","2","1"
"95","2019-01-31 16:34:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-31 16:34:16","BA004","2020-02-01 03:11:06","2","1"
"96","2019-02-01 16:13:03","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 16:13:03","BA004","2020-02-02 03:11:01","2","1"
"97","2019-02-01 17:05:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 17:05:51","BA004","2020-02-02 03:11:01","2","1"
"98","2019-02-01 17:10:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 17:10:14","BA004","2020-02-02 03:11:01","2","1"
"99","2019-02-01 17:16:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 17:16:49","BA004","2020-02-02 03:11:01","2","1"
"100","2019-02-01 17:18:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 17:18:40","BA004","2020-02-02 03:11:01","2","1"
"101","2019-02-01 17:24:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 17:24:00","BA004","2020-02-02 03:11:01","2","1"
"102","2019-02-01 17:28:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 17:28:32","BA004","2020-02-02 03:11:01","2","1"
"103","2019-02-01 17:33:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 17:33:05","BA004","2020-02-02 03:11:01","2","1"
"104","2019-02-01 17:36:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 17:36:21","BA004","2020-02-02 03:11:01","2","1"
"105","2019-02-01 17:39:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 17:39:15","BA004","2020-02-02 03:11:01","2","1"
"106","2019-02-01 17:44:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 17:44:43","BA004","2020-02-02 03:11:01","2","1"
"107","2019-02-01 17:48:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 17:48:10","BA004","2020-02-02 03:11:01","2","1"
"108","2019-02-01 17:51:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 17:51:24","BA004","2020-02-02 03:11:01","2","1"
"109","2019-02-01 17:55:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 17:55:23","BA004","2020-02-02 03:11:01","2","1"
"110","2019-02-01 17:57:08","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-02-01 17:57:08","BA004","2020-02-02 03:11:01","2","1"
"111","2019-02-01 17:57:41","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-01 17:57:41","BA004","2020-02-02 03:11:01","2","1"
"112","2019-02-01 17:57:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-01 17:57:56","BA004","2020-02-02 03:11:01","2","1"
"113","2019-02-01 18:09:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 18:09:23","BA004","2020-02-02 03:11:01","2","1"
"114","2019-02-01 18:11:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 18:11:48","BA004","2020-02-02 03:11:01","2","1"
"115","2019-02-01 18:29:02","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 18:29:02","BA004","2020-02-02 03:11:01","2","1"
"116","2019-02-01 18:29:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 18:29:25","BA004","2020-02-02 03:11:01","2","1"
"117","2019-02-01 18:29:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:29:55","BA004","2020-02-02 03:11:01","2","1"
"118","2019-02-01 18:30:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 18:30:21","BA004","2020-02-02 03:11:01","2","1"
"119","2019-02-01 18:30:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:30:33","BA004","2020-02-02 03:11:01","2","1"
"120","2019-02-01 18:30:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 18:30:50","BA004","2020-02-02 03:11:01","2","1"
"121","2019-02-01 18:31:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:31:10","BA004","2020-02-02 03:11:01","2","1"
"122","2019-02-01 18:31:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 18:31:29","BA004","2020-02-02 03:11:01","2","1"
"123","2019-02-01 18:31:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:31:45","BA004","2020-02-02 03:11:01","2","1"
"124","2019-02-01 18:32:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 18:32:08","BA004","2020-02-02 03:11:01","2","1"
"125","2019-02-01 18:32:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:32:25","BA004","2020-02-02 03:11:01","2","1"
"126","2019-02-01 18:32:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 18:32:51","BA004","2020-02-02 03:11:01","2","1"
"127","2019-02-01 18:33:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:33:05","BA004","2020-02-02 03:11:01","2","1"
"128","2019-02-01 18:33:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 18:33:28","BA004","2020-02-02 03:11:01","2","1"
"129","2019-02-01 18:33:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:33:47","BA004","2020-02-02 03:11:01","2","1"
"130","2019-02-01 18:34:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 18:34:14","BA004","2020-02-02 03:11:01","2","1"
"131","2019-02-01 18:34:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:34:29","BA004","2020-02-02 03:11:01","2","1"
"132","2019-02-01 18:35:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 18:35:31","BA004","2020-02-02 03:11:01","2","1"
"133","2019-02-01 18:35:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:35:51","BA004","2020-02-02 03:11:01","2","1"
"134","2019-02-01 18:36:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 18:36:21","BA004","2020-02-02 03:11:01","2","1"
"135","2019-02-01 18:36:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:36:44","BA004","2020-02-02 03:11:01","2","1"
"136","2019-02-01 19:50:12","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:50:12","BA004","2020-02-02 03:11:01","2","1"
"137","2019-03-04 08:38:21","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-03-04 08:38:21","BA004","2020-03-05 03:11:10","2","1"
"138","2019-03-04 08:38:55","mstokyo","メディカルスキャニング東京","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91473","2019-03-04 08:38:55","BA004","2020-03-05 03:11:10","2","1"
"139","2019-03-04 08:39:14","mstokyo","メディカルスキャニング東京","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91473","2019-03-04 08:39:14","BA004","2020-03-05 03:11:10","2","1"
"140","2019-03-19 17:35:28","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-03-19 17:35:28","BA004","2020-03-20 03:11:16","2","1"
"141","2019-04-01 11:06:43","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-04-01 11:06:43","BA004","2020-04-02 03:11:00","2","1"
"142","2019-04-01 11:07:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[嶋津 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/10 00:00]）","A2062","2019-04-01 11:07:07","BA004","2020-04-02 03:11:00","2","1"
"143","2019-04-04 11:26:12","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 11:26:12","BA004","2020-04-05 03:11:06","2","1"
"144","2019-04-04 11:27:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:27:02","BA004","2020-04-05 03:11:06","2","1"
"145","2019-04-04 11:27:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:27:32","BA004","2020-04-05 03:11:06","2","1"
"146","2019-04-04 11:28:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 11:28:08","BA004","2020-04-05 03:11:06","2","1"
"147","2019-04-04 13:37:38","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 13:37:38","BA004","2020-04-05 03:11:06","2","1"
"148","2019-04-04 13:38:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:38:06","BA004","2020-04-05 03:11:06","2","1"
"149","2019-04-04 13:38:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:38:25","BA004","2020-04-05 03:11:06","2","1"
"150","2019-04-04 13:38:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 13:38:57","BA004","2020-04-05 03:11:06","2","1"
"151","2019-04-04 17:33:02","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 17:33:02","BA004","2020-04-05 03:11:06","2","1"
"152","2019-04-04 17:33:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 17:33:48","BA004","2020-04-05 03:11:06","2","1"
"153","2019-04-04 17:34:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 17:34:00","BA004","2020-04-05 03:11:06","2","1"
"154","2019-04-16 19:19:34","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-04-16 19:19:34","B91473","2019-04-16 19:19:34","1","0"
"155","2019-04-16 19:23:07","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-04-16 19:23:07","B91473","2019-04-16 19:23:07","1","0"
"156","2019-04-22 16:43:28","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-04-22 16:43:28","A2062","2019-04-22 16:43:28","1","0"
"157","2019-04-25 10:19:06","mstokyo","メディカルスキャニング東京","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング東京]がログインしました。","B91473","2019-04-25 10:19:06","B91473","2019-04-25 10:19:06","1","0"
"158","2019-04-25 10:20:08","mstokyo","メディカルスキャニング東京","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91473","2019-04-25 10:20:08","B91473","2019-04-25 10:20:08","1","0"
"159","2019-04-25 10:20:37","mstokyo","メディカルスキャニング東京","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91473","2019-04-25 10:20:37","B91473","2019-04-25 10:20:37","1","0"
"160","2019-04-25 10:21:26","mstokyo","メディカルスキャニング東京","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91473","2019-04-25 10:21:26","B91473","2019-04-25 10:21:26","1","0"
"161","2019-04-25 10:21:38","mstokyo","メディカルスキャニング東京","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング東京]がログアウトしました。","B91473","2019-04-25 10:21:38","B91473","2019-04-25 10:21:38","1","0"
"162","2019-04-25 17:00:35","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-04-25 17:00:35","A2062","2019-04-25 17:00:35","1","0"
"163","2019-04-25 17:02:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-25 17:02:59","A2062","2019-04-25 17:02:59","1","0"
"164","2019-04-25 17:03:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小澤 晶子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-25 17:03:26","A2062","2019-04-25 17:03:26","1","0"
"165","2019-04-25 17:03:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石田 善晴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/21 00:00]）","A2062","2019-04-25 17:03:50","A2062","2019-04-25 17:03:50","1","0"
"166","2019-04-25 17:04:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[城所 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/24 00:00]）","A2062","2019-04-25 17:04:14","A2062","2019-04-25 17:04:14","1","0"
"167","2019-04-25 17:04:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小西 珠実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/07 00:00]）","A2062","2019-04-25 17:04:52","A2062","2019-04-25 17:04:52","1","0"
"168","2019-05-21 13:33:26","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-05-21 13:33:26","A2062","2019-05-21 13:33:26","1","0"
"169","2019-05-23 12:03:06","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-05-23 12:03:06","A2062","2019-05-23 12:03:06","1","0"
"170","2019-05-23 12:03:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[稲山 多佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/21 00:00]）","A2062","2019-05-23 12:03:37","A2062","2019-05-23 12:03:37","1","0"
"171","2019-05-23 12:03:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小澤 晶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/02 00:00]）","A2062","2019-05-23 12:03:48","A2062","2019-05-23 12:03:48","1","0"
"172","2019-05-23 12:04:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐伯 千秋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-23 12:04:16","A2062","2019-05-23 12:04:16","1","0"
"173","2019-05-24 11:51:16","m9132976","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-05-24 11:51:16","A2636","2019-05-24 11:51:16","1","0"
"174","2019-05-24 11:51:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-24 11:51:38","A2636","2019-05-24 11:51:38","1","0"
"175","2019-05-24 11:51:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-24 11:51:55","A2636","2019-05-24 11:51:55","1","0"
"176","2019-05-24 11:52:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-24 11:52:19","A2636","2019-05-24 11:52:19","1","0"
"177","2019-06-06 17:16:08","m9132976","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-06-06 17:16:08","A2636","2019-06-06 17:16:08","1","0"
"178","2019-06-06 17:16:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 17:16:39","A2636","2019-06-06 17:16:39","1","0"
"179","2019-06-06 17:17:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 17:17:04","A2636","2019-06-06 17:17:04","1","0"
