"line_id","date","frame"
6,20200303,0
6,20200304,0
6,20200305,0
6,20200306,0
6,20200307,3
6,20200308,3
6,20200309,0
6,20200310,0
6,20200311,0
6,20200312,0
6,20200313,0
6,20200314,3
6,20200315,3
6,20200316,0
6,20200317,0
6,20200318,0
6,20200319,0
6,20200320,0
6,20200321,3
6,20200322,3
6,20200323,0
6,20200324,0
6,20200325,0
6,20200326,0
6,20200327,0
6,20200328,3
6,20200329,3
6,20200330,0
6,20200331,0
6,20200401,0
6,20200402,0
6,20200403,0
6,20200404,3
6,20200405,3
6,20200406,0
6,20200407,0
6,20200408,3
6,20200409,3
6,20200410,3
6,20200411,0
6,20200412,0
6,20200413,3
6,20200414,3
6,20200415,3
6,20200416,3
6,20200417,3
6,20200418,0
6,20200419,0
6,20200420,3
6,20200421,3
6,20200422,3
6,20200423,3
6,20200424,3
6,20200425,0
6,20200426,0
6,20200427,3
6,20200428,3
6,20200429,0
6,20200430,3
6,20200501,3
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,0
6,20200506,0
6,20200507,3
6,20200508,3
6,20200509,0
6,20200510,0
6,20200511,3
6,20200512,3
6,20200513,3
6,20200514,3
6,20200515,3
6,20200516,0
6,20200517,0
6,20200518,3
6,20200519,3
6,20200520,3
6,20200521,3
6,20200522,3
6,20200523,0
6,20200524,0
6,20200525,3
6,20200526,3
6,20200527,3
6,20200528,3
6,20200529,3
6,20200530,0
6,20200531,0
6,20200601,3
6,20200602,3
6,20200603,3
6,20200604,3
6,20200605,3
6,20200606,0
6,20200607,0
6,20200608,3
6,20200609,3
6,20200610,3
6,20200611,3
6,20200612,3
6,20200613,0
6,20200614,0
6,20200615,3
6,20200616,3
6,20200617,3
6,20200618,3
6,20200619,3
6,20200620,0
6,20200621,0
6,20200622,3
6,20200623,3
6,20200624,3
6,20200625,3
6,20200626,3
6,20200627,0
6,20200628,0
6,20200629,3
6,20200630,3
6,20200701,0
6,20200702,0
6,20200703,0
6,20200704,0
6,20200705,0
6,20200706,0
6,20200707,0
6,20200708,0
6,20200709,0
6,20200710,0
6,20200711,0
6,20200712,0
6,20200713,0
6,20200714,0
6,20200715,0
6,20200716,0
6,20200717,0
6,20200718,0
6,20200719,0
6,20200720,0
6,20200721,0
6,20200722,0
6,20200723,0
6,20200724,0
6,20200725,0
6,20200726,0
6,20200727,0
6,20200728,0
6,20200729,0
6,20200730,0
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,0
6,20200804,0
6,20200805,0
6,20200806,0
6,20200807,0
6,20200808,0
6,20200809,0
6,20200810,0
6,20200811,0
6,20200812,0
6,20200813,0
6,20200814,0
6,20200815,0
6,20200816,0
6,20200817,0
6,20200818,0
6,20200819,0
6,20200820,0
6,20200821,0
6,20200822,0
6,20200823,0
6,20200824,0
6,20200825,0
6,20200826,0
6,20200827,0
6,20200828,0
6,20200829,0
6,20200830,0
6,20200831,0
6,20200901,0
6,20200902,0
6,20200903,0
6,20200904,0
6,20200905,0
6,20200906,0
6,20200907,0
6,20200908,0
6,20200909,0
6,20200910,0
6,20200911,0
6,20200912,0
6,20200913,0
6,20200914,0
6,20200915,0
6,20200916,0
6,20200917,0
6,20200918,0
6,20200919,0
6,20200920,0
6,20200921,0
6,20200922,0
6,20200923,0
6,20200924,0
6,20200925,0
6,20200926,0
6,20200927,0
6,20200928,0
6,20200929,0
6,20200930,0
7,20200201,15
7,20200202,15
7,20200203,0
7,20200204,0
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,15
7,20200209,15
7,20200210,0
7,20200211,0
7,20200212,0
7,20200213,0
7,20200214,0
7,20200215,15
7,20200216,15
7,20200217,0
7,20200218,0
7,20200219,0
7,20200220,0
7,20200221,0
7,20200222,15
7,20200223,15
7,20200224,0
7,20200225,0
7,20200226,0
7,20200227,0
7,20200228,0
7,20200229,15
7,20200301,15
7,20200302,0
7,20200303,0
7,20200304,0
7,20200305,0
7,20200306,0
7,20200307,15
7,20200308,15
7,20200309,0
7,20200310,0
7,20200311,0
7,20200312,0
7,20200313,0
7,20200314,15
7,20200315,15
7,20200316,0
7,20200317,0
7,20200318,0
7,20200319,0
7,20200320,0
7,20200321,15
7,20200322,15
7,20200323,0
7,20200324,0
7,20200325,0
7,20200326,0
7,20200327,0
7,20200328,15
7,20200329,15
7,20200330,0
7,20200331,0
7,20200401,0
7,20200402,0
7,20200403,0
7,20200404,15
7,20200405,15
7,20200406,0
7,20200407,0
7,20200408,15
7,20200409,15
7,20200410,15
7,20200411,0
7,20200412,0
7,20200413,15
7,20200414,15
7,20200415,15
7,20200416,15
7,20200417,15
7,20200418,0
7,20200419,0
7,20200420,15
7,20200421,15
7,20200422,15
7,20200423,15
7,20200424,15
7,20200425,0
7,20200426,0
7,20200427,15
7,20200428,15
7,20200429,0
7,20200430,15
7,20200501,15
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,15
7,20200508,15
7,20200509,0
7,20200510,0
7,20200511,15
7,20200512,15
7,20200513,15
7,20200514,15
7,20200515,15
7,20200516,0
7,20200517,0
7,20200518,15
7,20200519,15
7,20200520,15
7,20200521,15
7,20200522,15
7,20200523,0
7,20200524,0
7,20200525,15
7,20200526,15
7,20200527,15
7,20200528,15
7,20200529,15
7,20200530,0
7,20200531,0
7,20200601,15
7,20200602,15
7,20200603,15
7,20200604,15
7,20200605,15
7,20200606,0
7,20200607,0
7,20200608,15
7,20200609,15
7,20200610,15
7,20200611,15
7,20200612,15
7,20200613,0
7,20200614,0
7,20200615,15
7,20200616,15
7,20200617,15
7,20200618,15
7,20200619,15
7,20200620,0
7,20200621,0
7,20200622,15
7,20200623,15
7,20200624,15
7,20200625,15
7,20200626,15
7,20200627,0
7,20200628,0
7,20200629,15
7,20200630,15
7,20200701,0
7,20200702,0
7,20200703,0
7,20200704,0
7,20200705,0
7,20200706,0
7,20200707,0
7,20200708,0
7,20200709,0
7,20200710,0
7,20200711,0
7,20200712,0
7,20200713,0
7,20200714,0
7,20200715,0
7,20200716,0
7,20200717,0
7,20200718,0
7,20200719,0
7,20200720,0
7,20200721,0
7,20200722,0
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,0
7,20200728,0
7,20200729,0
7,20200730,0
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,0
7,20200804,0
7,20200805,0
7,20200806,0
7,20200807,0
7,20200808,0
7,20200809,0
7,20200810,0
7,20200811,0
7,20200812,0
7,20200813,0
7,20200814,0
7,20200815,0
7,20200816,0
7,20200817,0
7,20200818,0
7,20200819,0
7,20200820,0
7,20200821,0
7,20200822,0
7,20200823,0
7,20200824,0
7,20200825,0
7,20200826,0
7,20200827,0
7,20200828,0
7,20200829,0
7,20200830,0
7,20200831,0
7,20200901,0
7,20200902,0
7,20200903,0
7,20200904,0
7,20200905,0
7,20200906,0
7,20200907,0
7,20200908,0
7,20200909,0
7,20200910,0
7,20200911,0
7,20200912,0
7,20200913,0
7,20200914,0
7,20200915,0
7,20200916,0
7,20200917,0
7,20200918,0
7,20200919,0
7,20200920,0
7,20200921,0
7,20200922,0
7,20200923,0
7,20200924,0
7,20200925,0
7,20200926,0
7,20200927,0
7,20200928,0
7,20200929,0
7,20200930,0
