"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2018-12-20 16:48:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2867","2018-12-20 16:48:47","BA004","2019-12-21 03:11:00","2","1"
"117","2018-12-20 16:49:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2867","2018-12-20 16:49:38","BA004","2019-12-21 03:11:00","2","1"
"118","2018-12-20 16:50:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A2867","2018-12-20 16:50:12","BA004","2019-12-21 03:11:00","2","1"
"119","2018-12-20 16:50:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2867","2018-12-20 16:50:56","BA004","2019-12-21 03:11:00","2","1"
"120","2018-12-20 16:54:48","s2972796","独立行政法人　地域医療機能推進機構","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2867","2018-12-20 16:54:48","BA004","2019-12-21 03:11:00","2","1"
"121","2018-12-20 17:05:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-20 17:05:37","BA004","2019-12-21 03:11:00","2","1"
"122","2018-12-20 17:13:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-20 17:13:02","BA004","2019-12-21 03:11:00","2","1"
"123","2018-12-20 17:20:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-20 17:20:59","BA004","2019-12-21 03:11:00","2","1"
"124","2018-12-20 17:26:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-20 17:26:49","BA004","2019-12-21 03:11:00","2","1"
"125","2018-12-20 17:33:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-20 17:33:09","BA004","2019-12-21 03:11:00","2","1"
"126","2018-12-20 17:37:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-20 17:37:50","BA004","2019-12-21 03:11:00","2","1"
"127","2018-12-20 17:48:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-12-20 17:48:19","BA004","2019-12-21 03:11:00","2","1"
"128","2018-12-20 18:05:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-12-20 18:05:36","BA004","2019-12-21 03:11:00","2","1"
"129","2018-12-20 18:10:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2018-12-20 18:10:39","BA004","2019-12-21 03:11:00","2","1"
"130","2018-12-20 18:16:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-12-20 18:16:17","BA004","2019-12-21 03:11:00","2","1"
"131","2018-12-20 18:21:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2018-12-20 18:21:05","BA004","2019-12-21 03:11:00","2","1"
"132","2018-12-20 18:30:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2867","2018-12-20 18:30:39","BA004","2019-12-21 03:11:00","2","1"
"133","2018-12-20 18:39:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2867","2018-12-20 18:39:21","BA004","2019-12-21 03:11:00","2","1"
"134","2018-12-20 19:06:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2867","2018-12-20 19:06:30","BA004","2019-12-21 03:11:00","2","1"
"135","2018-12-20 19:16:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2867","2018-12-20 19:16:39","BA004","2019-12-21 03:11:00","2","1"
"136","2018-12-20 19:20:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2867","2018-12-20 19:20:43","BA004","2019-12-21 03:11:00","2","1"
"137","2018-12-26 12:04:14","s2972796","独立行政法人　地域医療機能推進機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2636","2018-12-26 12:04:14","BA004","2019-12-27 03:11:07","2","1"
"138","2018-12-26 12:22:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-26 12:22:32","BA004","2019-12-27 03:11:07","2","1"
"139","2018-12-26 12:25:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-26 12:25:58","BA004","2019-12-27 03:11:07","2","1"
"140","2018-12-26 12:29:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-26 12:29:40","BA004","2019-12-27 03:11:07","2","1"
"141","2018-12-26 12:33:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-26 12:33:44","BA004","2019-12-27 03:11:07","2","1"
"142","2018-12-26 12:36:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-26 12:36:44","BA004","2019-12-27 03:11:07","2","1"
"143","2018-12-26 12:38:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-26 12:38:41","BA004","2019-12-27 03:11:07","2","1"
"144","2018-12-26 12:40:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-12-26 12:40:58","BA004","2019-12-27 03:11:07","2","1"
"145","2018-12-26 12:43:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-12-26 12:43:17","BA004","2019-12-27 03:11:07","2","1"
"146","2018-12-26 12:46:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-12-26 12:46:37","BA004","2019-12-27 03:11:07","2","1"
"147","2018-12-26 12:48:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-12-26 12:48:59","BA004","2019-12-27 03:11:07","2","1"
"148","2018-12-26 12:52:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-12-26 12:52:02","BA004","2019-12-27 03:11:07","2","1"
"149","2018-12-26 12:54:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-12-26 12:54:30","BA004","2019-12-27 03:11:07","2","1"
"150","2018-12-26 12:56:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-12-26 12:56:39","BA004","2019-12-27 03:11:07","2","1"
"151","2018-12-26 12:58:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-12-26 12:58:46","BA004","2019-12-27 03:11:07","2","1"
"152","2018-12-26 13:01:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-12-26 13:01:56","BA004","2019-12-27 03:11:07","2","1"
"153","2018-12-26 13:03:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-12-26 13:03:53","BA004","2019-12-27 03:11:07","2","1"
"154","2018-12-26 13:04:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2018-12-26 13:04:42","BA004","2019-12-27 03:11:07","2","1"
"155","2018-12-26 13:05:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2018-12-26 13:05:12","BA004","2019-12-27 03:11:07","2","1"
"156","2018-12-26 13:05:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-26 13:05:35","BA004","2019-12-27 03:11:07","2","1"
"157","2018-12-26 13:06:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2018-12-26 13:06:03","BA004","2019-12-27 03:11:07","2","1"
"158","2018-12-26 13:06:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-26 13:06:17","BA004","2019-12-27 03:11:07","2","1"
"159","2018-12-26 13:06:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2018-12-26 13:06:36","BA004","2019-12-27 03:11:07","2","1"
"160","2018-12-26 13:06:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-12-26 13:06:51","BA004","2019-12-27 03:11:07","2","1"
"161","2018-12-26 13:07:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A2636","2018-12-26 13:07:31","BA004","2019-12-27 03:11:07","2","1"
"162","2018-12-26 13:07:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-12-26 13:07:47","BA004","2019-12-27 03:11:07","2","1"
"163","2018-12-26 13:08:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A2636","2018-12-26 13:08:12","BA004","2019-12-27 03:11:07","2","1"
"164","2018-12-26 13:08:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-12-26 13:08:28","BA004","2019-12-27 03:11:07","2","1"
"165","2018-12-26 13:08:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","A2636","2018-12-26 13:08:54","BA004","2019-12-27 03:11:07","2","1"
"166","2018-12-26 13:09:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-12-26 13:09:08","BA004","2019-12-27 03:11:07","2","1"
"167","2018-12-26 13:09:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","A2636","2018-12-26 13:09:30","BA004","2019-12-27 03:11:07","2","1"
"168","2018-12-26 13:09:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-12-26 13:09:42","BA004","2019-12-27 03:11:07","2","1"
"169","2018-12-26 13:10:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[9]）","A2636","2018-12-26 13:10:11","BA004","2019-12-27 03:11:07","2","1"
"170","2018-12-26 13:10:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2018-12-26 13:10:24","BA004","2019-12-27 03:11:07","2","1"
"171","2018-12-26 13:11:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[13]）","A2636","2018-12-26 13:11:44","BA004","2019-12-27 03:11:07","2","1"
"172","2018-12-26 13:11:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2018-12-26 13:11:58","BA004","2019-12-27 03:11:07","2","1"
"173","2018-12-26 13:12:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[14]）","A2636","2018-12-26 13:12:16","BA004","2019-12-27 03:11:07","2","1"
"174","2018-12-26 13:12:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2018-12-26 13:12:29","BA004","2019-12-27 03:11:07","2","1"
"175","2018-12-26 13:13:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[16]）","A2636","2018-12-26 13:13:11","BA004","2019-12-27 03:11:07","2","1"
"176","2018-12-26 13:13:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2636","2018-12-26 13:13:25","BA004","2019-12-27 03:11:07","2","1"
"177","2018-12-26 13:13:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A2636","2018-12-26 13:13:44","BA004","2019-12-27 03:11:07","2","1"
"178","2018-12-26 13:13:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A2636","2018-12-26 13:13:54","BA004","2019-12-27 03:11:07","2","1"
"179","2018-12-26 13:14:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A2636","2018-12-26 13:14:09","BA004","2019-12-27 03:11:07","2","1"
"180","2018-12-26 13:14:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A2636","2018-12-26 13:14:20","BA004","2019-12-27 03:11:07","2","1"
"181","2018-12-26 13:18:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-26 13:18:55","BA004","2019-12-27 03:11:07","2","1"
"182","2018-12-26 13:19:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-26 13:19:36","BA004","2019-12-27 03:11:07","2","1"
"183","2018-12-26 13:21:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-26 13:21:09","BA004","2019-12-27 03:11:07","2","1"
"184","2018-12-26 13:21:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-26 13:21:42","BA004","2019-12-27 03:11:07","2","1"
"185","2019-01-10 15:35:37","s2972796","独立行政法人　地域医療機能推進機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2636","2019-01-10 15:35:38","BA004","2020-01-11 03:11:12","2","1"
"186","2019-01-10 15:38:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-10 15:38:08","BA004","2020-01-11 03:11:12","2","1"
"187","2019-01-10 15:38:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-10 15:38:49","BA004","2020-01-11 03:11:12","2","1"
"188","2019-01-10 15:39:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-10 15:39:28","BA004","2020-01-11 03:11:12","2","1"
"189","2019-01-10 15:42:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-10 15:42:16","BA004","2020-01-11 03:11:12","2","1"
"190","2019-01-10 15:43:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-10 15:43:02","BA004","2020-01-11 03:11:12","2","1"
"191","2019-01-10 15:44:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-01-10 15:44:02","BA004","2020-01-11 03:11:12","2","1"
"192","2019-01-10 15:44:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-10 15:44:43","BA004","2020-01-11 03:11:12","2","1"
"193","2019-01-10 15:45:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-10 15:45:39","BA004","2020-01-11 03:11:12","2","1"
"194","2019-01-10 15:48:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-01-10 15:48:31","BA004","2020-01-11 03:11:12","2","1"
"195","2019-01-10 15:49:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-10 15:49:31","BA004","2020-01-11 03:11:12","2","1"
"196","2019-01-10 15:50:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-01-10 15:50:33","BA004","2020-01-11 03:11:12","2","1"
"197","2019-01-10 15:51:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-01-10 15:51:25","BA004","2020-01-11 03:11:12","2","1"
"198","2019-01-10 15:52:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-01-10 15:52:14","BA004","2020-01-11 03:11:12","2","1"
"199","2019-01-10 15:53:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-01-10 15:53:12","BA004","2020-01-11 03:11:12","2","1"
"200","2019-01-10 15:54:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-01-10 15:54:51","BA004","2020-01-11 03:11:12","2","1"
"201","2019-01-10 15:55:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-01-10 15:55:36","BA004","2020-01-11 03:11:12","2","1"
"202","2019-01-10 15:58:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2636","2019-01-10 15:58:43","BA004","2020-01-11 03:11:12","2","1"
"203","2019-01-10 15:59:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-01-10 15:59:44","BA004","2020-01-11 03:11:12","2","1"
"204","2019-01-10 16:00:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-10 16:00:18","BA004","2020-01-11 03:11:12","2","1"
"205","2019-01-10 16:00:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-01-10 16:00:56","BA004","2020-01-11 03:11:12","2","1"
"206","2019-01-10 16:07:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-10 16:07:59","BA004","2020-01-11 03:11:12","2","1"
"207","2019-01-10 16:08:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-10 16:08:49","BA004","2020-01-11 03:11:12","2","1"
"208","2019-01-10 16:09:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-10 16:09:25","BA004","2020-01-11 03:11:12","2","1"
"209","2019-01-10 16:10:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-10 16:10:11","BA004","2020-01-11 03:11:12","2","1"
"210","2019-01-10 16:10:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-10 16:10:55","BA004","2020-01-11 03:11:12","2","1"
"211","2019-01-10 16:11:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-10 16:11:56","BA004","2020-01-11 03:11:12","2","1"
"212","2019-01-18 10:06:12","s2972796","独立行政法人　地域医療機能推進機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A1589","2019-01-18 10:06:12","BA004","2020-01-19 03:11:09","2","1"
"213","2019-01-18 10:36:18","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-18 10:36:18","BA004","2020-01-19 03:11:09","2","1"
"214","2019-02-08 12:30:05","s2972796","独立行政法人　地域医療機能推進機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2636","2019-02-08 12:30:06","BA004","2020-02-09 03:11:14","2","1"
"215","2019-02-18 17:32:31","s2972796","独立行政法人　地域医療機能推進機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2636","2019-02-18 17:32:31","BA004","2020-02-19 03:11:19","2","1"
"216","2019-04-10 12:29:08","s2972796","独立行政法人　地域医療機能推進機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2636","2019-04-10 12:29:08","A2636","2019-04-10 12:29:08","1","0"
"217","2019-05-20 15:36:04","s2972796","独立行政法人　地域医療機能推進機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2062","2019-05-20 15:36:04","A2062","2019-05-20 15:36:04","1","0"
"218","2019-05-22 12:19:45","s2972796","独立行政法人　地域医療機能推進機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2062","2019-05-22 12:19:45","A2062","2019-05-22 12:19:45","1","0"
"219","2019-05-22 12:20:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森本 俊美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/30 00:00]）","A2062","2019-05-22 12:20:06","A2062","2019-05-22 12:20:06","1","0"
"220","2019-05-22 12:20:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[谷口 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/30 00:00]）","A2062","2019-05-22 12:20:09","A2062","2019-05-22 12:20:09","1","0"
"221","2019-06-10 10:32:03","s2972796","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A1589","2019-06-10 10:32:03","A1589","2019-06-10 10:32:03","1","0"
"222","2019-10-31 18:08:47","s2972796","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3249","2019-10-31 18:08:47","A3249","2019-10-31 18:08:47","1","0"
"223","2019-10-31 18:11:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 18:11:39","A3249","2019-10-31 18:11:39","1","0"
