"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B91009","2019-07-10 11:21:53","B91009","2019-07-10 11:21:53","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B91009","2019-08-19 15:56:13","B91009","2019-08-19 15:56:13","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B91009","2019-08-19 15:56:13","B91009","2019-08-19 15:56:13","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B91009","2019-08-19 15:56:14","B91009","2019-08-19 15:56:14","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B91009","2019-08-19 15:56:14","B91009","2019-08-19 15:56:14","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B91009","2019-08-19 15:56:14","B91009","2019-08-19 15:56:14","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B91009","2019-08-19 15:56:14","B91009","2019-08-19 15:56:14","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B91009","2019-08-19 15:56:14","B91009","2019-08-19 15:56:14","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B91009","2019-08-19 15:56:14","B91009","2019-08-19 15:56:14","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B91009","2019-08-19 15:56:14","B91009","2019-08-19 15:56:14","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B91009","2019-08-19 15:56:14","B91009","2019-08-19 15:56:14","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B91009","2019-08-24 10:52:59","B91009","2019-08-24 10:52:59","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B91009","2019-08-24 10:53:00","B91009","2019-08-24 10:53:00","1"
