"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2019-01-09 10:57:17","B91009","2019-11-14 13:41:31","14"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-11 13:04:03","B91009","2019-11-14 13:41:31","13"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-11 13:04:03","B91009","2019-11-14 13:41:31","13"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-11 13:04:04","B91009","2019-11-14 13:41:31","13"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-11 13:04:04","B91009","2019-11-14 13:41:31","13"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-11 13:04:04","B91009","2019-11-14 13:41:31","13"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-11 13:04:04","B91009","2019-11-14 13:41:31","13"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-01-30 16:25:36","B91009","2019-11-14 13:41:31","12"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-01-30 16:25:36","B91009","2019-11-14 13:41:31","12"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-01-30 16:25:36","B91009","2019-11-14 13:41:31","12"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-01-30 16:25:36","B91009","2019-11-14 13:41:31","12"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-01-30 16:25:36","B91009","2019-11-14 13:41:31","12"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-01-30 16:25:36","B91009","2019-11-14 13:41:31","12"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-01-30 16:25:37","B91009","2019-11-14 13:41:31","12"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-01-30 16:25:37","B91009","2019-11-14 13:41:31","12"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-03-26 10:38:42","B91009","2019-11-14 13:41:31","11"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-03-26 10:38:42","B91009","2019-11-14 13:41:31","11"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-03-26 10:38:42","B91009","2019-11-14 13:41:31","11"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-05-24 13:17:33","B91009","2019-11-14 13:41:31","10"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-05-24 13:17:33","B91009","2019-11-14 13:41:31","10"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-05-24 13:17:33","B91009","2019-11-14 13:41:31","10"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-05-24 13:17:33","B91009","2019-11-14 13:41:31","10"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-05-24 13:22:35","B91009","2019-11-14 13:41:31","9"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-05-24 13:22:35","B91009","2019-11-14 13:41:31","9"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-05-24 13:22:35","B91009","2019-11-14 13:41:31","9"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-05-24 13:22:35","B91009","2019-11-14 13:41:31","9"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-05-24 13:22:35","B91009","2019-11-14 13:41:31","9"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-05-24 13:22:35","B91009","2019-11-14 13:41:31","9"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-05-24 13:22:35","B91009","2019-11-14 13:41:31","9"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-05-24 13:22:35","B91009","2019-11-14 13:41:31","9"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-07-10 11:21:53","B91009","2019-11-14 13:41:31","8"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-07-10 11:21:53","B91009","2019-11-14 13:41:31","8"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-07-10 11:21:53","B91009","2019-11-14 13:41:31","8"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-07-10 11:21:53","B91009","2019-11-14 13:41:31","8"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-07-10 11:21:53","B91009","2019-11-14 13:41:31","8"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-07-10 11:21:53","B91009","2019-11-14 13:41:31","8"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-08-19 15:56:13","B91009","2019-11-14 13:41:31","7"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-08-19 15:56:13","B91009","2019-11-14 13:41:31","7"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-08-19 15:56:14","B91009","2019-11-14 13:41:31","7"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-08-19 15:56:14","B91009","2019-11-14 13:41:31","7"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-08-19 15:56:14","B91009","2019-11-14 13:41:31","7"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-19 15:56:14","B91009","2019-11-14 13:41:31","7"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:52:59","B91009","2019-11-14 13:41:31","6"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:00","B91009","2019-11-14 13:41:31","6"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","88","1","88","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-08-24 10:53:01","B91009","2019-11-14 13:41:31","6"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-09-10 11:08:25","B91009","2019-11-14 13:41:31","5"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91009","2019-09-10 11:08:25","B91009","2019-11-14 13:41:31","5"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91009","2019-09-10 11:08:25","B91009","2019-11-14 13:41:31","5"
