"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"2","28","1","2017-12-12","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-17 10:44:51","A2062","2017-12-26 13:53:57","1","2"
"12","2",\N,"2","28","1","2017-12-12","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-17 10:44:51","A2062","2017-12-26 13:53:57","1","2"
"13","2",\N,"2","30","1","2017-12-13","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37787","2017-10-18 11:55:31","A2062","2017-12-26 13:55:47","1","2"
"14","2",\N,"2","30","1","2017-12-13","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","B37787","2017-10-18 11:55:32","A2062","2017-12-26 13:55:47","1","2"
"15","2",\N,"1","19","1","2017-11-21","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-24 19:44:25","CUSTUMER","2017-10-24 19:44:25","0","1"
"16","2",\N,"1","19","1","2017-11-21","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-24 19:44:25","CUSTUMER","2017-10-24 19:44:25","0","1"
"17","2",\N,"2","23","1","2018-01-24","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-02 17:22:01","A2062","2017-11-06 09:36:06","1","2"
"18","2",\N,"2","23","1","2018-01-24","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-02 17:22:01","A2062","2017-11-06 09:36:06","1","2"
"19","2",\N,"2","68","1","2018-01-23","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-06 09:36:05","B37787","2017-11-21 12:27:05","0","1"
"20","2",\N,"2","68","1","2018-01-23","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-06 09:36:06","B37787","2017-11-21 12:27:05","0","1"
"21","2",\N,"2","26","1","2017-12-11","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-07 23:42:05","CUSTUMER","2017-11-07 23:42:05","0","1"
"22","2",\N,"2","26","1","2017-12-11","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-07 23:42:05","A2062","2017-11-08 13:57:18","0","2"
"23","2",\N,"2","23","1","2018-01-04","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-15 14:08:35","A2062","2017-11-15 15:27:35","1","2"
"24","2",\N,"2","23","1","2018-01-04","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-15 14:08:35","A2062","2017-11-15 15:27:35","1","2"
"25","2",\N,"2","69","1","2018-01-06","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-15 15:27:35","A2062","2017-11-21 13:33:53","0","1"
"26","2",\N,"2","69","1","2018-01-06","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-15 15:27:35","A2062","2017-11-21 13:33:53","0","1"
"27","2",\N,"2","42","1","2017-12-25","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-19 08:55:52","A2062","2017-11-21 13:34:32","1","2"
"28","2",\N,"2","42","1","2017-12-25","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-19 08:55:52","A2062","2017-11-21 13:34:32","1","2"
"29","2",\N,"2","40","1","2017-12-21","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-20 16:54:43","A2062","2017-11-21 14:33:25","1","2"
"30","2",\N,"2","40","1","2017-12-21","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-20 16:54:43","A2062","2017-11-21 14:33:25","1","2"
"31","2",\N,"2","69","1","2018-01-06","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-11-21 13:34:32","A2062","2017-11-21 13:34:32","0","1"
"32","2",\N,"2","70","1","2018-01-12","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-21 14:33:25","A2062","2017-11-21 14:33:25","0","1"
"33","2",\N,"2","70","1","2018-01-12","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-21 14:33:25","A2062","2017-11-21 14:33:25","0","1"
"34","2",\N,"2","15","1","2017-11-21","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2017-11-24 09:52:17","A2064","2017-11-24 11:39:10","1","2"
"35","2",\N,"2","15","1","2017-11-21","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2017-11-24 09:52:17","A2064","2017-11-24 11:39:10","1","2"
"36","2",\N,"2","15","1","2017-11-22","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2017-11-24 11:39:10","A2064","2017-11-24 11:39:10","0","1"
"37","2",\N,"2","15","1","2017-11-22","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2017-11-24 11:39:10","A2064","2017-11-24 11:39:10","0","1"
"38","2",\N,"2","70","1","2018-01-15","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-24 16:02:11","CUSTUMER","2017-11-24 16:02:11","0","1"
"39","2",\N,"2","70","1","2018-01-15","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-24 16:02:11","CUSTUMER","2017-11-24 16:02:11","0","1"
"40","2",\N,"2","49","1","2018-02-05","1","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-28 13:56:59","CUSTUMER","2017-11-28 13:56:59","0","1"
"41","2",\N,"2","49","1","2018-02-05","1","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-28 13:56:59","CUSTUMER","2017-11-28 13:56:59","0","1"
"42","2",\N,"2","101","1","2018-01-25","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-28 23:43:45","A2062","2018-02-22 10:57:50","1","2"
"43","2",\N,"2","101","1","2018-01-25","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-28 23:43:45","A2062","2018-02-22 10:57:50","1","2"
"44","2",\N,"2","106","1","2018-02-17","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-02 10:38:34","A2062","2018-01-09 10:48:25","0","1"
"45","2",\N,"2","106","1","2018-02-17","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-02 10:38:34","A2062","2018-01-09 10:48:25","0","1"
"46","2",\N,"2","75","1","2018-01-29","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-05 15:07:55","A2062","2017-12-05 15:07:55","0","1"
"47","2",\N,"2","75","1","2018-01-29","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-05 15:07:55","A2062","2017-12-05 15:07:55","0","1"
"48","2",\N,"2","103","1","2018-01-31","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-05 15:09:40","A2062","2017-12-26 13:55:35","0","1"
"49","2",\N,"2","103","1","2018-01-31","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-05 15:09:40","A2062","2017-12-26 13:55:35","0","1"
"50","2",\N,"2","120","1","2018-03-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-10 22:31:32","B37787","2018-01-24 07:36:41","0","1"
"51","2",\N,"2","120","1","2018-03-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-10 22:31:32","B37787","2018-01-24 07:36:41","0","1"
"52","2",\N,"2","70","1","2018-01-09","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-18 16:07:28","A2062","2017-12-18 16:07:28","0","1"
"53","2",\N,"2","70","1","2018-01-09","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-18 16:07:28","A2062","2017-12-18 16:07:28","0","1"
"54","2",\N,"1","87","1","2018-01-19","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-22 11:21:09","CUSTUMER","2017-12-22 11:21:09","0","1"
"55","2",\N,"1","87","1","2018-01-19","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-22 11:21:09","CUSTUMER","2017-12-22 11:21:09","0","1"
"56","2",\N,"1","90","1","2018-01-26","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-25 21:44:47","A2062","2018-02-22 10:58:49","1","2"
"57","2",\N,"1","90","1","2018-01-26","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-25 21:44:47","A2062","2018-02-22 10:58:49","1","2"
"58","2",\N,"2","20","1","2017-12-05","2","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-26 13:53:20","A2062","2017-12-26 13:53:20","0","1"
"59","2",\N,"2","20","1","2017-12-05","2","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-26 13:53:20","A2062","2017-12-26 13:53:20","0","1"
"60","2",\N,"2","44","1","2017-12-26","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-26 13:53:57","A2062","2017-12-26 13:53:57","0","1"
"61","2",\N,"2","44","1","2017-12-26","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-26 13:53:57","A2062","2017-12-26 13:53:57","0","1"
"62","2",\N,"2","103","1","2018-01-31","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-12-26 13:55:47","A2062","2017-12-26 13:55:47","0","1"
"63","2",\N,"2","89","1","2018-03-17","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-26 21:01:54","A2062","2017-12-27 13:39:06","1","2"
"64","2",\N,"2","89","1","2018-03-17","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-26 21:01:54","A2062","2017-12-27 13:39:06","1","2"
"65","2",\N,"2","120","1","2018-03-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","2","A2062","2017-12-27 13:39:06","B37787","2018-01-24 07:36:41","0","1"
"66","2",\N,"2","75","1","2018-01-30","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-30 09:59:46","CUSTUMER","2017-12-30 09:59:46","0","1"
"67","2",\N,"2","75","1","2018-01-30","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-30 09:59:46","CUSTUMER","2017-12-30 09:59:46","0","1"
"68","2",\N,"2","48","1","2018-02-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-02 11:13:36","A2062","2018-01-04 15:07:20","1","2"
"69","2",\N,"2","48","1","2018-02-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-02 11:13:36","A2062","2018-01-04 15:07:20","1","2"
"70","2",\N,"1","37","1","2018-02-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-03 23:43:49","CUSTUMER","2018-01-03 23:43:49","0","1"
"71","2",\N,"1","37","1","2018-02-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-03 23:43:50","CUSTUMER","2018-01-03 23:43:50","0","1"
"72","2",\N,"2","51","1","2018-02-07","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-04 15:00:16","A2062","2018-01-05 13:51:17","1","2"
"73","2",\N,"2","51","1","2018-02-07","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-04 15:00:16","A2062","2018-01-05 13:51:17","1","2"
"74","2",\N,"2","121","1","2018-03-17","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-01-04 15:07:20","B37787","2018-01-24 07:36:41","0","1"
"75","2",\N,"2","121","1","2018-03-17","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-01-04 15:07:20","B37787","2018-01-24 07:36:41","0","1"
"76","2",\N,"2","112","1","2018-02-15","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-01-05 13:51:17","B37787","2018-01-24 07:36:40","0","1"
"77","2",\N,"2","112","1","2018-02-15","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-01-05 13:51:17","B37787","2018-01-24 07:36:40","0","1"
"78","2",\N,"2","48","1","2018-02-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-05 16:40:09","A2062","2018-01-09 10:45:52","1","2"
"79","2",\N,"2","48","1","2018-02-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-05 16:40:09","A2062","2018-01-09 10:45:52","1","2"
"80","2",\N,"2","109","1","2018-02-09","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-08 16:37:00","B37787","2018-01-24 07:36:40","0","1"
"81","2",\N,"2","109","1","2018-02-09","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-08 16:37:00","B37787","2018-01-24 07:36:40","0","1"
"82","2",\N,"2","105","1","2018-03-17","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-01-09 10:45:52","A2062","2018-01-09 10:48:38","1","2"
"83","2",\N,"2","106","1","2018-02-17","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-01-09 10:48:38","A2062","2018-01-09 10:48:38","0","1"
"84","2",\N,"2","119","1","2018-02-28","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-12 09:45:20","B37787","2018-01-24 07:36:41","0","1"
"85","2",\N,"2","119","1","2018-02-28","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-12 09:45:20","B37787","2018-01-24 07:36:41","0","1"
"86","2",\N,"2","48","1","2018-02-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-14 21:10:59","A2062","2018-01-15 10:29:36","1","2"
"87","2",\N,"2","48","1","2018-02-03","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-14 21:10:59","A2062","2018-01-15 10:29:36","1","2"
"88","2",\N,"2","70","1","2018-01-15","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-01-15 10:28:23","A2062","2018-01-15 10:28:23","0","1"
"89","2",\N,"2","49","1","2018-02-05","1","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-01-15 10:29:36","A2062","2018-01-15 10:29:36","0","1"
"90","2",\N,"2","60","1","2018-02-21","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-21 00:23:25","A2062","2018-01-22 12:50:56","1","2"
"91","2",\N,"2","60","1","2018-02-21","3","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-21 00:23:25","A2062","2018-01-22 12:50:56","1","2"
"92","2",\N,"2","121","1","2018-03-17","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2018-01-21 21:24:42","B37787","2018-01-24 07:36:41","0","1"
"93","2",\N,"2","128","1","2018-03-13","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-01-22 12:50:55","B37787","2018-02-02 13:21:59","0","1"
"94","2",\N,"2","128","1","2018-03-13","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-01-22 12:50:56","B37787","2018-02-02 13:21:59","0","1"
"95","2",\N,"5","6","1","2018-02-14","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-26 15:43:18","A2062","2018-02-15 11:55:01","1","2"
"96","2",\N,"5","6","1","2018-02-14","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-26 15:43:18","A2062","2018-02-15 11:55:01","1","2"
"97","2",\N,"2","117","1","2018-02-26","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-01 10:29:52","A2062","2018-02-01 10:29:52","0","1"
"98","2",\N,"2","117","1","2018-02-26","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-01 10:29:52","A2062","2018-02-01 10:29:52","0","1"
"99","2",\N,"2","146","1","2018-04-11","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-12 07:01:01","A2062","2018-02-13 11:22:55","1","2"
"100","2",\N,"2","146","1","2018-04-11","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-12 07:01:01","A2062","2018-02-13 11:22:55","1","2"
"101","2",\N,"2","145","1","2018-04-10","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-13 11:22:55","A2062","2018-02-13 11:22:55","0","1"
"102","2",\N,"2","145","1","2018-04-10","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-13 11:22:55","A2062","2018-02-13 11:22:55","0","1"
"103","2",\N,"5","27","1","2018-03-14","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-13 21:36:50","A2062","2018-02-14 13:59:14","1","2"
"104","2",\N,"5","27","1","2018-03-14","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-13 21:36:50","A2062","2018-02-14 13:59:14","1","2"
"105","2",\N,"2","131","1","2018-03-16","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-14 00:23:36","CUSTUMER","2018-02-14 00:23:36","0","1"
"106","2",\N,"2","131","1","2018-03-16","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-14 00:23:36","CUSTUMER","2018-02-14 00:23:36","0","1"
"107","2",\N,"5","28","1","2018-03-15","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-14 13:59:14","A2062","2018-02-14 13:59:14","0","1"
"108","2",\N,"5","28","1","2018-03-15","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-14 13:59:14","A2062","2018-02-14 13:59:14","0","1"
"109","2",\N,"5","48","1","2018-02-21","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-15 11:55:01","A2062","2018-02-15 11:55:01","0","1"
"110","2",\N,"5","48","1","2018-02-21","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-15 11:55:01","A2062","2018-02-15 11:55:01","0","1"
"111","2",\N,"5","30","1","2018-03-28","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-16 15:45:18","CUSTUMER","2018-02-16 15:45:18","0","1"
"112","2",\N,"5","30","1","2018-03-28","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-16 15:45:18","CUSTUMER","2018-02-16 15:45:18","0","1"
"113","2",\N,"1","145","1","2018-04-04","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-22 10:00:40","A2062","2018-02-22 11:09:05","1","2"
"114","2",\N,"1","145","1","2018-04-04","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-22 10:00:40","A2062","2018-02-22 11:09:05","1","2"
"115","2",\N,"2","114","1","2018-02-21","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-22 10:57:50","A2062","2018-02-22 10:57:50","0","1"
"116","2",\N,"2","114","1","2018-02-21","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-22 10:57:50","A2062","2018-02-22 10:57:50","0","1"
"117","2",\N,"1","136","1","2018-02-16","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-22 10:58:49","A2062","2018-02-22 10:58:49","0","1"
"118","2",\N,"1","136","1","2018-02-16","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-22 10:58:49","A2062","2018-02-22 10:58:49","0","1"
"119","2",\N,"1","147","1","2018-04-10","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-22 11:09:05","A2062","2018-02-22 11:09:05","0","1"
"120","2",\N,"1","147","1","2018-04-10","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-22 11:09:05","A2062","2018-02-22 11:09:05","0","1"
"121","2",\N,"2","130","1","2018-03-15","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-26 14:13:58","A2062","2018-02-27 10:53:36","1","2"
"122","2",\N,"2","130","1","2018-03-15","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-26 14:13:58","A2062","2018-02-27 10:53:36","1","2"
"123","2",\N,"2","132","1","2018-03-19","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-27 10:53:36","A2062","2018-02-27 10:53:36","0","1"
"124","2",\N,"2","132","1","2018-03-19","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-27 10:53:36","A2062","2018-02-27 10:53:36","0","1"
"125","2",\N,"6","56","1","2018-03-13","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-03-01 14:29:18","A2062","2018-03-01 15:09:57","1","2"
"126","2",\N,"6","56","1","2018-03-13","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-03-01 14:29:18","A2062","2018-03-01 15:09:57","1","2"
"127","2",\N,"6","60","1","2018-03-19","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-03-01 15:09:57","A2062","2018-03-01 15:09:57","0","1"
"128","2",\N,"6","60","1","2018-03-19","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-03-01 15:09:57","A2062","2018-03-01 15:09:57","0","1"
"129","2",\N,"2","186","1","2018-05-19","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-11 22:41:14","A2064","2018-03-14 16:26:45","1","2"
"130","2",\N,"2","186","1","2018-05-19","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-11 22:41:14","A2064","2018-03-14 16:26:45","1","2"
"131","2",\N,"2","140","1","2018-03-30","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-13 09:39:07","CUSTUMER","2018-03-13 09:39:07","0","1"
"132","2",\N,"2","140","1","2018-03-30","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-13 09:39:07","CUSTUMER","2018-03-13 09:39:07","0","1"
"133","2",\N,"2","224","1","2018-05-18","5","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-03-14 16:26:45","A2062","2018-04-04 10:17:28","0","1"
"134","2",\N,"2","224","1","2018-05-18","5","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-03-14 16:26:45","A2062","2018-04-04 10:17:28","0","1"
"135","2",\N,"2","188","1","2018-05-22","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-15 08:21:47","CUSTUMER","2018-03-15 08:21:47","0","1"
