"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","19","2017-11-20","2017-11-22","A2062","2017-08-30 10:52:15","A2062","2017-08-30 10:52:15","1"
"1","20","2017-11-23","2017-11-23","A2062","2017-08-30 10:52:15","A2062","2017-08-30 10:53:16","2"
"1","21","2017-11-24","2017-11-24","A2062","2017-08-30 10:53:16","A2062","2017-08-30 10:53:16","1"
"1","22","2017-11-25","2017-11-26","A2062","2017-08-30 10:53:16","A2062","2017-08-30 10:53:48","2"
"1","23","2017-11-27","2017-11-30","A2062","2017-08-30 10:53:48","A2062","2017-08-30 10:53:48","1"
"1","24","2017-12-01","2017-12-01","B37787","2017-09-14 17:26:00","B37787","2017-09-14 17:26:36","2"
"1","25","2017-12-02","2017-12-02","B37787","2017-09-14 17:26:35","B37787","2017-09-14 17:26:35","1"
"1","26","2017-12-03","2017-12-03","B37787","2017-09-14 17:26:35","B37787","2017-12-01 13:08:54","4"
"1","27","2017-12-16","2017-12-16","B37787","2017-09-14 17:27:10","B37787","2017-09-14 17:27:10","1"
"1","28","2017-12-17","2017-12-17","B37787","2017-09-14 17:27:10","B37787","2017-12-01 13:08:54","3"
"1","30","2018-02-01","2018-02-01","B37787","2017-11-01 16:03:00","B37787","2017-11-01 16:03:00","1"
"1","37","2018-02-09","2018-02-09","B37787","2017-11-01 16:03:00","B37787","2017-11-01 16:03:00","1"
"1","42","2018-02-17","2018-02-17","B37787","2017-11-01 16:03:00","B37787","2017-11-01 16:03:00","1"
"1","50","2017-12-11","2017-12-11","B37787","2017-11-21 12:20:22","B37787","2017-11-21 12:20:22","1"
"1","52","2017-12-13","2017-12-13","B37787","2017-11-21 12:20:22","B37787","2017-11-21 12:20:22","1"
"1","54","2017-12-14","2017-12-14","B37787","2017-11-21 12:20:22","B37787","2017-11-21 12:20:22","1"
"1","56","2017-12-15","2017-12-15","B37787","2017-11-21 12:20:22","B37787","2017-11-21 12:20:22","1"
"1","57","2017-12-20","2017-12-20","B37787","2017-11-21 12:20:22","B37787","2017-11-21 12:20:22","1"
"1","59","2017-12-21","2017-12-21","B37787","2017-11-21 12:20:23","B37787","2017-11-21 12:20:23","1"
"1","60","2017-12-22","2017-12-24","B37787","2017-11-21 12:20:23","B37787","2017-12-01 13:08:55","2"
"1","61","2017-12-04","2017-12-04","B37787","2017-12-01 13:08:54","B37787","2017-12-01 13:08:54","1"
"1","62","2017-12-05","2017-12-05","B37787","2017-12-01 13:08:54","B37787","2017-12-01 13:08:54","2"
"1","63","2017-12-06","2017-12-06","B37787","2017-12-01 13:08:54","B37787","2017-12-01 13:08:54","1"
"1","65","2017-12-07","2017-12-07","B37787","2017-12-01 13:08:54","B37787","2017-12-01 13:08:54","1"
"1","67","2017-12-08","2017-12-08","B37787","2017-12-01 13:08:54","B37787","2017-12-01 13:08:54","1"
"1","68","2017-12-09","2017-12-10","B37787","2017-12-01 13:08:54","B37787",\N,"1"
"1","69","2017-12-12","2017-12-12","B37787","2017-12-01 13:08:54","B37787","2017-12-01 13:08:54","1"
"1","70","2017-12-18","2017-12-18","B37787","2017-12-01 13:08:54","B37787","2017-12-01 13:08:54","1"
"1","72","2017-12-19","2017-12-19","B37787","2017-12-01 13:08:54","B37787","2017-12-01 13:08:54","1"
"1","73","2017-12-25","2017-12-25","B37787","2017-12-01 13:08:54","B37787","2017-12-01 13:08:54","1"
"1","75","2017-12-26","2017-12-26","B37787","2017-12-01 13:08:55","B37787","2017-12-01 13:08:55","1"
"1","79","2017-12-28","2017-12-28","B37787","2017-12-01 13:08:55","B37787","2017-12-01 13:08:55","1"
"1","80","2018-01-04","2018-01-04","B37787","2017-12-01 13:08:55","B37787","2017-12-01 13:08:55","1"
"1","81","2018-01-05","2018-01-10","B37787","2017-12-01 13:08:55","B37787","2017-12-01 13:08:56","2"
"1","82","2018-01-11","2018-01-11","B37787","2017-12-01 13:08:55","B37787","2017-12-01 13:08:55","1"
"1","84","2018-01-15","2018-01-15","B37787","2017-12-01 13:08:56","B37787","2017-12-01 13:08:56","1"
"1","85","2018-01-16","2018-01-17","B37787","2017-12-01 13:08:56","B37787","2017-12-01 13:08:56","2"
"1","86","2018-01-18","2018-01-18","B37787","2017-12-01 13:08:56","B37787","2017-12-01 13:08:56","1"
"1","87","2018-01-19","2018-01-21","B37787","2017-12-01 13:08:56","B37787","2018-01-15 15:18:01","4"
"1","88","2018-01-25","2018-01-25","B37787","2017-12-01 13:08:56","B37787","2017-12-01 13:08:56","1"
"1","90","2018-01-26","2018-01-26","B37787","2017-12-01 13:08:56","B37787","2017-12-01 13:08:56","1"
"1","91","2018-01-27","2018-01-28","B37787","2017-12-01 13:08:56","B37787","2018-01-24 07:34:37","3"
"1","92","2018-03-01","2018-03-01","B37787","2017-12-01 13:08:57","B37787","2017-12-01 13:08:57","1"
"1","93","2018-03-02","2018-03-02","B37787","2017-12-01 13:08:57","B37787","2017-12-01 13:08:57","1"
"1","94","2018-03-03","2018-03-03","B37787","2017-12-01 13:08:57","B37787","2017-12-01 13:08:57","1"
"1","115","2017-12-27","2017-12-27","B37787","2017-12-11 12:32:04","B37787","2017-12-11 12:32:04","1"
"1","116","2018-01-12","2018-01-12","B37787","2017-12-21 14:50:49","B37787","2017-12-21 14:50:49","1"
"1","117","2018-01-13","2018-01-14","B37787","2017-12-21 14:50:50","B37787",\N,"1"
"1","118","2018-01-24","2018-01-24","B37787","2017-12-21 14:50:50","B37787","2017-12-21 14:50:50","1"
"1","119","2018-02-08","2018-02-08","B37787","2017-12-21 14:50:50","B37787","2017-12-21 14:50:50","1"
"1","120","2018-01-22","2018-01-22","B37787","2018-01-15 15:18:01","B37787","2018-01-15 15:18:01","1"
"1","122","2018-01-23","2018-01-23","B37787","2018-01-15 15:18:01","B37787","2018-01-15 15:18:01","1"
"1","123","2018-01-31","2018-01-31","B37787","2018-01-15 15:18:01","B37787","2018-01-15 15:18:01","1"
"1","124","2018-02-03","2018-02-03","B37787","2018-01-15 15:18:25","B37787","2018-01-15 15:18:25","1"
"1","125","2018-01-29","2018-01-29","B37787","2018-01-24 07:34:37","B37787","2018-01-24 07:34:37","1"
"1","126","2018-01-30","2018-01-30","B37787","2018-01-24 07:34:37","B37787",\N,"1"
"1","127","2018-02-07","2018-02-07","B37787","2018-01-24 07:34:37","B37787","2018-01-24 07:34:37","1"
"1","128","2018-02-15","2018-02-15","B37787","2018-01-24 07:34:37","B37787","2018-01-24 07:34:37","1"
"1","129","2018-02-22","2018-02-22","B37787","2018-01-24 07:34:37","B37787","2018-01-24 07:34:37","1"
"1","130","2018-03-17","2018-03-17","B37787","2018-01-24 07:34:38","B37787","2018-01-24 07:34:38","1"
"1","134","2018-02-13","2018-02-13","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","135","2018-02-14","2018-02-14","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","136","2018-02-16","2018-02-16","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","137","2018-02-19","2018-02-19","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","140","2018-02-26","2018-02-26","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","141","2018-02-27","2018-02-27","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","143","2018-04-02","2018-04-02","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","144","2018-04-03","2018-04-03","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","145","2018-04-04","2018-04-04","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","146","2018-04-09","2018-04-09","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","147","2018-04-10","2018-04-10","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","148","2018-04-11","2018-04-11","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","151","2018-04-16","2018-04-16","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","152","2018-04-17","2018-04-17","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","153","2018-04-18","2018-04-18","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","154","2018-04-19","2018-04-19","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","157","2018-04-23","2018-04-23","B37787","2018-02-02 13:19:55","B37787","2018-02-02 13:19:55","1"
"1","158","2018-04-24","2018-04-24","B37787","2018-02-02 13:19:56","B37787","2018-02-02 13:19:56","1"
"1","160","2018-04-26","2018-04-26","B37787","2018-02-02 13:19:56","B37787","2018-02-02 13:19:56","1"
"1","162","2018-04-28","2018-04-28","B37787","2018-02-02 13:19:56","B37787","2018-02-02 13:19:56","1"
"1","163","2018-02-02","2018-02-02","B37787","2018-02-02 13:20:32","B37787","2018-02-02 13:20:32","1"
"1","164","2018-02-05","2018-02-05","B37787","2018-02-02 13:20:32","B37787","2018-02-02 13:20:32","1"
"1","165","2018-02-06","2018-02-06","B37787","2018-02-02 13:20:33","B37787","2018-02-02 13:20:33","1"
"1","174","2018-03-15","2018-03-15","B37787","2018-02-02 13:20:33","B37787","2018-02-02 13:20:33","1"
"1","175","2018-03-16","2018-03-16","B37787","2018-02-02 13:20:33","B37787","2018-02-02 13:20:33","1"
"1","176","2018-03-19","2018-03-19","B37787","2018-02-02 13:20:33","B37787","2018-02-02 13:20:33","1"
"1","177","2018-03-20","2018-03-20","B37787","2018-02-02 13:20:33","B37787","2018-02-02 13:20:33","1"
"1","185","2018-02-21","2018-02-21","B37787","2018-02-19 12:39:03","B37787","2018-02-19 12:39:03","1"
"1","186","2018-02-23","2018-02-23","B37787","2018-02-19 12:39:03","B37787","2018-02-19 12:39:03","1"
"1","187","2018-02-28","2018-02-28","B37787","2018-02-19 12:39:03","B37787","2018-02-19 12:39:03","1"
"1","188","2018-03-07","2018-03-07","B37787","2018-02-19 12:39:03","B37787","2018-02-19 12:39:03","1"
"1","189","2018-03-08","2018-03-08","B37787","2018-02-19 12:39:03","B37787","2018-02-19 12:39:03","1"
"1","190","2018-03-14","2018-03-14","B37787","2018-02-19 12:39:04","B37787","2018-02-19 12:39:04","1"
"1","191","2018-03-22","2018-03-22","B37787","2018-02-19 12:39:04","B37787","2018-02-19 12:39:04","1"
"1","192","2018-03-28","2018-03-28","B37787","2018-02-19 12:39:04","B37787","2018-02-19 12:39:04","1"
"1","193","2018-03-29","2018-03-29","B37787","2018-02-19 12:39:04","B37787","2018-02-19 12:39:04","1"
"1","194","2018-03-05","2018-03-05","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","195","2018-03-06","2018-03-06","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","196","2018-03-09","2018-03-09","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","197","2018-03-12","2018-03-12","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","198","2018-03-13","2018-03-13","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","199","2018-03-23","2018-03-23","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","200","2018-04-13","2018-04-13","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","201","2018-04-21","2018-04-21","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","205","2018-05-08","2018-05-08","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","206","2018-05-09","2018-05-09","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","207","2018-05-10","2018-05-10","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","208","2018-05-11","2018-05-11","B37787","2018-03-01 18:06:56","B37787","2018-03-01 18:06:56","1"
"1","209","2018-05-14","2018-05-14","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","210","2018-05-15","2018-05-15","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","211","2018-05-16","2018-05-16","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","212","2018-05-17","2018-05-17","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","215","2018-05-21","2018-05-21","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","216","2018-05-22","2018-05-22","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","217","2018-05-23","2018-05-23","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","218","2018-05-24","2018-05-24","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","219","2018-05-25","2018-05-25","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","221","2018-05-29","2018-05-29","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","223","2018-05-31","2018-05-31","B37787","2018-03-01 18:06:57","B37787","2018-03-01 18:06:57","1"
"1","224","2018-03-26","2018-03-26","B37787","2018-03-19 07:32:32","B37787","2018-03-19 07:32:32","1"
"1","225","2018-03-27","2018-03-27","B37787","2018-03-19 07:32:32","B37787","2018-03-19 07:32:32","1"
"1","226","2018-03-30","2018-03-30","B37787","2018-03-19 07:32:32","B37787","2018-03-19 07:32:32","1"
"1","227","2018-04-12","2018-04-12","B37787","2018-03-19 07:32:32","B37787","2018-03-19 07:32:32","1"
"1","228","2018-04-20","2018-04-20","B37787","2018-03-19 07:32:32","B37787","2018-03-19 07:32:32","1"
"1","229","2018-05-19","2018-05-19","B37787","2018-03-19 07:32:32","B37787","2018-03-19 07:32:32","1"
"1","238","2018-06-12","2018-06-12","B37787","2018-03-19 07:32:32","B37787","2018-03-19 07:32:32","1"
"1","239","2018-06-13","2018-06-13","B37787","2018-03-19 07:32:32","B37787","2018-03-19 07:32:32","1"
"1","240","2018-06-14","2018-06-14","B37787","2018-03-19 07:32:33","B37787","2018-03-19 07:32:33","1"
"1","241","2018-06-15","2018-06-15","B37787","2018-03-19 07:32:33","B37787","2018-03-19 07:32:33","1"
"1","249","2018-06-26","2018-06-26","B37787","2018-03-19 07:32:33","B37787","2018-03-19 07:32:33","1"
"1","250","2018-06-27","2018-06-27","B37787","2018-03-19 07:32:33","B37787","2018-03-19 07:32:33","1"
"1","251","2018-06-28","2018-06-28","B37787","2018-03-19 07:32:33","B37787","2018-03-19 07:32:33","1"
"1","253","2018-04-25","2018-04-25","B37787","2018-04-04 14:13:09","B37787","2018-04-04 14:13:09","1"
"1","254","2018-04-27","2018-04-27","B37787","2018-04-04 14:13:09","B37787","2018-04-04 14:13:09","1"
"1","255","2018-05-07","2018-05-07","B37787","2018-04-13 11:00:18","B37787","2018-04-13 11:00:18","1"
"1","257","2018-07-03","2018-07-03","B37787","2018-04-13 11:00:18","B37787","2018-04-13 11:00:18","1"
"1","259","2018-07-05","2018-07-05","B37787","2018-04-13 11:00:18","B37787","2018-04-13 11:00:18","1"
"1","267","2018-07-17","2018-07-17","B37787","2018-04-13 11:00:18","B37787","2018-04-13 11:00:18","1"
"1","278","2018-07-31","2018-07-31","B37787","2018-04-13 11:02:24","B37787","2018-04-13 11:02:24","1"
"1","279","2018-05-01","2018-05-01","B37787","2018-04-25 12:14:42","B37787","2018-04-25 12:14:42","1"
"1","280","2018-05-02","2018-05-02","B37787","2018-04-25 12:14:42","B37787","2018-04-25 12:14:42","1"
"1","281","2018-05-18","2018-05-18","B37787","2018-04-25 12:14:42","B37787","2018-04-25 12:14:42","1"
"1","282","2018-05-30","2018-05-30","B37787","2018-04-25 12:14:42","B37787","2018-04-25 12:14:42","1"
"1","283","2018-06-06","2018-06-06","B37787","2018-04-25 12:14:42","B37787","2018-04-25 12:14:42","1"
"1","284","2018-07-07","2018-07-07","B37787","2018-04-25 12:14:42","B37787","2018-04-25 12:14:42","1"
"1","286","2018-05-28","2018-05-28","B37787","2018-05-02 13:42:23","B37787","2018-05-02 13:42:23","1"
"1","287","2018-06-16","2018-06-16","B37787","2018-05-02 13:42:24","B37787","2018-05-02 13:42:24","1"
"1","288","2018-06-22","2018-06-22","B37787","2018-05-02 13:42:24","B37787","2018-05-02 13:42:24","1"
"1","289","2018-06-29","2018-06-29","B37787","2018-05-02 13:42:24","B37787","2018-05-02 13:42:24","1"
"1","296","2018-08-08","2018-08-08","B37787","2018-05-02 13:42:24","B37787","2018-05-02 13:42:24","1"
"1","302","2018-08-17","2018-08-17","B37787","2018-05-02 13:42:24","B37787","2018-05-02 13:42:24","1"
"1","306","2018-08-22","2018-08-22","B37787","2018-05-02 13:42:24","B37787","2018-05-02 13:42:24","1"
"1","307","2018-08-23","2018-08-23","B37787","2018-05-02 13:42:24","B37787","2018-05-02 13:42:24","1"
"1","311","2018-08-29","2018-08-29","B37787","2018-05-02 13:42:24","B37787","2018-05-02 13:42:24","1"
"1","312","2018-08-30","2018-08-30","B37787","2018-05-02 13:42:25","B37787","2018-05-02 13:42:25","1"
"1","314","2018-08-09","2018-08-09","B37787","2018-05-11 13:45:04","B37787","2018-05-11 13:45:04","1"
"1","315","2018-08-16","2018-08-16","B37787","2018-05-11 13:45:04","B37787","2018-05-11 13:45:04","1"
"1","316","2018-06-01","2018-06-01","B37787","2018-06-01 12:20:18","B37787","2018-06-01 12:20:18","1"
"1","317","2018-06-02","2018-06-02","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","318","2018-06-04","2018-06-04","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","319","2018-06-05","2018-06-05","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","320","2018-06-07","2018-06-07","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","321","2018-06-08","2018-06-08","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","322","2018-06-11","2018-06-11","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","323","2018-06-18","2018-06-18","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","324","2018-06-21","2018-06-21","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","325","2018-07-13","2018-07-13","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","326","2018-07-23","2018-07-23","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","327","2018-07-24","2018-07-24","B37787","2018-06-01 12:20:19","B37787","2018-06-01 12:20:19","1"
"1","328","2018-07-21","2018-07-21","A2062","2018-06-04 10:53:00","A2062","2018-06-04 10:53:00","1"
"1","329","2018-06-19","2018-06-19","B37787","2018-06-16 14:55:17","B37787","2018-06-16 14:55:17","1"
"1","330","2018-06-20","2018-06-20","B37787","2018-06-16 14:55:18","B37787","2018-06-16 14:55:18","1"
"1","331","2018-06-25","2018-06-25","B37787","2018-06-16 14:55:18","B37787","2018-06-16 14:55:18","1"
"1","332","2018-07-02","2018-07-02","B37787","2018-06-16 14:55:18","B37787","2018-06-16 14:55:18","1"
"1","333","2018-07-04","2018-07-04","B37787","2018-06-16 14:55:18","B37787","2018-06-16 14:55:18","1"
"1","334","2018-07-06","2018-07-06","B37787","2018-06-16 14:55:18","B37787","2018-06-16 14:55:18","1"
"1","335","2018-07-18","2018-07-18","B37787","2018-06-16 14:55:18","B37787","2018-06-16 14:55:18","1"
"1","336","2018-07-27","2018-07-27","B37787","2018-06-16 14:55:18","B37787","2018-06-16 14:55:18","1"
"1","337","2018-08-18","2018-08-18","B37787","2018-06-16 14:55:18","B37787","2018-06-16 14:55:18","1"
"1","357","2018-08-04","2018-08-04","B37787","2018-06-29 18:58:50","B37787","2018-06-29 18:58:50","1"
"1","358","2018-07-09","2018-07-09","B37787","2018-07-05 19:10:03","B37787","2018-07-05 19:10:03","1"
"1","359","2018-07-10","2018-07-10","B37787","2018-07-05 19:10:03","B37787","2018-07-05 19:10:03","1"
"1","360","2018-07-11","2018-07-11","B37787","2018-07-05 19:10:03","B37787","2018-07-05 19:10:03","1"
"1","361","2018-07-12","2018-07-12","B37787","2018-07-05 19:10:03","B37787","2018-07-05 19:10:03","1"
"1","362","2018-07-30","2018-07-30","B37787","2018-07-05 19:10:03","B37787","2018-07-05 19:10:03","1"
"1","367","2018-10-05","2018-10-05","B37787","2018-07-05 19:10:03","B37787","2018-07-05 19:10:03","1"
"1","369","2018-10-09","2018-10-09","B37787","2018-07-05 19:10:04","B37787","2018-07-05 19:10:04","1"
"1","374","2018-10-16","2018-10-16","B37787","2018-07-05 19:10:04","B37787","2018-07-05 19:10:04","1"
"1","376","2018-10-19","2018-10-19","B37787","2018-07-05 19:10:04","B37787","2018-07-05 19:10:04","1"
"1","379","2018-10-23","2018-10-23","B37787","2018-07-05 19:10:04","B37787","2018-07-05 19:10:04","1"
"1","386","2018-07-19","2018-07-19","B37787","2018-07-11 18:03:05","B37787","2018-07-11 18:03:05","1"
"1","387","2018-07-20","2018-07-20","B37787","2018-07-11 18:03:05","B37787","2018-07-11 18:03:05","1"
"1","388","2018-07-25","2018-07-25","B37787","2018-07-11 18:03:05","B37787","2018-07-11 18:03:05","1"
"1","389","2018-07-26","2018-07-26","B37787","2018-07-11 18:03:05","B37787","2018-07-11 18:03:05","1"
"1","390","2018-08-06","2018-08-06","B37787","2018-07-11 18:03:05","B37787","2018-07-11 18:03:05","1"
"1","391","2018-09-05","2018-09-05","B37787","2018-07-11 18:03:05","B37787","2018-07-11 18:03:05","1"
"1","392","2018-08-14","2018-08-14","B37787","2018-07-20 18:19:39","B37787","2018-07-20 18:19:39","1"
"1","393","2018-08-27","2018-08-27","B37787","2018-07-20 18:19:39","B37787","2018-07-20 18:19:39","1"
"1","394","2018-08-01","2018-08-01","B37787","2018-07-31 20:06:06","B37787","2018-07-31 20:06:06","1"
"1","395","2018-08-02","2018-08-02","B37787","2018-07-31 20:06:06","B37787","2018-07-31 20:06:06","1"
"1","396","2018-08-03","2018-08-03","B37787","2018-07-31 20:06:06","B37787","2018-07-31 20:06:06","1"
"1","397","2018-08-07","2018-08-07","B37787","2018-07-31 20:06:06","B37787","2018-07-31 20:06:06","1"
"1","398","2018-08-10","2018-08-10","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","399","2018-08-13","2018-08-13","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","400","2018-08-20","2018-08-20","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","401","2018-08-21","2018-08-21","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","402","2018-08-24","2018-08-24","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","403","2018-08-28","2018-08-28","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","404","2018-08-31","2018-08-31","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","405","2018-09-03","2018-09-03","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","406","2018-09-04","2018-09-04","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","407","2018-09-06","2018-09-06","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","408","2018-09-07","2018-09-07","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","409","2018-09-10","2018-09-10","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","410","2018-09-11","2018-09-11","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","411","2018-09-14","2018-09-14","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","412","2018-09-15","2018-09-15","B37787","2018-07-31 20:06:07","B37787","2018-07-31 20:06:07","1"
"1","413","2018-09-26","2018-09-26","B37787","2018-08-09 12:35:52","B37787","2018-08-09 12:35:52","1"
"1","415","2018-11-02","2018-11-02","B37787","2018-08-09 12:35:52","B37787","2018-08-09 12:35:52","1"
"1","417","2018-11-06","2018-11-06","B37787","2018-08-09 12:35:52","B37787","2018-08-09 12:35:52","1"
"1","435","2018-09-20","2018-09-20","B37787","2018-08-17 17:24:28","B37787","2018-08-17 17:24:28","1"
"1","436","2018-09-01","2018-09-01","B37787","2018-08-28 18:02:36","B37787","2018-08-28 18:02:36","1"
"1","437","2018-09-12","2018-09-12","B37787","2018-09-07 15:07:48","B37787","2018-09-07 15:07:48","1"
"1","438","2018-09-13","2018-09-13","B37787","2018-09-07 15:07:48","B37787","2018-09-07 15:07:48","1"
"1","439","2018-09-18","2018-09-18","B37787","2018-09-07 15:07:48","B37787","2018-09-07 15:07:48","1"
"1","440","2018-09-21","2018-09-21","B37787","2018-09-07 15:07:48","B37787","2018-09-07 15:07:48","1"
"1","441","2018-09-25","2018-09-25","B37787","2018-09-07 15:07:48","B37787","2018-09-07 15:07:48","1"
"1","442","2018-10-11","2018-10-11","B37787","2018-09-07 15:07:48","B37787","2018-09-07 15:07:48","1"
"1","443","2018-10-15","2018-10-15","B37787","2018-09-07 15:07:48","B37787","2018-09-07 15:07:48","1"
"1","444","2018-10-20","2018-10-20","B37787","2018-09-07 15:07:48","B37787","2018-09-07 15:07:48","1"
