"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"792","2019-02-22 17:20:34","s8767699","東芝健康保険組合","203.180.185.150","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-02-22 17:20:34","BA004","2020-02-23 03:10:10","2","1"
"793","2019-02-22 17:21:41","s8767699","東芝健康保険組合","203.180.185.150","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2019-02-22 17:21:41","BA004","2020-02-23 03:10:10","2","1"
"794","2019-02-22 17:22:30","s8767699","東芝健康保険組合","203.180.185.150","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2019-02-22 17:22:30","BA004","2020-02-23 03:10:10","2","1"
"795","2019-02-22 17:23:54","s8767699","東芝健康保険組合","203.180.185.150","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2019-02-22 17:23:54","BA004","2020-02-23 03:10:10","2","1"
"796","2019-02-22 17:24:41","s8767699","東芝健康保険組合","203.180.185.150","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-02-22 17:24:41","BA004","2020-02-23 03:10:10","2","1"
"797","2019-02-22 17:25:13","s8767699","東芝健康保険組合","203.180.185.150","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-02-22 17:25:13","BA004","2020-02-23 03:10:10","2","1"
"798","2019-02-22 17:26:33","s8767699","東芝健康保険組合","203.180.185.150","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-02-22 17:26:33","BA004","2020-02-23 03:10:10","2","1"
"799","2019-02-22 19:02:57","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-02-22 19:02:57","BA004","2020-02-23 03:10:10","2","1"
"800","2019-02-22 19:04:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中島 浩幸]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-22 19:04:33","BA004","2020-02-23 03:10:10","2","1"
"801","2019-02-22 19:05:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中島 浩幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","A2062","2019-02-22 19:05:05","BA004","2020-02-23 03:10:10","2","1"
"802","2019-02-22 19:06:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松崎 美佐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-22 19:06:43","BA004","2020-02-23 03:10:10","2","1"
"803","2019-02-22 19:06:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ラナ 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","A2062","2019-02-22 19:06:46","BA004","2020-02-23 03:10:10","2","1"
"804","2019-02-22 19:06:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹浪 正訓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","A2062","2019-02-22 19:06:50","BA004","2020-02-23 03:10:10","2","1"
"805","2019-02-22 19:06:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村田 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","A2062","2019-02-22 19:06:53","BA004","2020-02-23 03:10:10","2","1"
"806","2019-02-22 19:06:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大森 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/30 00:00]）","A2062","2019-02-22 19:06:55","BA004","2020-02-23 03:10:10","2","1"
"807","2019-02-22 19:06:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今西 剛久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-02-22 19:06:58","BA004","2020-02-23 03:10:10","2","1"
"808","2019-02-22 19:07:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[曲渕 大佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-02-22 19:07:00","BA004","2020-02-23 03:10:10","2","1"
"809","2019-02-22 19:07:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","A2062","2019-02-22 19:07:04","BA004","2020-02-23 03:10:10","2","1"
"810","2019-02-22 19:07:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 清恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-02-22 19:07:08","BA004","2020-02-23 03:10:10","2","1"
"811","2019-02-22 19:07:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原地 伸一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-22 19:07:11","BA004","2020-02-23 03:10:10","2","1"
"812","2019-02-22 19:07:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梅田 滋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","A2062","2019-02-22 19:07:13","BA004","2020-02-23 03:10:10","2","1"
"813","2019-02-22 19:07:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[澤田 龍太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","A2062","2019-02-22 19:07:18","BA004","2020-02-23 03:10:10","2","1"
"814","2019-02-22 19:07:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥平 一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-22 19:07:21","BA004","2020-02-23 03:10:10","2","1"
"815","2019-02-25 16:36:56","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A1589","2019-02-25 16:36:56","BA004","2020-02-26 03:10:13","2","1"
"816","2019-02-25 16:38:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20467]）","A1589","2019-02-25 16:38:11","BA004","2020-02-26 03:10:13","2","1"
"817","2019-02-25 16:38:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20468]）","A1589","2019-02-25 16:38:48","BA004","2020-02-26 03:10:13","2","1"
"818","2019-02-25 16:38:57","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-25 16:38:57","BA004","2020-02-26 03:10:13","2","1"
"819","2019-02-25 16:39:12","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A1589","2019-02-25 16:39:12","BA004","2020-02-26 03:10:13","2","1"
"820","2019-02-25 16:39:24","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A1589","2019-02-25 16:39:24","BA004","2020-02-26 03:10:13","2","1"
"821","2019-02-25 16:39:28","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A1589","2019-02-25 16:39:28","BA004","2020-02-26 03:10:13","2","1"
"822","2019-02-25 16:39:36","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A1589","2019-02-25 16:39:36","BA004","2020-02-26 03:10:13","2","1"
"823","2019-02-25 16:39:47","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2019-02-25 16:39:47","BA004","2020-02-26 03:10:13","2","1"
"824","2019-02-25 16:39:54","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-02-25 16:39:54","BA004","2020-02-26 03:10:13","2","1"
"825","2019-02-25 16:40:01","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A1589","2019-02-25 16:40:01","BA004","2020-02-26 03:10:13","2","1"
"826","2019-02-25 16:41:03","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A1589","2019-02-25 16:41:03","BA004","2020-02-26 03:10:13","2","1"
"827","2019-02-25 16:42:00","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A1589","2019-02-25 16:42:00","BA004","2020-02-26 03:10:13","2","1"
"828","2019-02-25 16:42:43","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A1589","2019-02-25 16:42:43","BA004","2020-02-26 03:10:13","2","1"
"829","2019-02-25 16:43:15","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-25 16:43:15","BA004","2020-02-26 03:10:13","2","1"
"830","2019-02-25 16:46:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A1589","2019-02-25 16:46:17","BA004","2020-02-26 03:10:13","2","1"
"831","2019-02-25 16:47:44","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A1589","2019-02-25 16:47:44","BA004","2020-02-26 03:10:13","2","1"
"832","2019-02-25 16:48:34","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A1589","2019-02-25 16:48:34","BA004","2020-02-26 03:10:13","2","1"
"833","2019-02-25 16:48:55","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A1589","2019-02-25 16:48:55","BA004","2020-02-26 03:10:13","2","1"
"834","2019-02-25 16:49:14","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-02-25 16:49:14","BA004","2020-02-26 03:10:13","2","1"
"835","2019-02-25 16:49:49","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A1589","2019-02-25 16:49:49","BA004","2020-02-26 03:10:13","2","1"
"836","2019-02-25 16:50:20","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A1589","2019-02-25 16:50:20","BA004","2020-02-26 03:10:13","2","1"
"837","2019-02-25 16:53:36","1084000","泉　咲","118.238.205.212","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A1589","2019-02-25 16:53:36","BA004","2020-02-26 03:10:13","2","1"
"838","2019-02-25 17:35:35","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-02-25 17:35:35","BA004","2020-02-26 03:10:13","2","1"
"839","2019-02-25 18:02:03","s8767699","東芝健康保険組合","203.180.185.150","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-02-25 18:02:03","BA004","2020-02-26 03:10:13","2","1"
"840","2019-02-25 18:03:00","s8767699","東芝健康保険組合","203.180.185.150","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-02-25 18:03:00","BA004","2020-02-26 03:10:13","2","1"
"841","2019-02-26 12:20:29","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-02-26 12:20:29","BA004","2020-02-27 03:10:07","2","1"
"842","2019-02-26 12:20:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂 泰男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-02-26 12:20:59","BA004","2020-02-27 03:10:07","2","1"
"843","2019-02-26 12:21:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂 泰男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-02-26 12:21:10","BA004","2020-02-27 03:10:07","2","1"
"844","2019-02-26 12:22:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中島 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-02-26 12:22:02","BA004","2020-02-27 03:10:07","2","1"
"845","2019-02-26 12:22:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中島 優]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-26 12:22:32","BA004","2020-02-27 03:10:07","2","1"
"846","2019-03-04 18:02:08","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-03-04 18:02:08","BA004","2020-03-05 03:10:09","2","1"
"847","2019-03-04 18:03:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉村 幸雄]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-04 18:03:39","BA004","2020-03-05 03:10:09","2","1"
"848","2019-03-04 18:10:29","s8767699","東芝健康保険組合","203.180.185.153","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-04 18:10:29","BA004","2020-03-05 03:10:09","2","1"
"849","2019-03-04 18:13:41","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-03-04 18:13:41","BA004","2020-03-05 03:10:09","2","1"
"850","2019-03-04 18:16:39","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2019-03-04 18:16:39","BA004","2020-03-05 03:10:09","2","1"
"851","2019-03-04 18:23:44","s8767699","東芝健康保険組合","118.151.157.26","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-04 18:23:44","BA004","2020-03-05 03:10:09","2","1"
"852","2019-03-06 11:45:51","s8767699","東芝健康保険組合","203.180.185.153","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-06 11:45:51","BA004","2020-03-07 03:10:12","2","1"
"853","2019-03-06 12:00:56","s8767699","東芝健康保険組合","153.203.213.253","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-06 12:00:56","BA004","2020-03-07 03:10:12","2","1"
"854","2019-03-06 12:02:15","s8767699","東芝健康保険組合","153.203.213.253","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-06 12:02:15","BA004","2020-03-07 03:10:12","2","1"
"855","2019-03-06 12:04:35","s8767699","東芝健康保険組合","203.180.185.153","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-06 12:04:35","BA004","2020-03-07 03:10:12","2","1"
"856","2019-03-06 16:10:15","s8767699","東芝健康保険組合","118.151.157.26","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-06 16:10:15","BA004","2020-03-07 03:10:12","2","1"
"857","2019-03-06 16:13:59","s8767699","東芝健康保険組合","118.151.157.26","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-06 16:14:00","BA004","2020-03-07 03:10:12","2","1"
"858","2019-03-06 17:26:58","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-03-06 17:26:58","BA004","2020-03-07 03:10:12","2","1"
"859","2019-03-06 17:45:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前田 修治]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-06 17:45:17","BA004","2020-03-07 03:10:12","2","1"
"860","2019-03-14 12:41:08","s8767699","東芝健康保険組合","118.151.157.26","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-14 12:41:08","BA004","2020-03-15 03:10:08","2","1"
"861","2019-03-14 12:43:49","s8767699","東芝健康保険組合","118.151.157.26","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-14 12:43:49","BA004","2020-03-15 03:10:08","2","1"
"862","2019-03-14 14:18:12","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-03-14 14:18:12","BA004","2020-03-15 03:10:08","2","1"
"863","2019-03-14 14:18:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安井 智恵子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-14 14:18:46","BA004","2020-03-15 03:10:08","2","1"
"864","2019-03-14 14:31:38","s8767699","東芝健康保険組合","203.180.185.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2019-03-14 14:31:38","BA004","2020-03-15 03:10:08","2","1"
"865","2019-03-14 18:07:35","s8767699","東芝健康保険組合","118.151.157.26","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-14 18:07:35","BA004","2020-03-15 03:10:08","2","1"
"866","2019-03-19 14:26:11","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-03-19 14:26:11","BA004","2020-03-20 03:10:14","2","1"
"867","2019-03-20 19:28:36","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2636","2019-03-20 19:28:36","BA004","2020-03-21 03:10:09","2","1"
"868","2019-03-22 10:28:22","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-03-22 10:28:22","BA004","2020-03-23 03:10:08","2","1"
"869","2019-03-22 10:29:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水上 昌也]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-22 10:29:17","BA004","2020-03-23 03:10:08","2","1"
"870","2019-03-22 10:29:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[水上 昌也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-22 10:29:30","BA004","2020-03-23 03:10:08","2","1"
"871","2019-03-22 10:33:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[車角 伸幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-03-22 10:33:06","BA004","2020-03-23 03:10:08","2","1"
"872","2019-03-22 10:38:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[澤城 いづみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-03-22 10:38:26","BA004","2020-03-23 03:10:08","2","1"
"873","2019-03-22 10:38:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[澤城 いづみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-03-22 10:38:39","BA004","2020-03-23 03:10:08","2","1"
"874","2019-03-22 10:50:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[廣部 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-22 10:50:15","BA004","2020-03-23 03:10:08","2","1"
"875","2019-03-22 10:50:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[廣部 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-22 10:50:28","BA004","2020-03-23 03:10:08","2","1"
"876","2019-03-22 11:09:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[飯塚 貞良]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-22 11:09:38","BA004","2020-03-23 03:10:08","2","1"
"877","2019-03-22 11:09:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[飯塚 貞良]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-22 11:09:50","BA004","2020-03-23 03:10:08","2","1"
"878","2019-03-22 11:25:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉澤 潤三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-22 11:25:28","BA004","2020-03-23 03:10:08","2","1"
"879","2019-03-22 11:25:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中島 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-22 11:25:43","BA004","2020-03-23 03:10:08","2","1"
"880","2019-03-22 11:25:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小倉 実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-22 11:25:47","BA004","2020-03-23 03:10:08","2","1"
"881","2019-03-22 12:13:11","s8767699","東芝健康保険組合","118.151.157.26","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-22 12:13:11","BA004","2020-03-23 03:10:08","2","1"
"882","2019-03-28 13:24:06","s8767699","東芝健康保険組合","203.180.185.153","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-03-28 13:24:06","BA004","2020-03-29 03:10:08","2","1"
"883","2019-03-28 13:37:32","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-03-28 13:37:32","BA004","2020-03-29 03:10:08","2","1"
"884","2019-03-28 13:40:07","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-03-28 13:40:07","BA004","2020-03-29 03:10:08","2","1"
"885","2019-03-28 13:42:09","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-03-28 13:42:09","BA004","2020-03-29 03:10:08","2","1"
"886","2019-03-28 13:44:15","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-03-28 13:44:15","BA004","2020-03-29 03:10:08","2","1"
"887","2019-03-28 13:45:33","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-03-28 13:45:33","BA004","2020-03-29 03:10:08","2","1"
"888","2019-03-28 13:48:26","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2019-03-28 13:48:26","BA004","2020-03-29 03:10:08","2","1"
"889","2019-03-28 13:49:03","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2019-03-28 13:49:03","BA004","2020-03-29 03:10:08","2","1"
"890","2019-03-28 13:49:17","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2019-03-28 13:49:17","BA004","2020-03-29 03:10:08","2","1"
"891","2019-03-28 13:52:53","s8767699","東芝健康保険組合","203.180.185.153","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20461]）","B37787","2019-03-28 13:52:53","BA004","2020-03-29 03:10:08","2","1"
"892","2019-03-28 13:54:37","s8767699","東芝健康保険組合","203.180.185.153","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20466]）","B37787","2019-03-28 13:54:37","BA004","2020-03-29 03:10:08","2","1"
"893","2019-03-28 13:57:29","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2019-03-28 13:57:29","BA004","2020-03-29 03:10:08","2","1"
"894","2019-03-28 14:00:44","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2019-03-28 14:00:44","BA004","2020-03-29 03:10:08","2","1"
"895","2019-04-02 11:22:24","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-04-02 11:22:24","BA004","2020-04-03 03:10:09","2","1"
"896","2019-04-02 12:06:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小山 智]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-02 12:06:58","BA004","2020-04-03 03:10:09","2","1"
"897","2019-04-03 13:44:58","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-04-03 13:44:58","BA004","2020-04-04 03:10:08","2","1"
