"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"12","2",\N,"1","1","1","2017-10-31","2","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-09 10:37:12","A2062","2017-10-17 15:17:41","1","2"
"13","2",\N,"1","1","1","2017-10-24","2","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-10 06:54:22","CUSTUMER","2017-10-10 06:54:22","0","1"
"14","2",\N,"1","1","1","2017-10-24","2","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-10 06:54:22","CUSTUMER","2017-10-10 06:54:22","0","1"
"15","2",\N,"2","3","1","2017-11-14","2","胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-10-11 13:10:14","A2062","2017-10-11 13:10:14","0","1"
"16","2",\N,"2","3","1","2017-11-14","2","胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-10-11 13:10:14","A2062","2017-10-11 13:10:14","0","1"
"17","2",\N,"2","4","1","2017-12-04","1","胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-10-17 12:22:04","A2062","2017-10-17 12:22:04","0","1"
"18","2",\N,"2","4","1","2017-12-04","1","胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-10-17 12:22:04","A2062","2017-10-17 12:22:04","0","1"
"19","2",\N,"3","1","1","2017-10-31","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-10-17 15:17:41","A2062","2017-10-17 15:17:41","0","1"
"20","2",\N,"3","1","1","2017-10-31","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-10-17 15:17:41","A2062","2017-10-17 15:17:41","0","1"
"21","2",\N,"1","3","1","2017-11-29","3","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-20 10:18:37","B42934","2017-11-28 11:53:43","1","2"
"22","2",\N,"1","3","1","2017-11-29","3","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-20 10:18:37","B42934","2017-11-28 11:53:43","1","2"
"23","2",\N,"1","5","1","2017-12-20","3","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42934","2017-11-28 11:53:43","B42934","2017-11-28 11:53:43","0","1"
"24","2",\N,"1","5","1","2017-12-20","3","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","B42934","2017-11-28 11:53:43","B42934","2017-11-28 11:53:43","0","1"
"25","2",\N,"4","20","1","2017-12-14","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-30 13:58:24","B42934","2017-11-30 14:35:34","0","1"
"26","2",\N,"4","20","1","2017-12-14","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-30 13:58:24","B42934","2017-11-30 14:35:34","0","1"
"27","2",\N,"5","1","1","2018-01-27","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-05 18:16:55","CUSTUMER","2017-12-05 18:16:55","0","1"
"28","2",\N,"5","1","1","2018-01-27","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-05 18:16:55","CUSTUMER","2017-12-05 18:16:55","0","1"
"29","2",\N,"1","11","1","2018-01-26","5","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-11 12:51:26","A2062","2017-12-11 12:51:26","0","1"
"30","2",\N,"1","11","1","2018-01-26","5","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-11 12:51:26","A2062","2017-12-11 12:51:26","0","1"
"31","2",\N,"1","12","1","2018-01-09","2","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-11 14:04:15","A2062","2017-12-11 14:04:15","0","1"
"32","2",\N,"1","12","1","2018-01-09","2","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-11 14:04:15","A2062","2017-12-11 14:04:15","0","1"
"33","2",\N,"4","40","1","2018-01-17","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-16 14:29:05","CUSTUMER","2017-12-16 14:29:05","0","1"
"34","2",\N,"4","40","1","2018-01-17","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-16 14:29:05","CUSTUMER","2017-12-16 14:29:05","0","1"
"35","2",\N,"1","13","1","2018-02-08","4","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-19 18:05:19","A2062","2017-12-20 09:30:04","1","2"
"36","2",\N,"1","13","1","2018-02-08","4","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-19 18:05:19","A2062","2017-12-20 09:30:04","1","2"
"37","2",\N,"1","14","1","2018-02-19","1","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-20 09:30:04","A2062","2017-12-20 09:30:04","0","1"
"38","2",\N,"1","14","1","2018-02-19","1","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-20 09:30:04","A2062","2017-12-20 09:30:04","0","1"
"39","2",\N,"4","40","1","2018-01-18","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-26 13:27:57","CUSTUMER","2017-12-26 13:27:57","0","1"
"40","2",\N,"4","40","1","2018-01-18","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-26 13:27:57","CUSTUMER","2017-12-26 13:27:57","0","1"
"41","2",\N,"8","1","1","2018-01-25","4","【平日】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-28 10:29:22","CUSTUMER","2017-12-28 10:29:22","0","1"
"42","2",\N,"8","1","1","2018-01-25","4","【平日】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-28 10:29:22","CUSTUMER","2017-12-28 10:29:22","0","1"
"43","2",\N,"4","44","1","2018-01-31","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-15 11:23:52","CUSTUMER","2018-01-15 11:23:52","0","1"
"44","2",\N,"4","44","1","2018-01-31","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-15 11:23:52","CUSTUMER","2018-01-15 11:23:52","0","1"
"45","2",\N,"4","46","1","2018-02-08","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-15 13:09:39","CUSTUMER","2018-01-15 13:09:39","0","1"
"46","2",\N,"4","46","1","2018-02-08","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-15 13:09:39","CUSTUMER","2018-01-15 13:09:39","0","1"
"47","2",\N,"4","50","1","2018-02-19","1","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-15 19:35:44","CUSTUMER","2018-01-15 19:35:44","0","1"
"48","2",\N,"4","50","1","2018-02-19","1","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-15 19:35:44","CUSTUMER","2018-01-15 19:35:44","0","1"
"49","2",\N,"4","48","1","2018-02-13","2","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-16 14:30:24","CUSTUMER","2018-01-16 14:30:24","0","1"
"50","2",\N,"4","48","1","2018-02-13","2","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-16 14:30:24","CUSTUMER","2018-01-16 14:30:24","0","1"
"51","2",\N,"9","1","1","2018-02-17","6","【土曜】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-17 10:38:49","CUSTUMER","2018-01-17 10:38:49","0","1"
"52","2",\N,"9","1","1","2018-02-17","6","【土曜】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-17 10:38:49","CUSTUMER","2018-01-17 10:38:49","0","1"
"53","2",\N,"4","44","1","2018-01-31","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-17 23:26:37","CUSTUMER","2018-01-17 23:26:37","0","1"
"54","2",\N,"7","1","1","2018-02-03","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-18 11:23:28","B42934","2018-01-24 11:19:55","1","2"
"55","2",\N,"7","1","1","2018-02-03","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-18 11:23:28","B42934","2018-01-24 11:19:55","1","2"
"56","2",\N,"5","1","1","2018-02-10","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-18 15:31:00","CUSTUMER","2018-01-18 15:31:00","0","1"
"57","2",\N,"5","1","1","2018-02-10","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-18 15:31:00","CUSTUMER","2018-01-18 15:31:00","0","1"
"58","2",\N,"4","44","1","2018-02-01","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-18 18:52:30","CUSTUMER","2018-01-18 18:52:30","0","1"
"59","2",\N,"4","44","1","2018-02-01","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-18 18:52:30","CUSTUMER","2018-01-18 18:52:30","0","1"
"60","2",\N,"5","1","1","2018-03-17","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-01-22 15:21:23","A2062","2018-01-22 15:21:23","0","1"
"61","2",\N,"5","1","1","2018-03-17","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-01-22 15:21:23","A2062","2018-01-22 15:21:23","0","1"
"62","2",\N,"4","52","1","2018-03-30","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-23 15:25:11","CUSTUMER","2018-01-23 15:25:11","0","1"
"63","2",\N,"4","52","1","2018-03-30","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-23 15:25:11","CUSTUMER","2018-01-23 15:25:11","0","1"
"64","2",\N,"1","13","1","2018-02-08","4","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-23 23:40:44","CUSTUMER","2018-01-23 23:40:44","0","1"
"65","2",\N,"1","13","1","2018-02-08","4","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-23 23:40:44","CUSTUMER","2018-01-23 23:40:44","0","1"
"66","2",\N,"7","1","1","2018-02-15","4","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42934","2018-01-24 11:19:55","B42934","2018-01-24 11:19:55","0","1"
"67","2",\N,"7","1","1","2018-02-15","4","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B42934","2018-01-24 11:19:55","B42934","2018-01-24 11:19:55","0","1"
"68","2",\N,"4","50","1","2018-02-19","1","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-26 13:55:00","CUSTUMER","2018-01-26 13:55:00","0","1"
"69","2",\N,"5","1","1","2018-02-10","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-27 13:07:11","A2064","2018-02-06 09:31:35","1","2"
"70","2",\N,"4","48","1","2018-02-15","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-30 13:30:58","A2064","2018-02-19 13:26:03","1","2"
"71","2",\N,"4","48","1","2018-02-15","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-30 13:30:58","A2064","2018-02-19 13:26:03","1","2"
"72","2",\N,"5","1","1","2018-03-03","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-01 13:39:31","CUSTUMER","2018-02-01 13:39:31","0","1"
"73","2",\N,"5","1","1","2018-03-03","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-01 13:39:32","CUSTUMER","2018-02-01 13:39:32","0","1"
"74","2",\N,"4","52","1","2018-03-09","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-02 11:04:03","CUSTUMER","2018-02-02 11:04:03","0","1"
"75","2",\N,"4","52","1","2018-03-09","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-02 11:04:03","CUSTUMER","2018-02-02 11:04:03","0","1"
"76","2",\N,"4","52","1","2018-03-15","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-04 21:54:26","CUSTUMER","2018-02-04 21:54:26","0","1"
"77","2",\N,"4","52","1","2018-03-15","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-04 21:54:27","CUSTUMER","2018-02-04 21:54:27","0","1"
"78","2",\N,"4","52","1","2018-03-14","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-04 22:03:04","CUSTUMER","2018-02-04 22:03:04","0","1"
"79","2",\N,"4","52","1","2018-03-14","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-04 22:03:04","CUSTUMER","2018-02-04 22:03:04","0","1"
"80","2",\N,"5","1","1","2018-02-17","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-02-06 09:31:34","A2064","2018-02-06 09:31:50","1","2"
"81","2",\N,"5","1","1","2018-02-17","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-02-06 09:31:35","A2064","2018-02-06 09:31:50","1","2"
"82","2",\N,"3","1","1","2018-02-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-02-06 09:31:50","A2064","2018-02-06 09:31:50","0","1"
"83","2",\N,"3","1","1","2018-02-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-02-06 09:31:50","A2064","2018-02-06 09:31:50","0","1"
"84","2",\N,"4","52","1","2018-03-16","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-07 17:00:51","CUSTUMER","2018-02-07 17:00:51","0","1"
"85","2",\N,"4","52","1","2018-03-16","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-07 17:00:51","CUSTUMER","2018-02-07 17:00:51","0","1"
"86","2",\N,"7","1","1","2018-02-22","4","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-08 12:16:51","CUSTUMER","2018-02-08 12:16:51","0","1"
"87","2",\N,"7","1","1","2018-02-22","4","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-08 12:16:51","CUSTUMER","2018-02-08 12:16:51","0","1"
"88","2",\N,"1","15","1","2018-03-28","3","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-14 14:15:45","A2062","2018-02-14 14:15:45","0","1"
"89","2",\N,"1","15","1","2018-03-28","3","レディース・胃バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-14 14:15:45","A2062","2018-02-14 14:15:45","0","1"
"90","2",\N,"4","52","1","2018-02-28","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-14 15:32:52","B42934","2018-02-16 08:53:53","1","2"
"91","2",\N,"4","52","1","2018-02-28","3","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-14 15:32:52","B42934","2018-02-16 08:53:53","1","2"
"92","2",\N,"7","1","1","2018-03-03","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-14 16:28:58","CUSTUMER","2018-02-14 16:28:58","0","1"
"93","2",\N,"7","1","1","2018-03-03","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-14 16:28:58","CUSTUMER","2018-02-14 16:28:58","0","1"
"94","2",\N,"3","1","1","2018-02-28","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B42934","2018-02-16 08:53:53","B42934","2018-02-16 08:53:53","0","1"
"95","2",\N,"3","1","1","2018-02-28","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B42934","2018-02-16 08:53:53","B42934","2018-02-16 08:53:53","0","1"
"96","2",\N,"3","1","1","2018-02-22","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-02-19 13:26:03","A2064","2018-02-19 13:26:03","0","1"
"97","2",\N,"3","1","1","2018-02-22","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-02-19 13:26:03","A2064","2018-02-19 13:26:03","0","1"
"98","2",\N,"4","52","1","2018-03-15","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-19 14:07:38","CUSTUMER","2018-02-19 14:07:38","0","1"
"99","2",\N,"4","52","1","2018-03-15","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-19 17:21:03","CUSTUMER","2018-02-19 17:21:03","0","1"
"100","2",\N,"5","1","1","2018-03-24","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-23 22:41:01","CUSTUMER","2018-02-23 22:41:01","0","1"
"101","2",\N,"5","1","1","2018-03-24","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-23 22:41:02","CUSTUMER","2018-02-23 22:41:02","0","1"
"102","2",\N,"7","1","1","2018-03-24","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-25 21:45:08","CUSTUMER","2018-02-25 21:45:08","0","1"
"103","2",\N,"7","1","1","2018-03-24","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-25 21:45:08","CUSTUMER","2018-02-25 21:45:08","0","1"
"104","2",\N,"5","1","1","2018-03-24","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-01 21:42:16","CUSTUMER","2018-03-01 21:42:16","0","1"
"105","2",\N,"5","1","1","2018-03-24","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-09 19:10:36","CUSTUMER","2018-03-09 19:10:36","0","1"
"106","2",\N,"4","52","1","2018-03-27","2","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-13 19:00:42","CUSTUMER","2018-03-13 19:00:42","0","1"
"107","2",\N,"4","52","1","2018-03-27","2","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-13 19:00:42","CUSTUMER","2018-03-13 19:00:42","0","1"
"108","2",\N,"7","1","1","2018-04-20","5","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-06 14:59:18","A2062","2018-04-06 14:59:18","0","1"
"109","2",\N,"7","1","1","2018-04-20","5","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-06 14:59:18","A2062","2018-04-06 14:59:18","0","1"
"110","2",\N,"7","1","1","2018-05-26","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-25 12:52:29","A2062","2018-04-25 12:52:29","0","1"
"111","2",\N,"7","1","1","2018-05-26","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-25 12:52:29","A2062","2018-04-25 12:52:29","0","1"
"112","2",\N,"4","52","1","2018-09-07","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-15 19:16:25","CUSTUMER","2018-05-15 19:16:25","0","1"
"113","2",\N,"4","52","1","2018-09-07","5","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-15 19:16:25","CUSTUMER","2018-05-15 19:16:25","0","1"
"114","2",\N,"4","52","1","2018-07-26","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-23 19:59:59","CUSTUMER","2018-06-23 19:59:59","0","1"
"115","2",\N,"4","52","1","2018-07-26","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-23 19:59:59","CUSTUMER","2018-06-23 19:59:59","0","1"
"116","2",\N,"4","52","1","2018-07-26","4","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-23 22:00:21","CUSTUMER","2018-06-23 22:00:21","0","1"
"117","2",\N,"5","1","1","2018-07-21","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 16:35:16","CUSTUMER","2018-06-28 16:35:16","0","1"
"118","2",\N,"5","1","1","2018-07-21","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 16:35:17","CUSTUMER","2018-06-28 16:35:17","0","1"
"119","2",\N,"8","1","1","2018-07-25","3","【平日】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 13:27:08","CUSTUMER","2018-07-04 13:27:08","0","1"
"120","2",\N,"8","1","1","2018-07-25","3","【平日】スタンダード人間ドック+大腸3D-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 13:27:08","CUSTUMER","2018-07-04 13:27:08","0","1"
"121","2",\N,"10","1","1","2018-07-31","2","【平日】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 11:35:02","CUSTUMER","2018-07-16 11:35:02","0","1"
"122","2",\N,"10","1","1","2018-07-31","2","【平日】プレミアムレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 11:35:02","CUSTUMER","2018-07-16 11:35:02","0","1"
"123","2",\N,"5","1","1","2018-08-25","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 09:27:40","CUSTUMER","2018-07-18 09:27:40","0","1"
"124","2",\N,"5","1","1","2018-08-25","6","【土曜】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 09:27:40","CUSTUMER","2018-07-18 09:27:40","0","1"
"125","2",\N,"4","52","1","2018-08-21","2","【平日】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 16:20:06","CUSTUMER","2018-07-26 16:20:06","0","1"
