"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:30","B42934","2019-02-09 15:21:25","2"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:32","B42934","2019-02-09 15:21:25","2"
"4","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:35:32","B42934","2019-02-09 15:21:25","2"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:35","B42934","2019-02-09 15:21:25","2"
"4","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:35:35","B42934","2019-02-09 15:21:25","2"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:37","B42934","2019-02-09 15:21:25","2"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:41","B42934","2019-02-09 15:21:25","2"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:43","B42934","2019-02-09 15:21:25","2"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:45","B42934","2019-02-09 15:21:25","2"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:47","B42934","2019-02-09 15:21:25","2"
"4","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:35:47","B42934","2019-02-09 15:21:25","2"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42934","2017-11-30 14:35:49","B42934","2019-02-09 15:21:25","2"
"4","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:35:49","B42934","2019-02-09 15:21:25","2"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42934","2017-11-30 14:35:51","B42934","2019-02-09 15:21:25","2"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42934","2017-11-30 14:35:53","B42934","2019-02-09 15:21:25","2"
"4","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:35:53","B42934","2019-02-09 15:21:25","2"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:55","B42934","2019-02-09 15:21:25","2"
"4","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:35:55","B42934","2019-02-09 15:21:25","2"
"4","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:57","B42934","2019-02-09 15:21:25","2"
"4","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:35:57","B42934","2019-02-09 15:21:25","2"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:35:59","B42934","2019-02-09 15:21:25","2"
"4","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:35:59","B42934","2019-02-09 15:21:25","2"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:36:00","B42934","2019-02-09 15:21:25","2"
"4","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:36:00","B42934","2019-02-09 15:21:25","2"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:36:02","B42934","2019-02-09 15:21:25","2"
"4","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:36:02","B42934","2019-02-09 15:21:25","2"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:36:03","B42934","2019-02-09 15:21:25","2"
"4","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:36:03","B42934","2019-02-09 15:21:25","2"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2017-11-30 14:36:04","B42934","2019-02-09 15:21:25","2"
"4","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2017-11-30 14:36:04","B42934","2019-02-09 15:21:25","2"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:25","B42934","2019-02-09 15:21:25","1"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:25","B42934","2019-02-09 15:21:25","1"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:26","B42934","2019-02-09 15:21:26","1"
"4","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:27","B42934","2019-02-09 15:21:27","1"
"4","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:27","B42934","2019-02-09 15:21:27","1"
"4","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:27","B42934","2019-02-09 15:21:27","1"
"4","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:27","B42934","2019-02-09 15:21:27","1"
"4","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:27","B42934","2019-02-09 15:21:27","1"
"4","82","1","82","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:27","B42934","2019-02-09 15:21:27","1"
"4","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:27","B42934","2019-02-09 15:21:27","1"
"4","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:27","B42934","2019-02-09 15:21:27","1"
"4","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","92","1","92","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","102","1","102","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:28","B42934","2019-02-09 15:21:28","1"
"4","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","112","1","112","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","122","1","122","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:29","B42934","2019-02-09 15:21:29","1"
"4","124","1","124","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","134","1","134","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","136","1","136","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"4","138","1","138","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:21:30","B42934","2019-02-09 15:21:30","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-10-27 16:39:55","B42934","2019-02-09 15:23:19","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:23:19","B42934","2019-02-09 15:23:19","1"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:23:20","B42934","2019-02-09 15:23:20","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:23:20","B42934","2019-02-09 15:23:20","1"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:23:20","B42934","2019-02-09 15:23:20","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:23:20","B42934","2019-02-09 15:23:20","1"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:23:20","B42934","2019-02-09 15:23:20","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42934","2019-02-09 15:23:20","B42934","2019-02-09 15:23:20","1"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42934","2019-02-09 15:23:20","B42934","2019-02-09 15:23:20","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 16:40:57","OP120","2018-10-22 02:32:46","2"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 16:42:43","OP120","2018-10-22 02:32:46","2"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 16:44:14","OP120","2018-10-22 02:32:46","2"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 16:45:12","OP120","2018-10-22 02:32:46","2"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 16:46:36","OP120","2018-10-22 02:32:46","2"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 16:47:29","OP120","2018-10-22 02:32:46","2"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 09:12:58","B42934","2019-05-11 09:39:40","3"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 09:16:55","B42934","2019-05-11 09:39:40","2"
"12","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 09:16:55","B42934","2019-05-11 09:39:40","2"
"12","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 09:16:56","B42934","2019-05-11 09:39:40","2"
"12","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 09:16:56","B42934","2019-05-11 09:39:40","2"
"12","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 09:16:56","B42934","2019-05-11 09:39:40","2"
"12","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 09:16:56","B42934","2019-05-11 09:39:40","2"
"12","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 09:16:57","B42934","2019-05-11 09:39:40","2"
"12","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 09:16:57","B42934","2019-05-11 09:39:40","2"
"12","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 09:16:57","B42934","2019-05-11 09:39:40","2"
"12","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 09:16:57","B42934","2019-05-11 09:39:40","2"
"12","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-13 09:16:58","B42934","2019-05-11 09:39:40","2"
"12","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 09:16:58","B42934","2019-05-11 09:39:40","2"
"12","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B42934","2019-05-11 09:37:30","B42934","2019-05-11 09:39:40","2"
"12","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42934","2019-05-11 09:39:40","B42934","2019-05-11 09:39:40","1"
"12","16","1","16","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B42934","2019-05-11 09:39:40","B42934","2019-05-11 09:39:40","1"
"12","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42934","2019-05-11 09:39:40","B42934","2019-05-11 09:39:40","1"
"12","18","1","18","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B42934","2019-05-11 09:39:40","B42934","2019-05-11 09:39:40","1"
"12","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42934","2019-05-11 09:39:40","B42934","2019-05-11 09:39:40","1"
"12","20","1","20","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B42934","2019-05-11 09:39:40","B42934","2019-05-11 09:39:40","1"
"12","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42934","2019-05-11 09:39:40","B42934","2019-05-11 09:39:40","1"
