"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2018-01-03","A2062","2017-10-27 16:44:35","A2062","2017-10-27 16:44:35","1"
"8","2018-01-04","A2062","2017-10-27 16:44:36","A2062","2017-10-27 16:44:36","1"
"8","2018-01-05","A2062","2017-10-27 16:44:37","A2062","2017-10-27 16:44:37","1"
"8","2018-01-08","A2062","2017-10-27 16:44:38","A2062","2017-10-27 16:44:38","1"
"8","2018-02-12","A2062","2017-10-27 16:44:40","A2062","2017-10-27 16:44:40","1"
"8","2018-03-21","A2062","2017-10-27 16:44:42","A2062","2017-10-27 16:44:42","1"
"8","2018-04-30","A2062","2017-12-27 20:21:34","A2062","2017-12-27 20:21:34","1"
"8","2018-05-03","A2062","2017-12-27 20:21:32","A2062","2017-12-27 20:21:32","1"
"8","2018-05-04","A2062","2017-12-27 20:21:32","A2062","2017-12-27 20:21:32","1"
"8","2018-07-16","A2062","2018-02-07 09:43:53","A2062","2018-02-07 09:43:53","1"
"9","2017-12-23","A2062","2017-10-27 16:45:18","A2062","2017-10-27 16:45:18","1"
"9","2017-12-30","A2062","2017-10-27 16:45:19","A2062","2017-10-27 16:45:19","1"
"9","2018-01-06","A2062","2017-10-27 16:45:20","A2062","2017-10-27 16:45:20","1"
"9","2018-05-05","A2062","2017-12-27 20:21:48","A2062","2017-12-27 20:21:48","1"
"10","2017-11-03","A2062","2017-10-27 16:46:50","A2062","2017-10-27 16:46:50","1"
"10","2017-11-23","A2062","2017-10-27 16:46:54","A2062","2017-10-27 16:46:54","1"
"10","2017-12-25","A2062","2017-10-27 16:47:00","A2062","2017-10-27 16:47:00","1"
"10","2017-12-26","A2062","2017-10-27 16:46:59","A2062","2017-10-27 16:46:59","1"
"10","2017-12-27","A2062","2017-10-27 16:46:59","A2062","2017-10-27 16:46:59","1"
"10","2017-12-28","A2062","2017-10-27 16:46:58","A2062","2017-10-27 16:46:58","1"
"10","2017-12-29","A2062","2017-10-27 16:46:57","A2062","2017-10-27 16:46:57","1"
"10","2018-01-01","A2062","2017-10-27 16:47:03","A2062","2017-10-27 16:47:03","1"
"10","2018-01-02","A2062","2017-10-27 16:47:04","A2062","2017-10-27 16:47:04","1"
"10","2018-01-03","A2062","2017-10-27 16:47:05","A2062","2017-10-27 16:47:05","1"
"10","2018-01-04","A2062","2017-10-27 16:47:06","A2062","2017-10-27 16:47:06","1"
"10","2018-01-05","A2062","2017-10-27 16:47:06","A2062","2017-10-27 16:47:06","1"
"10","2018-01-08","A2062","2017-10-27 16:47:02","A2062","2017-10-27 16:47:02","1"
"10","2018-02-12","A2062","2017-10-27 16:47:10","A2062","2017-10-27 16:47:10","1"
"10","2018-03-21","A2062","2017-10-27 16:47:11","A2062","2017-10-27 16:47:11","1"
"10","2018-04-30","A2062","2017-12-27 20:22:20","A2062","2017-12-27 20:22:20","1"
"10","2018-05-03","A2062","2017-12-27 20:22:17","A2062","2017-12-27 20:22:17","1"
"10","2018-05-04","A2062","2017-12-27 20:22:18","A2062","2017-12-27 20:22:18","1"
"10","2018-07-16","A2062","2018-02-07 09:44:05","A2062","2018-02-07 09:44:05","1"
"11","2017-10-27","A2062","2017-10-27 16:48:28","A2062","2017-10-27 16:48:28","1"
"11","2017-10-28","A2062","2017-10-27 16:48:29","A2062","2017-10-27 16:48:29","1"
"11","2017-10-29","A2062","2017-10-27 16:48:31","A2062","2017-10-27 16:48:31","1"
"11","2017-10-30","A2062","2017-10-27 16:48:30","A2062","2017-10-27 16:48:30","1"
"11","2017-10-31","A2062","2017-10-27 16:48:30","A2062","2017-10-27 16:48:30","1"
"11","2017-12-23","A2062","2017-10-27 16:47:33","A2062","2017-10-27 16:47:33","1"
"11","2017-12-30","A2062","2017-10-27 16:47:35","A2062","2017-10-27 16:47:35","1"
"11","2018-01-06","A2062","2017-10-27 16:47:36","A2062","2017-10-27 16:47:36","1"
"11","2018-05-05","A2062","2017-12-27 20:22:36","A2062","2017-12-27 20:22:36","1"
"12","2019-05-07","A2636","2019-03-13 09:15:56","A2636","2019-03-13 09:15:56","1"
"12","2019-05-08","A2636","2019-03-13 09:16:00","A2636","2019-03-13 09:16:00","1"
"12","2019-05-09","A2636","2019-03-13 09:16:04","A2636","2019-03-13 09:16:04","1"
"12","2019-05-10","A2636","2019-03-13 09:16:06","A2636","2019-03-13 09:16:06","1"
"12","2019-05-31","A2636","2019-03-13 09:16:07","A2636","2019-03-13 09:16:07","1"
"13","2019-04-10","A2636","2019-03-13 09:18:33","A2636","2019-03-13 09:18:33","1"
"13","2019-04-26","A2636","2019-03-13 09:18:26","A2636","2019-03-13 09:18:26","1"
"14","2019-04-26","A2636","2019-03-13 09:20:02","A2636","2019-03-13 09:20:02","1"
"14","2019-05-07","A2636","2019-03-13 09:20:29","A2636","2019-03-13 09:20:29","1"
"14","2019-05-08","A2636","2019-03-13 09:20:30","A2636","2019-03-13 09:20:30","1"
"14","2019-05-17","A2636","2019-03-13 09:20:56","A2636","2019-03-13 09:20:56","1"
"14","2019-05-20","A2636","2019-03-13 09:20:57","A2636","2019-03-13 09:20:57","1"
"14","2019-05-24","A2636","2019-03-13 09:20:58","A2636","2019-03-13 09:20:58","1"
"14","2019-05-31","A2636","2019-03-13 09:20:59","A2636","2019-03-13 09:20:59","1"
"15","2019-04-19","A2636","2019-03-13 09:54:18","A2636","2019-03-13 09:54:18","1"
"15","2019-04-26","A2636","2019-03-13 09:54:29","A2636","2019-03-13 09:54:29","1"
"15","2019-04-27","A2636","2019-03-13 09:54:30","A2636","2019-03-13 09:54:30","1"
"15","2019-05-07","A2636","2019-03-13 09:54:39","A2636","2019-03-13 09:54:39","1"
"15","2019-05-08","A2636","2019-03-14 18:02:24","A2636","2019-03-14 18:02:24","1"
"15","2019-05-09","A2636","2019-03-14 18:02:25","A2636","2019-03-14 18:02:25","1"
"15","2019-05-10","A2636","2019-03-14 18:02:25","A2636","2019-03-14 18:02:25","1"
"15","2019-05-11","A2636","2019-03-14 18:02:28","A2636","2019-03-14 18:02:28","1"
"15","2019-05-13","A2636","2019-03-14 18:02:32","A2636","2019-03-14 18:02:32","1"
"15","2019-05-14","A2636","2019-03-14 18:02:31","A2636","2019-03-14 18:02:31","1"
"15","2019-05-15","A2636","2019-03-14 18:02:31","A2636","2019-03-14 18:02:31","1"
"15","2019-05-16","A2636","2019-03-14 18:02:30","A2636","2019-03-14 18:02:30","1"
"15","2019-05-17","A2636","2019-03-14 18:02:26","A2636","2019-03-14 18:02:26","1"
"15","2019-05-18","A2636","2019-03-14 18:02:27","A2636","2019-03-14 18:02:27","1"
"15","2019-05-20","A2636","2019-03-14 18:02:33","A2636","2019-03-14 18:02:33","1"
"15","2019-05-21","A2636","2019-03-14 18:02:33","A2636","2019-03-14 18:02:33","1"
"15","2019-05-24","A2636","2019-03-13 09:54:50","A2636","2019-03-13 09:54:50","1"
"15","2019-05-27","A2636","2019-03-13 09:54:51","A2636","2019-03-13 09:54:51","1"
"15","2019-05-31","A2636","2019-03-13 09:54:53","A2636","2019-03-13 09:54:53","1"
"24","2019-10-23","B42934","2019-10-07 15:53:51","B42934","2019-10-07 15:53:51","1"
"24","2020-01-06","B42934","2019-10-07 15:50:53","B42934","2019-10-07 15:50:53","1"
"24","2020-01-07","B42934","2019-10-07 15:50:59","B42934","2019-10-07 15:50:59","1"
"24","2020-01-08","B42934","2019-10-07 15:51:00","B42934","2019-10-07 15:51:00","1"
"24","2020-01-09","B42934","2019-10-07 15:51:01","B42934","2019-10-07 15:51:01","1"
"24","2020-01-10","B42934","2019-10-07 15:51:02","B42934","2019-10-07 15:51:02","1"
"24","2020-01-11","B42934","2019-10-07 15:51:12","B42934","2019-10-07 15:51:12","1"
"24","2020-01-14","B42934","2019-10-07 15:51:04","B42934","2019-10-07 15:51:04","1"
"24","2020-01-15","B42934","2019-10-07 15:51:07","B42934","2019-10-07 15:51:07","1"
"24","2020-01-16","B42934","2019-10-07 15:51:08","B42934","2019-10-07 15:51:08","1"
"24","2020-01-17","B42934","2019-10-07 15:51:09","B42934","2019-10-07 15:51:09","1"
"24","2020-01-18","B42934","2019-10-07 15:51:10","B42934","2019-10-07 15:51:10","1"
"24","2020-01-20","B42934","2019-10-07 15:51:17","B42934","2019-10-07 15:51:17","1"
"24","2020-01-21","B42934","2019-10-07 15:51:18","B42934","2019-10-07 15:51:18","1"
"24","2020-01-22","B42934","2019-10-07 15:51:19","B42934","2019-10-07 15:51:19","1"
"24","2020-01-23","B42934","2019-10-07 15:51:20","B42934","2019-10-07 15:51:20","1"
"24","2020-01-24","B42934","2019-10-07 15:51:21","B42934","2019-10-07 15:51:21","1"
"24","2020-01-25","B42934","2019-10-07 15:51:22","B42934","2019-10-07 15:51:22","1"
"24","2020-01-27","B42934","2019-10-07 15:51:25","B42934","2019-10-07 15:51:25","1"
"24","2020-01-28","B42934","2019-10-07 15:51:26","B42934","2019-10-07 15:51:26","1"
"24","2020-01-29","B42934","2019-10-07 15:51:27","B42934","2019-10-07 15:51:27","1"
"24","2020-01-30","B42934","2019-10-07 15:51:28","B42934","2019-10-07 15:51:28","1"
"24","2020-01-31","B42934","2019-10-07 15:51:29","B42934","2019-10-07 15:51:29","1"
"24","2020-02-01","B42934","2019-10-07 15:51:32","B42934","2019-10-07 15:51:32","1"
"24","2020-02-03","B42934","2019-10-07 15:51:33","B42934","2019-10-07 15:51:33","1"
"24","2020-02-04","B42934","2019-10-07 15:51:34","B42934","2019-10-07 15:51:34","1"
"24","2020-02-05","B42934","2019-10-07 15:51:35","B42934","2019-10-07 15:51:35","1"
"24","2020-02-06","B42934","2019-10-07 15:51:36","B42934","2019-10-07 15:51:36","1"
"24","2020-02-07","B42934","2019-10-07 15:51:37","B42934","2019-10-07 15:51:37","1"
"24","2020-02-08","B42934","2019-10-07 15:51:38","B42934","2019-10-07 15:51:38","1"
"24","2020-02-12","B42934","2019-10-07 15:51:40","B42934","2019-10-07 15:51:40","1"
"24","2020-02-13","B42934","2019-10-07 15:51:41","B42934","2019-10-07 15:51:41","1"
"24","2020-02-14","B42934","2019-10-07 15:51:42","B42934","2019-10-07 15:51:42","1"
"24","2020-02-15","B42934","2019-10-07 15:51:43","B42934","2019-10-07 15:51:43","1"
"24","2020-02-17","B42934","2019-10-07 15:51:44","B42934","2019-10-07 15:51:44","1"
"24","2020-02-18","B42934","2019-10-07 15:51:45","B42934","2019-10-07 15:51:45","1"
"24","2020-02-19","B42934","2019-10-07 15:51:46","B42934","2019-10-07 15:51:46","1"
"24","2020-02-20","B42934","2019-10-07 15:51:47","B42934","2019-10-07 15:51:47","1"
"24","2020-02-21","B42934","2019-10-07 15:51:48","B42934","2019-10-07 15:51:48","1"
"24","2020-02-22","B42934","2019-10-07 15:51:49","B42934","2019-10-07 15:51:49","1"
"24","2020-02-25","B42934","2019-10-07 15:51:53","B42934","2019-10-07 15:51:53","1"
"24","2020-02-26","B42934","2019-10-07 15:51:54","B42934","2019-10-07 15:51:54","1"
"24","2020-02-27","B42934","2019-10-07 15:51:55","B42934","2019-10-07 15:51:55","1"
"24","2020-02-28","B42934","2019-10-07 15:51:56","B42934","2019-10-07 15:51:56","1"
"24","2020-02-29","B42934","2019-10-07 15:51:57","B42934","2019-10-07 15:51:57","1"
