"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","A2062","2017-08-22 15:58:10","B37769","2019-01-18 09:39:13","5"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","A2062","2017-08-22 15:58:47","B37769","2019-01-18 09:39:13","5"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","A2062","2017-08-22 15:59:30","B37769","2019-01-18 09:39:13","5"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","A2062","2017-08-22 16:00:04","B37769","2019-01-18 09:39:13","5"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","A2062","2017-08-22 16:00:36","B37769","2019-01-18 09:39:13","5"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","A2062","2017-08-22 16:01:01","B37769","2019-01-18 09:39:13","5"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","A2062","2017-08-22 16:02:07","B37769","2019-01-18 09:39:13","5"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","A2062","2017-08-22 16:03:22","B37769","2019-01-18 09:39:13","5"
"1","10","1","10","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","A2062","2017-08-22 16:03:22","B37769","2019-01-18 09:39:13","5"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","A2062","2017-11-09 15:14:45","B37769","2019-01-18 09:39:13","5"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","18","1","18","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B37769","2018-04-16 09:34:00","B37769","2019-01-18 09:39:13","2"
