"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"81","2019-03-26 13:25:27","x0357848","医療法人社団　健康会","114.164.200.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","B37769","2019-03-26 13:25:27","BA004","2020-03-27 03:10:08","2","1"
"82","2019-03-26 13:33:12","x0357848","医療法人社団　健康会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A2062","2019-03-26 13:33:12","BA004","2020-03-27 03:10:08","2","1"
"83","2019-03-26 13:56:52","x0357848","医療法人社団　健康会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A1589","2019-03-26 13:56:52","BA004","2020-03-27 03:10:08","2","1"
"84","2019-03-26 14:00:15","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A1589","2019-03-26 14:00:15","BA004","2020-03-27 03:10:08","2","1"
"85","2019-03-26 14:00:33","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-03-26 14:00:33","BA004","2020-03-27 03:10:08","2","1"
"86","2019-03-26 14:01:16","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-03-26 14:01:16","BA004","2020-03-27 03:10:08","2","1"
"87","2019-03-26 14:01:25","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A1589","2019-03-26 14:01:25","BA004","2020-03-27 03:10:08","2","1"
"88","2019-04-17 19:29:12","x0357848","医療法人社団　健康会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A2062","2019-04-17 19:29:12","A2062","2019-04-17 19:29:12","1","0"
"89","2019-04-26 18:46:41","x0357848","医療法人社団　健康会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A2062","2019-04-26 18:46:41","A2062","2019-04-26 18:46:41","1","0"
"90","2019-04-26 18:46:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 幸平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-26 18:46:58","A2062","2019-04-26 18:46:58","1","0"
"91","2019-06-11 15:48:57","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A2636","2019-06-11 15:48:57","A2636","2019-06-11 15:48:57","1","0"
"92","2019-07-24 14:42:26","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A2636","2019-07-24 14:42:26","A2636","2019-07-24 14:42:26","1","0"
"93","2019-07-24 14:46:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20292]）","A2636","2019-07-24 14:46:22","A2636","2019-07-24 14:46:22","1","0"
"94","2019-07-26 14:47:36","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A2636","2019-07-26 14:47:36","A2636","2019-07-26 14:47:36","1","0"
"95","2019-09-03 12:49:08","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3220","2019-09-03 12:49:08","A3220","2019-09-03 12:49:08","1","0"
"96","2019-09-03 12:51:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20289]）","A3220","2019-09-03 12:51:05","A3220","2019-09-03 12:51:05","1","0"
"97","2019-09-03 12:51:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20293]）","A3220","2019-09-03 12:51:49","A3220","2019-09-03 12:51:49","1","0"
"98","2019-09-03 13:08:19","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3221","2019-09-03 13:08:19","A3221","2019-09-03 13:08:19","1","0"
"99","2019-09-25 17:27:34","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3212","2019-09-25 17:27:34","A3212","2019-09-25 17:27:34","1","0"
"100","2019-09-25 17:27:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 17:27:45","A3212","2019-09-25 17:27:45","1","0"
"101","2019-09-26 11:23:30","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3212","2019-09-26 11:23:30","A3212","2019-09-26 11:23:30","1","0"
"102","2019-09-26 11:24:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20289]）","A3212","2019-09-26 11:24:00","A3212","2019-09-26 11:24:00","1","0"
"103","2019-09-26 11:24:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20293]）","A3212","2019-09-26 11:24:11","A3212","2019-09-26 11:24:11","1","0"
"104","2019-09-26 11:24:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-26 11:24:26","A3212","2019-09-26 11:24:26","1","0"
"105","2019-09-27 11:21:43","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3221","2019-09-27 11:21:43","A3221","2019-09-27 11:21:43","1","0"
"106","2019-10-10 17:14:19","x0357848","医療法人社団　健康会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3179","2019-10-10 17:14:19","A3179","2019-10-10 17:14:19","1","0"
"107","2019-10-10 17:20:36","x0357848","医療法人社団　健康会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3179","2019-10-10 17:20:36","A3179","2019-10-10 17:20:36","1","0"
"108","2019-10-10 17:55:02","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3179","2019-10-10 17:55:02","A3179","2019-10-10 17:55:02","1","0"
"109","2019-10-10 17:57:47","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森本 絵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3179","2019-10-10 17:57:47","A3179","2019-10-10 17:57:47","1","0"
"110","2019-10-10 17:59:10","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森本 絵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3179","2019-10-10 17:59:10","A3179","2019-10-10 17:59:10","1","0"
"111","2019-10-21 17:23:06","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3217","2019-10-21 17:23:06","A3217","2019-10-21 17:23:06","1","0"
"112","2019-10-21 19:53:08","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3215","2019-10-21 19:53:08","A3215","2019-10-21 19:53:08","1","0"
"113","2019-10-24 13:23:20","x0357848","医療法人社団　健康会","153.204.34.233","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","B37769","2019-10-24 13:23:20","B37769","2019-10-24 13:23:20","1","0"
"114","2019-10-24 13:26:24","x0357848","医療法人社団　健康会","153.204.34.233","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　健康会]がパスワードを変更しました。","B37769","2019-10-24 13:26:24","B37769","2019-10-24 13:26:24","1","0"
"115","2019-10-30 19:08:24","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3215","2019-10-30 19:08:24","A3215","2019-10-30 19:08:24","1","0"
"116","2019-10-30 19:09:53","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森本 絵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3215","2019-10-30 19:09:53","A3215","2019-10-30 19:09:53","1","0"
"117","2019-11-06 13:09:00","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3249","2019-11-06 13:09:00","A3249","2019-11-06 13:09:00","1","0"
"118","2019-11-06 13:09:57","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 13:09:57","A3249","2019-11-06 13:09:57","1","0"
"119","2020-01-17 14:08:31","x0357848","医療法人社団　健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健康会]がログインしました。","A3210","2020-01-17 14:08:31","A3210","2020-01-17 14:08:31","1","0"
"120","2020-01-17 14:15:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20293]）","A3210","2020-01-17 14:15:34","A3210","2020-01-17 14:15:34","1","0"
