"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","41","2018-05-04","2018-05-04","B37769","2018-04-16 09:34:00","B37769","2018-04-16 09:34:00","1"
"1","43","2018-05-05","2018-05-05","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","44","2018-05-06","2018-05-06","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","2"
"1","45","2018-05-07","2018-05-07","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","47","2018-05-08","2018-05-08","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","48","2018-05-09","2018-05-09","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","2"
"1","49","2018-05-10","2018-05-10","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","51","2018-05-11","2018-05-11","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","53","2018-05-12","2018-05-12","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","54","2018-05-13","2018-05-13","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","2"
"1","55","2018-05-14","2018-05-14","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","57","2018-05-15","2018-05-15","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","58","2018-05-16","2018-05-16","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","2"
"1","59","2018-05-17","2018-05-17","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","61","2018-05-18","2018-05-18","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","63","2018-05-19","2018-05-19","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","64","2018-05-20","2018-05-20","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","2"
"1","65","2018-05-21","2018-05-21","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","67","2018-05-22","2018-05-22","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","68","2018-05-23","2018-05-23","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","2"
"1","69","2018-05-24","2018-05-24","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","71","2018-05-25","2018-05-25","B37769","2018-04-16 09:34:01","B37769","2018-04-16 09:34:01","1"
"1","73","2018-05-26","2018-05-26","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","74","2018-05-27","2018-05-27","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","2"
"1","75","2018-05-28","2018-05-28","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","77","2018-05-29","2018-05-29","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","78","2018-05-30","2018-05-30","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","2"
"1","79","2018-05-31","2018-05-31","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","81","2018-06-01","2018-06-01","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","83","2018-06-02","2018-06-02","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","84","2018-06-03","2018-06-03","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","2"
"1","85","2018-06-04","2018-06-04","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","87","2018-06-05","2018-06-05","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","88","2018-06-06","2018-06-06","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","2"
"1","89","2018-06-07","2018-06-07","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","91","2018-06-08","2018-06-08","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","93","2018-06-09","2018-06-09","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","94","2018-06-10","2018-06-10","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","2"
"1","95","2018-06-11","2018-06-11","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","97","2018-06-12","2018-06-12","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","98","2018-06-13","2018-06-13","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","2"
"1","99","2018-06-14","2018-06-14","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","101","2018-06-15","2018-06-15","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","103","2018-06-16","2018-06-16","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","104","2018-06-17","2018-06-17","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","2"
"1","105","2018-06-18","2018-06-18","B37769","2018-04-16 09:34:02","B37769","2018-04-16 09:34:02","1"
"1","107","2018-06-19","2018-06-19","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","108","2018-06-20","2018-06-20","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","2"
"1","109","2018-06-21","2018-06-21","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","111","2018-06-22","2018-06-22","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","113","2018-06-23","2018-06-23","B37769","2018-04-16 09:34:03","B37769","2018-04-16 09:34:03","1"
"1","114","2018-06-24","2019-01-25","B37769","2018-04-16 09:34:03","B37769","2019-01-18 09:39:13","2"
"1","115","2019-01-26","2019-01-26","B37769","2019-01-18 09:39:13","B37769","2019-01-18 09:39:13","1"
"1","116","2019-01-27",\N,"B37769","2019-01-18 09:39:13","B37769",\N,"1"
"2","1","2017-10-23",\N,"A2064","2017-10-23 16:52:31","A2064","2017-10-23 16:52:31","1"
